356.307; 88.201; -48.601
356.644; 88.195; -49.780
356.980; 88.161; -50.713
357.317; 88.118; -51.370
357.653; 88.085; -51.788
357.990; 88.074; -52.044
358.326; 88.089; -52.230
358.662; 88.131; -52.432
358.999; 88.195; -52.731
359.335; 88.273; -53.197
359.672; 88.353; -53.870
360.008; 88.420; -54.748
360.345; 88.463; -55.784
360.681; 88.475; -56.905
361.018; 88.457; -58.036
361.354; 88.415; -59.126
361.691; 88.354; -60.152
362.027; 88.281; -61.118
362.363; 88.197; -62.033
362.700; 88.105; -62.905
363.036; 88.003; -63.738
363.373; 87.893; -64.536
363.709; 87.771; -65.302
364.046; 87.634; -66.018
364.382; 87.478; -66.638
364.719; 87.304; -67.084
365.055; 87.121; -67.271
365.392; 86.948; -67.160
365.728; 86.807; -66.802
366.064; 86.711; -66.341
366.401; 86.656; -65.954
366.737; 86.619; -65.747
367.074; 86.573; -65.694
367.410; 86.503; -65.644
367.747; 86.413; -65.410
368.083; 86.333; -64.884
368.420; 86.295; -64.131
368.756; 86.318; -63.371
369.093; 86.391; -62.859
369.429; 86.481; -62.724
369.765; 86.552; -62.912
370.102; 86.585; -63.236
370.438; 86.590; -63.505
370.775; 86.588; -63.638
371.111; 86.605; -63.704
371.448; 86.645; -63.861
371.784; 86.694; -64.232
372.121; 86.729; -64.820
372.457; 86.735; -65.516
372.794; 86.717; -66.194
373.130; 86.690; -66.806
373.466; 86.668; -67.421
373.803; 86.648; -68.167
374.139; 86.608; -69.115
374.476; 86.518; -70.185
374.812; 86.366; -71.159
375.149; 86.161; -71.774
375.485; 85.944; -71.865
375.822; 85.763; -71.490
376.158; 85.649; -70.931
376.495; 85.592; -70.530
376.831; 85.547; -70.468
377.168; 85.465; -70.660
377.504; 85.319; -70.818
377.840; 85.118; -70.600
378.177; 84.908; -69.788
378.513; 84.745; -68.407
378.850; 84.669; -66.724
379.186; 84.682; -65.096
379.523; 84.756; -63.761
379.859; 84.853; -62.755
380.196; 84.951; -61.972
380.532; 85.051; -61.295
380.869; 85.163; -60.694
381.205; 85.294; -60.237
381.541; 85.438; -60.026
381.878; 85.575; -60.106
382.214; 85.684; -60.418
382.551; 85.754; -60.821
382.887; 85.790; -61.158
383.224; 85.811; -61.336
383.560; 85.839; -61.374
383.897; 85.888; -61.385
384.233; 85.953; -61.506
384.570; 86.019; -61.818
384.906; 86.064; -62.298
385.242; 86.076; -62.854
385.579; 86.052; -63.366
385.915; 86.001; -63.743
386.252; 85.934; -63.943
386.588; 85.859; -63.958
386.925; 85.786; -63.795
387.261; 85.722; -63.468
387.598; 85.674; -63.006
387.934; 85.648; -62.470
388.271; 85.646; -61.937
388.607; 85.658; -61.470
388.943; 85.675; -61.070
389.280; 85.688; -60.688
389.616; 85.702; -60.253
389.953; 85.728; -59.739
390.289; 85.779; -59.191
390.626; 85.857; -58.700
390.962; 85.957; -58.349
391.299; 86.068; -58.163
391.635; 86.182; -58.121
391.972; 86.298; -58.198
392.308; 86.418; -58.410
392.645; 86.536; -58.796
392.981; 86.641; -59.376
393.317; 86.715; -60.097
393.654; 86.750; -60.823
393.990; 86.752; -61.390
394.327; 86.744; -61.691
394.663; 86.757; -61.752
395.000; 86.810; -61.734
395.336; 86.900; -61.844
395.673; 87.003; -62.216
396.009; 87.091; -62.840
396.346; 87.143; -63.592
396.682; 87.157; -64.311
397.018; 87.145; -64.880
397.355; 87.126; -65.266
397.691; 87.112; -65.508
398.028; 87.108; -65.669
398.364; 87.113; -65.790
398.701; 87.126; -65.881
399.037; 87.147; -65.949
399.374; 87.180; -66.018
399.710; 87.225; -66.132
400.047; 87.275; -66.325
400.383; 87.325; -66.602
400.719; 87.369; -66.931
401.056; 87.407; -67.275
401.392; 87.446; -67.621
401.729; 87.488; -67.993
402.065; 87.534; -68.437
402.402; 87.577; -68.983
402.738; 87.608; -69.622
403.075; 87.622; -70.310
403.411; 87.618; -70.998
403.748; 87.602; -71.659
404.084; 87.577; -72.299
404.420; 87.542; -72.937
404.757; 87.491; -73.571
405.093; 87.417; -74.156
405.430; 87.321; -74.610
405.766; 87.211; -74.840
406.103; 87.103; -74.794
406.439; 87.018; -74.486
406.776; 86.973; -74.006
407.112; 86.977; -73.487
407.449; 87.025; -73.066
407.785; 87.108; -72.846
408.121; 87.210; -72.880
408.458; 87.314; -73.174
408.794; 87.409; -73.696
409.131; 87.485; -74.390
409.467; 87.539; -75.191
409.804; 87.570; -76.045
410.140; 87.582; -76.915
410.477; 87.575; -77.783
410.813; 87.552; -78.631
411.150; 87.510; -79.433
411.486; 87.454; -80.154
411.823; 87.387; -80.762
412.159; 87.320; -81.256
412.495; 87.257; -81.672
412.832; 87.202; -82.067
413.168; 87.147; -82.483
413.505; 87.085; -82.921
413.841; 87.011; -83.344
414.178; 86.926; -83.706
414.514; 86.834; -83.987
414.851; 86.739; -84.202
415.187; 86.641; -84.371
415.524; 86.533; -84.482
415.860; 86.412; -84.470
416.196; 86.287; -84.246
416.533; 86.177; -83.773
416.869; 86.106; -83.123
417.206; 86.084; -82.470
417.542; 86.101; -82.005
417.879; 86.130; -81.826
418.215; 86.143; -81.890
418.552; 86.124; -82.053
418.888; 86.073; -82.153
419.225; 86.005; -82.089
419.561; 85.940; -81.852
419.897; 85.886; -81.498
420.234; 85.844; -81.087
420.570; 85.809; -80.630
420.907; 85.779; -80.088
421.243; 85.762; -79.410
421.580; 85.773; -78.593
421.916; 85.829; -77.719
422.253; 85.937; -76.941
422.589; 86.089; -76.431
422.926; 86.259; -76.298
423.262; 86.420; -76.539
423.598; 86.551; -77.042
423.935; 86.644; -77.643
424.271; 86.713; -78.213
424.608; 86.778; -78.724
424.944; 86.854; -79.272
425.281; 86.936; -80.009
425.617; 87.002; -81.017
425.954; 87.021; -82.234
426.290; 86.976; -83.458
426.627; 86.875; -84.444
426.963; 86.751; -85.045
427.299; 86.642; -85.307
427.636; 86.567; -85.442
427.972; 86.512; -85.666
428.309; 86.443; -86.022
428.645; 86.333; -86.342
428.982; 86.189; -86.366
429.318; 86.046; -85.944
429.655; 85.950; -85.169
429.991; 85.917; -84.326
430.328; 85.924; -83.652
430.664; 85.933; -83.143
431.001; 85.931; -82.582
431.337; 85.946; -81.773
431.673; 86.029; -80.795
432.010; 86.208; -80.044
432.346; 86.451; -79.975
432.683; 86.682; -80.763
433.019; 86.829; -82.197
433.356; 86.860; -83.820
433.692; 86.794; -85.168
434.029; 86.690; -85.990
434.365; 86.615; -86.379
434.702; 86.600; -86.705
435.038; 86.624; -87.350
435.374; 86.631; -88.443
435.711; 86.569; -89.806
436.047; 86.419; -91.087
436.384; 86.201; -91.935
436.720; 85.963; -92.160
437.057; 85.756; -91.809
437.393; 85.615; -91.127
437.730; 85.541; -90.406
438.066; 85.506; -89.831
438.403; 85.480; -89.418
438.739; 85.441; -89.047
439.075; 85.386; -88.545
439.412; 85.335; -87.776
439.748; 85.317; -86.722
440.085; 85.361; -85.522
440.421; 85.473; -84.425
440.758; 85.636; -83.665
441.094; 85.812; -83.339
441.431; 85.968; -83.378
441.767; 86.086; -83.616
442.104; 86.170; -83.890
442.440; 86.234; -84.122
442.776; 86.291; -84.324
443.113; 86.343; -84.545
443.449; 86.386; -84.798
443.786; 86.417; -85.038
444.122; 86.442; -85.204
444.459; 86.479; -85.289
444.795; 86.543; -85.391
445.132; 86.633; -85.670
445.468; 86.732; -86.259
445.805; 86.812; -87.185
446.141; 86.847; -88.356
446.478; 86.826; -89.609
446.814; 86.751; -90.773
447.150; 86.636; -91.724
447.487; 86.498; -92.401
447.823; 86.355; -92.801
448.160; 86.218; -92.960
448.496; 86.097; -92.925
448.833; 85.994; -92.741
449.169; 85.911; -92.439
449.506; 85.850; -92.039
449.842; 85.816; -91.563
450.179; 85.816; -91.068
450.515; 85.850; -90.652
450.851; 85.910; -90.424
451.188; 85.975; -90.443
451.524; 86.022; -90.667
451.861; 86.039; -90.959
452.197; 86.030; -91.154
452.534; 86.017; -91.163
452.870; 86.028; -91.043
453.207; 86.073; -90.974
453.543; 86.137; -91.135
453.880; 86.191; -91.580
454.216; 86.208; -92.204
454.552; 86.181; -92.816
454.889; 86.125; -93.261
455.225; 86.065; -93.520
455.562; 86.015; -93.694
455.898; 85.970; -93.906
456.235; 85.908; -94.169
456.571; 85.815; -94.350
456.908; 85.701; -94.251
457.244; 85.599; -93.761
457.581; 85.552; -92.982
457.917; 85.580; -92.211
458.253; 85.666; -91.765
458.590; 85.765; -91.784
458.926; 85.833; -92.185
459.263; 85.849; -92.742
459.599; 85.817; -93.234
459.936; 85.757; -93.541
460.272; 85.690; -93.661
460.609; 85.624; -93.656
460.945; 85.555; -93.557
461.282; 85.482; -93.325
461.618; 85.411; -92.889
461.954; 85.362; -92.232
462.291; 85.355; -91.450
462.627; 85.393; -90.726
462.964; 85.462; -90.222
463.300; 85.532; -89.982
463.637; 85.578; -89.909
463.973; 85.593; -89.824
464.310; 85.592; -89.579
464.646; 85.598; -89.131
464.983; 85.632; -88.569
465.319; 85.700; -88.046
465.656; 85.787; -87.671
465.992; 85.874; -87.446
466.328; 85.951; -87.276
466.665; 86.021; -87.043
467.001; 86.104; -86.700
467.338; 86.219; -86.306
467.674; 86.373; -86.000
468.011; 86.559; -85.923
468.347; 86.758; -86.144
468.684; 86.952; -86.647
469.020; 87.130; -87.368
469.357; 87.289; -88.249
469.693; 87.430; -89.262
470.029; 87.551; -90.402
470.366; 87.644; -91.649
470.702; 87.703; -92.948
471.039; 87.728; -94.212
471.375; 87.726; -95.357
471.712; 87.712; -96.349
472.048; 87.700; -97.228
472.385; 87.696; -98.091
472.721; 87.693; -99.036
473.058; 87.677; -100.102
473.394; 87.630; -101.246
473.730; 87.545; -102.366
474.067; 87.426; -103.351
474.403; 87.284; -104.138
474.740; 87.134; -104.726
475.076; 86.980; -105.160
475.413; 86.823; -105.476
475.749; 86.656; -105.657
476.086; 86.478; -105.623
476.422; 86.302; -105.284
476.759; 86.151; -104.607
477.095; 86.054; -103.681
477.431; 86.022; -102.701
477.768; 86.050; -101.882
478.104; 86.111; -101.347
478.441; 86.178; -101.089
478.777; 86.236; -101.003
479.114; 86.283; -100.973
479.450; 86.330; -100.940
479.787; 86.387; -100.929
480.123; 86.453; -101.005
480.460; 86.522; -101.206
480.796; 86.580; -101.505
481.133; 86.627; -101.826
481.469; 86.669; -102.104
481.805; 86.721; -102.351
482.142; 86.793; -102.665
482.478; 86.876; -103.173
482.815; 86.951; -103.943
483.151; 86.994; -104.927
483.488; 86.990; -105.979
483.824; 86.945; -106.926
484.161; 86.879; -107.662
484.497; 86.818; -108.209
484.834; 86.777; -108.699
485.170; 86.750; -109.292
485.506; 86.716; -110.070
485.843; 86.651; -110.986
486.179; 86.543; -111.901
486.516; 86.395; -112.662
486.852; 86.222; -113.174
487.189; 86.043; -113.431
487.525; 85.865; -113.480
487.862; 85.687; -113.351
488.198; 85.507; -113.008
488.535; 85.333; -112.375
488.871; 85.183; -111.407
489.207; 85.085; -110.182
489.544; 85.053; -108.895
489.880; 85.077; -107.767
490.217; 85.131; -106.917
490.553; 85.184; -106.314
490.890; 85.222; -105.825
491.226; 85.252; -105.326
491.563; 85.289; -104.782
491.899; 85.346; -104.268
492.236; 85.420; -103.892
492.572; 85.497; -103.715
492.908; 85.561; -103.703
493.245; 85.604; -103.762
493.581; 85.634; -103.804
493.918; 85.664; -103.811
494.254; 85.702; -103.836
494.591; 85.745; -103.949
494.927; 85.784; -104.174
495.264; 85.807; -104.454
495.600; 85.815; -104.691
495.937; 85.820; -104.806
496.273; 85.840; -104.804
496.609; 85.889; -104.772
496.946; 85.966; -104.834
497.282; 86.060; -105.078
497.619; 86.153; -105.523
497.955; 86.235; -106.127
498.292; 86.298; -106.831
498.628; 86.341; -107.589
498.965; 86.362; -108.371
499.301; 86.361; -109.139
499.638; 86.336; -109.840
499.974; 86.292; -110.413
500.311; 86.241; -110.822
500.647; 86.197; -111.095
500.983; 86.168; -111.319
501.320; 86.152; -111.607
501.656; 86.135; -112.034
501.993; 86.100; -112.604
502.329; 86.034; -113.255
502.666; 85.931; -113.893
503.002; 85.791; -114.432
503.339; 85.618; -114.797
503.675; 85.415; -114.905
504.012; 85.190; -114.638
504.348; 84.964; -113.860
504.684; 84.776; -112.486
505.021; 84.679; -110.604
505.357; 84.715; -108.539
505.694; 84.888; -106.767
506.030; 85.155; -105.686
506.367; 85.450; -105.438
506.703; 85.713; -105.896
507.040; 85.910; -106.778
507.376; 86.035; -107.776
507.713; 86.109; -108.657
508.049; 86.160; -109.326
508.385; 86.216; -109.828
508.722; 86.292; -110.301
509.058; 86.382; -110.890
509.395; 86.469; -111.682
509.731; 86.536; -112.682
510.068; 86.565; -113.837
510.404; 86.548; -115.069
510.741; 86.479; -116.295
511.077; 86.354; -117.411
511.414; 86.173; -118.284
511.750; 85.950; -118.751
512.086; 85.713; -118.677
512.423; 85.509; -118.055
512.759; 85.382; -117.087
513.096; 85.347; -116.158
513.432; 85.379; -115.641
513.769; 85.418; -115.692
514.105; 85.409; -116.170
514.442; 85.327; -116.741
514.778; 85.183; -117.054
515.115; 85.026; -116.925
515.451; 84.902; -116.446
515.787; 84.830; -115.906
516.124; 84.784; -115.553
516.460; 84.714; -115.365
516.797; 84.594; -115.028
517.133; 84.445; -114.129
517.470; 84.340; -112.459
517.806; 84.366; -110.273
518.143; 84.556; -108.231
518.479; 84.857; -106.952
518.816; 85.171; -106.604
519.152; 85.419; -106.901
519.489; 85.578; -107.352
519.825; 85.676; -107.548
520.161; 85.774; -107.365
520.498; 85.922; -107.008
520.834; 86.128; -106.850
521.171; 86.355; -107.168
521.507; 86.551; -107.975
521.844; 86.682; -109.064
522.180; 86.744; -110.152
522.517; 86.759; -111.036
522.853; 86.764; -111.681
523.190; 86.781; -112.211
523.526; 86.815; -112.809
523.862; 86.847; -113.589
524.199; 86.855; -114.537
524.535; 86.827; -115.545
524.872; 86.764; -116.482
525.208; 86.679; -117.270
525.545; 86.587; -117.902
525.881; 86.495; -118.409
526.218; 86.404; -118.811
526.554; 86.315; -119.086
526.891; 86.235; -119.195
527.227; 86.182; -119.145
527.563; 86.171; -119.031
527.900; 86.205; -119.027
528.236; 86.270; -119.306
528.573; 86.335; -119.948
528.909; 86.368; -120.899
529.246; 86.347; -121.996
529.582; 86.265; -123.028
529.919; 86.136; -123.803
530.255; 85.985; -124.199
530.592; 85.841; -124.198
530.928; 85.733; -123.885
531.265; 85.678; -123.427
531.601; 85.679; -123.028
531.937; 85.722; -122.876
532.274; 85.780; -123.087
532.610; 85.820; -123.668
532.947; 85.813; -124.503
533.283; 85.742; -125.378
533.620; 85.612; -126.036
533.956; 85.452; -126.266
534.293; 85.307; -126.006
534.629; 85.223; -125.411
534.966; 85.216; -124.797
535.302; 85.269; -124.480
535.638; 85.337; -124.599
535.975; 85.378; -125.071
536.311; 85.371; -125.669
536.648; 85.320; -126.159
536.984; 85.252; -126.420
537.321; 85.194; -126.497
537.657; 85.155; -126.543
537.994; 85.118; -126.686
538.330; 85.058; -126.916
538.667; 84.957; -127.070
539.003; 84.821; -126.928
539.339; 84.681; -126.343
539.676; 84.577; -125.355
540.012; 84.534; -124.178
540.349; 84.548; -123.059
540.685; 84.593; -122.117
541.022; 84.648; -121.306
541.358; 84.711; -120.513
541.695; 84.800; -119.715
542.031; 84.933; -119.047
542.368; 85.101; -118.731
542.704; 85.271; -118.910
543.041; 85.400; -119.540
543.377; 85.458; -120.401
543.713; 85.443; -121.207
544.050; 85.381; -121.740
544.386; 85.305; -121.944
544.723; 85.242; -121.922
545.059; 85.195; -121.829
545.396; 85.149; -121.726
545.732; 85.088; -121.530
546.069; 85.018; -121.076
546.405; 84.968; -120.265
546.741; 84.974; -119.181
547.078; 85.055; -118.073
547.414; 85.198; -117.205
547.751; 85.366; -116.687
548.087; 85.530; -116.441
548.424; 85.680; -116.303
548.760; 85.831; -116.157
549.097; 86.001; -116.027
549.433; 86.200; -116.054
549.770; 86.414; -116.380
550.106; 86.616; -117.046
550.443; 86.783; -117.957
550.779; 86.906; -118.939
551.115; 86.998; -119.839
551.452; 87.083; -120.597
551.788; 87.185; -121.290
552.125; 87.313; -122.082
552.461; 87.457; -123.146
552.798; 87.592; -124.576
553.134; 87.688; -126.356
553.471; 87.724; -128.370
553.807; 87.685; -130.443
554.144; 87.574; -132.377
554.480; 87.407; -134.005
554.816; 87.208; -135.225
555.153; 87.008; -136.040
555.489; 86.829; -136.554
555.826; 86.678; -136.926
556.162; 86.544; -137.280
556.499; 86.411; -137.644
556.835; 86.266; -137.945
557.172; 86.110; -138.068
557.508; 85.959; -137.946
557.845; 85.831; -137.609
558.181; 85.737; -137.173
558.517; 85.669; -136.745
558.854; 85.613; -136.346
559.190; 85.559; -135.902
559.527; 85.517; -135.311
559.863; 85.507; -134.555
560.200; 85.552; -133.755
560.536; 85.655; -133.125
560.873; 85.795; -132.847
561.209; 85.942; -132.977
561.546; 86.069; -133.438
561.882; 86.166; -134.097
562.219; 86.235; -134.848
562.555; 86.285; -135.656
562.891; 86.319; -136.542
563.228; 86.332; -137.532
563.564; 86.315; -138.612
563.901; 86.259; -139.714
564.237; 86.162; -140.745
564.574; 86.027; -141.611
564.910; 85.864; -142.234
565.247; 85.684; -142.552
565.583; 85.503; -142.508
565.920; 85.344; -142.085
566.256; 85.236; -141.355
566.592; 85.201; -140.515
566.929; 85.238; -139.842
567.265; 85.322; -139.571
567.602; 85.408; -139.776
567.938; 85.458; -140.346
568.275; 85.454; -141.060
568.611; 85.401; -141.697
568.948; 85.321; -142.128
569.284; 85.239; -142.361
569.620; 85.168; -142.490
569.957; 85.104; -142.611
570.293; 85.037; -142.747
570.630; 84.963; -142.861
570.966; 84.886; -142.917
571.303; 84.812; -142.940
571.639; 84.741; -143.016
571.976; 84.658; -143.208
572.312; 84.536; -143.476
572.649; 84.358; -143.633
572.985; 84.129; -143.408
573.322; 83.882; -142.571
573.658; 83.674; -141.078
573.995; 83.553; -139.139
574.331; 83.538; -137.127
574.667; 83.604; -135.349
575.004; 83.714; -133.893
575.340; 83.842; -132.664
575.677; 83.991; -131.544
576.013; 84.177; -130.533
576.350; 84.410; -129.779
576.686; 84.677; -129.473
577.023; 84.940; -129.700
577.359; 85.164; -130.374
577.695; 85.326; -131.271
578.032; 85.430; -132.140
578.368; 85.501; -132.809
578.705; 85.575; -133.266
579.041; 85.674; -133.654
579.378; 85.801; -134.177
579.714; 85.936; -134.982
580.051; 86.051; -136.088
580.387; 86.124; -137.404
580.724; 86.148; -138.799
581.060; 86.128; -140.167
581.396; 86.070; -141.463
581.733; 85.979; -142.679
582.069; 85.852; -143.802
582.406; 85.684; -144.772
582.742; 85.478; -145.474
583.079; 85.246; -145.786
583.415; 85.014; -145.635
583.752; 84.811; -145.055
584.088; 84.659; -144.172
584.425; 84.566; -143.148
584.761; 84.526; -142.099
585.098; 84.532; -141.076
585.434; 84.585; -140.098
585.770; 84.690; -139.222
586.107; 84.848; -138.569
586.443; 85.048; -138.287
586.780; 85.263; -138.478
587.116; 85.461; -139.134
587.453; 85.612; -140.136
587.789; 85.700; -141.285
588.126; 85.727; -142.362
588.462; 85.711; -143.196
588.799; 85.678; -143.717
589.135; 85.656; -143.979
589.471; 85.656; -144.129
589.808; 85.673; -144.319
590.144; 85.685; -144.609
590.481; 85.673; -144.939
590.817; 85.632; -145.162
591.154; 85.577; -145.147
591.490; 85.535; -144.873
591.827; 85.534; -144.473
592.163; 85.575; -144.172
592.500; 85.640; -144.151
592.836; 85.695; -144.441
593.172; 85.718; -144.920
593.509; 85.705; -145.396
593.845; 85.678; -145.730
594.182; 85.667; -145.928
594.518; 85.693; -146.147
594.855; 85.754; -146.598
595.191; 85.825; -147.424
595.528; 85.875; -148.625
595.864; 85.881; -150.071
596.201; 85.834; -151.582
596.537; 85.743; -153.004
596.874; 85.623; -154.251
597.210; 85.487; -155.309
597.546; 85.341; -156.195
597.883; 85.184; -156.903
598.219; 85.017; -157.384
598.556; 84.848; -157.569
598.892; 84.694; -157.427
599.229; 84.577; -157.025
599.565; 84.505; -156.531
599.902; 84.470; -156.137
600.238; 84.440; -155.946
600.574; 84.381; -155.895
600.911; 84.271; -155.761
601.247; 84.119; -155.259
601.584; 83.966; -154.185
601.920; 83.872; -152.577
602.257; 83.883; -150.761
602.593; 83.998; -149.208
602.930; 84.172; -148.262
603.266; 84.340; -147.975
603.603; 84.455; -148.138
603.939; 84.504; -148.442
604.276; 84.504; -148.627
604.612; 84.487; -148.588
604.948; 84.486; -148.385
605.285; 84.511; -148.165
605.621; 84.557; -148.050
