356.307; 89.903; 12.049
356.644; 89.955; 11.597
356.980; 89.995; 11.002
357.317; 90.007; 10.298
357.653; 89.980; 9.594
357.990; 89.919; 9.018
358.326; 89.835; 8.661
358.662; 89.745; 8.548
358.999; 89.663; 8.655
359.335; 89.597; 8.935
359.672; 89.552; 9.353
360.008; 89.534; 9.877
360.345; 89.549; 10.455
360.681; 89.600; 11.002
361.018; 89.685; 11.417
361.354; 89.792; 11.624
361.691; 89.904; 11.609
362.027; 90.009; 11.408
362.363; 90.102; 11.081
362.700; 90.183; 10.676
363.036; 90.254; 10.213
363.373; 90.314; 9.698
363.709; 90.361; 9.144
364.046; 90.395; 8.577
364.382; 90.417; 8.030
364.719; 90.431; 7.521
365.055; 90.443; 7.040
365.392; 90.454; 6.558
365.728; 90.459; 6.054
366.064; 90.455; 5.540
366.401; 90.439; 5.055
366.737; 90.414; 4.644
367.074; 90.389; 4.323
367.410; 90.371; 4.064
367.747; 90.364; 3.813
368.083; 90.364; 3.519
368.420; 90.364; 3.167
368.756; 90.359; 2.776
369.093; 90.349; 2.377
369.429; 90.336; 1.977
369.765; 90.322; 1.552
370.102; 90.305; 1.072
370.438; 90.276; 0.525
370.775; 90.226; -0.052
371.111; 90.152; -0.585
371.448; 90.057; -0.995
371.784; 89.953; -1.236
372.121; 89.849; -1.312
372.457; 89.753; -1.263
372.794; 89.665; -1.132
373.130; 89.584; -0.930
373.466; 89.508; -0.640
373.803; 89.443; -0.250
374.139; 89.398; 0.217
374.476; 89.377; 0.692
374.812; 89.377; 1.094
375.149; 89.386; 1.376
375.485; 89.393; 1.553
375.822; 89.390; 1.687
376.158; 89.380; 1.839
376.495; 89.372; 2.029
376.831; 89.371; 2.227
377.168; 89.378; 2.377
377.504; 89.383; 2.453
377.840; 89.380; 2.479
378.177; 89.364; 2.520
378.513; 89.341; 2.635
378.850; 89.323; 2.839
379.186; 89.317; 3.089
379.523; 89.324; 3.319
379.859; 89.338; 3.481
380.196; 89.350; 3.581
380.532; 89.354; 3.663
380.869; 89.354; 3.775
381.205; 89.355; 3.936
381.541; 89.362; 4.126
381.878; 89.376; 4.311
382.214; 89.395; 4.469
382.551; 89.414; 4.606
382.887; 89.432; 4.741
383.224; 89.450; 4.889
383.560; 89.473; 5.045
383.897; 89.499; 5.191
384.233; 89.527; 5.318
384.570; 89.553; 5.437
384.906; 89.580; 5.567
385.242; 89.609; 5.721
385.579; 89.646; 5.883
385.915; 89.691; 6.020
386.252; 89.742; 6.096
386.588; 89.791; 6.106
386.925; 89.835; 6.072
387.261; 89.872; 6.035
387.598; 89.905; 6.023
387.934; 89.940; 6.039
388.271; 89.980; 6.064
388.607; 90.026; 6.071
388.943; 90.074; 6.043
389.280; 90.122; 5.980
389.616; 90.168; 5.894
389.953; 90.210; 5.802
390.289; 90.250; 5.724
390.626; 90.289; 5.681
390.962; 90.331; 5.690
391.299; 90.385; 5.747
391.635; 90.456; 5.814
391.972; 90.547; 5.825
392.308; 90.653; 5.709
392.645; 90.764; 5.428
392.981; 90.868; 4.998
393.317; 90.958; 4.475
393.654; 91.037; 3.920
393.990; 91.111; 3.357
394.327; 91.187; 2.759
394.663; 91.265; 2.068
395.000; 91.338; 1.234
395.336; 91.394; 0.258
395.673; 91.425; -0.809
396.009; 91.428; -1.897
396.346; 91.409; -2.956
396.682; 91.372; -3.981
397.018; 91.321; -5.001
397.355; 91.250; -6.037
397.691; 91.147; -7.062
398.028; 91.008; -7.986
398.364; 90.834; -8.683
398.701; 90.641; -9.050
399.037; 90.455; -9.062
399.374; 90.297; -8.790
399.710; 90.176; -8.375
400.047; 90.090; -7.945
400.383; 90.023; -7.559
400.719; 89.967; -7.197
401.056; 89.919; -6.813
401.392; 89.886; -6.383
401.729; 89.875; -5.944
402.065; 89.889; -5.570
402.402; 89.920; -5.333
402.738; 89.955; -5.253
403.075; 89.984; -5.298
403.411; 90.002; -5.410
403.748; 90.012; -5.536
404.084; 90.021; -5.664
404.420; 90.031; -5.820
404.757; 90.042; -6.045
405.093; 90.045; -6.359
405.430; 90.032; -6.743
405.766; 89.998; -7.137
406.103; 89.943; -7.468
406.439; 89.875; -7.679
406.776; 89.805; -7.755
407.112; 89.743; -7.731
407.449; 89.691; -7.669
407.785; 89.647; -7.623
408.121; 89.603; -7.609
408.458; 89.551; -7.603
408.794; 89.492; -7.555
409.131; 89.430; -7.431
409.467; 89.372; -7.230
409.804; 89.324; -6.988
410.140; 89.284; -6.753
410.477; 89.248; -6.553
410.813; 89.208; -6.377
411.150; 89.160; -6.184
411.486; 89.108; -5.930
411.823; 89.058; -5.593
412.159; 89.016; -5.189
412.495; 88.984; -4.758
412.832; 88.962; -4.336
413.168; 88.943; -3.936
413.505; 88.922; -3.540
413.841; 88.898; -3.110
414.178; 88.874; -2.608
414.514; 88.856; -2.019
414.851; 88.851; -1.358
415.187; 88.861; -0.656
415.524; 88.888; 0.049
415.860; 88.927; 0.740
416.196; 88.976; 1.422
416.533; 89.036; 2.114
416.869; 89.112; 2.821
417.206; 89.212; 3.517
417.542; 89.337; 4.133
417.879; 89.486; 4.589
418.215; 89.647; 4.823
418.552; 89.806; 4.825
418.888; 89.949; 4.641
419.225; 90.072; 4.344
419.561; 90.177; 4.001
419.897; 90.267; 3.648
420.234; 90.350; 3.286
420.570; 90.424; 2.902
420.907; 90.488; 2.496
421.243; 90.540; 2.095
421.580; 90.581; 1.746
421.916; 90.620; 1.480
422.253; 90.665; 1.288
422.589; 90.727; 1.112
422.926; 90.804; 0.869
423.262; 90.889; 0.488
423.598; 90.969; -0.054
423.935; 91.030; -0.724
424.271; 91.067; -1.449
424.608; 91.079; -2.146
424.944; 91.073; -2.748
425.281; 91.059; -3.230
425.617; 91.048; -3.609
425.954; 91.046; -3.935
426.290; 91.053; -4.268
426.627; 91.064; -4.651
426.963; 91.071; -5.094
427.299; 91.068; -5.570
427.636; 91.053; -6.034
427.972; 91.028; -6.448
428.309; 91.001; -6.795
428.645; 90.976; -7.090
428.982; 90.955; -7.366
429.318; 90.937; -7.649
429.655; 90.917; -7.945
429.991; 90.895; -8.241
430.328; 90.870; -8.521
430.664; 90.845; -8.784
431.001; 90.821; -9.049
431.337; 90.795; -9.338
431.673; 90.762; -9.649
432.010; 90.717; -9.951
432.346; 90.661; -10.185
432.683; 90.599; -10.306
433.019; 90.543; -10.313
433.356; 90.501; -10.258
433.692; 90.472; -10.219
434.029; 90.447; -10.248
434.365; 90.413; -10.326
434.702; 90.363; -10.371
435.038; 90.304; -10.283
435.374; 90.251; -10.019
435.711; 90.225; -9.632
436.047; 90.233; -9.259
436.384; 90.266; -9.046
436.720; 90.302; -9.053
437.057; 90.320; -9.224
437.393; 90.310; -9.422
437.730; 90.282; -9.514
438.066; 90.253; -9.450
438.403; 90.244; -9.291
438.739; 90.260; -9.171
439.075; 90.289; -9.202
439.412; 90.311; -9.402
439.748; 90.310; -9.688
440.085; 90.285; -9.930
440.421; 90.248; -10.035
440.758; 90.218; -9.989
441.094; 90.207; -9.867
441.431; 90.217; -9.778
441.767; 90.237; -9.795
442.104; 90.256; -9.928
442.440; 90.263; -10.133
442.776; 90.256; -10.346
443.113; 90.237; -10.522
443.449; 90.211; -10.640
443.786; 90.182; -10.693
444.122; 90.154; -10.682
444.459; 90.128; -10.612
444.795; 90.108; -10.495
445.132; 90.095; -10.359
445.468; 90.088; -10.232
445.805; 90.082; -10.124
446.141; 90.073; -10.018
446.478; 90.061; -9.876
446.814; 90.050; -9.671
447.150; 90.048; -9.408
447.487; 90.060; -9.133
447.823; 90.085; -8.905
448.160; 90.114; -8.757
448.496; 90.139; -8.673
448.833; 90.155; -8.592
449.169; 90.168; -8.452
449.506; 90.188; -8.234
449.842; 90.229; -7.983
450.179; 90.292; -7.798
450.515; 90.370; -7.770
450.851; 90.449; -7.937
451.188; 90.513; -8.261
451.524; 90.555; -8.655
451.861; 90.578; -9.033
452.197; 90.594; -9.364
452.534; 90.612; -9.678
452.870; 90.631; -10.044
453.207; 90.643; -10.509
453.543; 90.635; -11.052
453.880; 90.598; -11.586
454.216; 90.536; -12.001
454.552; 90.463; -12.224
454.889; 90.396; -12.271
455.225; 90.348; -12.229
455.562; 90.314; -12.202
455.898; 90.282; -12.233
456.235; 90.240; -12.280
456.571; 90.187; -12.252
456.908; 90.133; -12.083
457.244; 90.093; -11.791
457.581; 90.077; -11.472
457.917; 90.078; -11.227
458.253; 90.079; -11.090
458.590; 90.067; -10.997
458.926; 90.040; -10.832
459.263; 90.011; -10.516
459.599; 89.997; -10.060
459.936; 90.009; -9.561
460.272; 90.042; -9.121
460.609; 90.080; -8.768
460.945; 90.113; -8.437
461.282; 90.145; -8.028
461.618; 90.194; -7.500
461.954; 90.279; -6.935
462.291; 90.406; -6.504
462.627; 90.557; -6.367
462.964; 90.705; -6.571
463.300; 90.823; -7.027
463.637; 90.904; -7.572
463.973; 90.955; -8.062
464.310; 90.997; -8.446
464.646; 91.046; -8.782
464.983; 91.104; -9.186
465.319; 91.159; -9.740
465.656; 91.193; -10.432
465.992; 91.192; -11.160
466.328; 91.159; -11.785
466.665; 91.108; -12.210
467.001; 91.060; -12.424
467.338; 91.032; -12.507
467.674; 91.026; -12.574
468.011; 91.033; -12.712
468.347; 91.041; -12.936
468.684; 91.040; -13.203
469.020; 91.031; -13.451
469.357; 91.018; -13.642
469.693; 91.009; -13.781
470.029; 91.008; -13.911
470.366; 91.012; -14.075
470.702; 91.016; -14.297
471.039; 91.010; -14.561
471.375; 90.991; -14.816
471.712; 90.960; -14.999
472.048; 90.925; -15.062
472.385; 90.898; -15.005
472.721; 90.891; -14.885
473.058; 90.904; -14.797
473.394; 90.929; -14.826
473.730; 90.951; -14.997
474.067; 90.954; -15.248
474.403; 90.934; -15.461
474.740; 90.901; -15.525
475.076; 90.876; -15.403
475.413; 90.878; -15.169
475.749; 90.914; -14.968
476.086; 90.973; -14.936
476.422; 91.036; -15.121
476.759; 91.084; -15.475
477.095; 91.109; -15.897
477.431; 91.114; -16.295
477.768; 91.108; -16.624
478.104; 91.101; -16.883
478.441; 91.096; -17.090
478.777; 91.097; -17.260
479.114; 91.108; -17.420
479.450; 91.134; -17.626
479.787; 91.169; -17.961
480.123; 91.199; -18.490
480.460; 91.204; -19.196
480.796; 91.165; -19.958
481.133; 91.081; -20.587
481.469; 90.972; -20.918
481.805; 90.872; -20.918
482.142; 90.808; -20.727
482.478; 90.787; -20.577
482.815; 90.783; -20.645
483.151; 90.763; -20.930
483.488; 90.706; -21.265
483.824; 90.614; -21.434
484.161; 90.514; -21.307
484.497; 90.439; -20.925
484.834; 90.404; -20.463
485.170; 90.403; -20.102
485.506; 90.411; -19.905
485.843; 90.410; -19.802
486.179; 90.401; -19.678
486.516; 90.398; -19.478
486.852; 90.413; -19.257
487.189; 90.450; -19.136
487.525; 90.493; -19.200
487.862; 90.522; -19.440
488.198; 90.525; -19.760
488.535; 90.503; -20.040
488.871; 90.467; -20.210
489.207; 90.428; -20.264
489.544; 90.394; -20.240
489.880; 90.365; -20.172
490.217; 90.340; -20.062
490.553; 90.324; -19.908
490.890; 90.323; -19.741
491.226; 90.338; -19.635
491.563; 90.362; -19.674
491.899; 90.376; -19.893
492.236; 90.364; -20.236
492.572; 90.315; -20.576
492.908; 90.235; -20.769
493.245; 90.140; -20.730
493.581; 90.051; -20.464
493.918; 89.980; -20.057
494.254; 89.925; -19.597
494.591; 89.877; -19.114
494.927; 89.828; -18.553
495.264; 89.786; -17.833
495.600; 89.767; -16.918
495.937; 89.792; -15.879
496.273; 89.871; -14.881
496.609; 89.995; -14.094
496.946; 90.142; -13.610
497.282; 90.287; -13.410
497.619; 90.420; -13.401
497.955; 90.542; -13.499
498.292; 90.659; -13.681
498.628; 90.776; -13.994
498.965; 90.885; -14.501
499.301; 90.969; -15.219
499.638; 91.011; -16.068
499.974; 91.001; -16.893
500.311; 90.948; -17.522
500.647; 90.873; -17.841
500.983; 90.806; -17.852
501.320; 90.768; -17.677
501.656; 90.760; -17.477
501.993; 90.769; -17.360
502.329; 90.777; -17.322
502.666; 90.773; -17.268
503.002; 90.764; -17.097
503.339; 90.769; -16.774
503.675; 90.804; -16.372
504.012; 90.874; -16.024
504.348; 90.968; -15.853
504.684; 91.067; -15.896
505.021; 91.155; -16.106
505.357; 91.226; -16.389
505.694; 91.286; -16.670
506.030; 91.343; -16.924
506.367; 91.406; -17.186
506.703; 91.476; -17.517
507.040; 91.548; -17.966
507.376; 91.610; -18.546
507.713; 91.655; -19.234
508.049; 91.677; -19.980
508.385; 91.672; -20.723
508.722; 91.643; -21.398
509.058; 91.596; -21.950
509.395; 91.539; -22.345
509.731; 91.486; -22.583
510.068; 91.445; -22.709
510.404; 91.421; -22.796
510.741; 91.410; -22.917
511.077; 91.404; -23.107
511.414; 91.391; -23.351
511.750; 91.367; -23.592
512.086; 91.336; -23.769
512.423; 91.305; -23.854
512.759; 91.285; -23.870
513.096; 91.280; -23.878
513.432; 91.286; -23.945
513.769; 91.296; -24.102
514.105; 91.300; -24.336
514.442; 91.291; -24.606
514.778; 91.271; -24.859
515.115; 91.242; -25.060
515.451; 91.209; -25.192
515.787; 91.176; -25.250
516.124; 91.147; -25.234
516.460; 91.127; -25.151
516.797; 91.119; -25.022
517.133; 91.129; -24.889
517.470; 91.154; -24.804
517.806; 91.189; -24.809
518.143; 91.228; -24.919
518.479; 91.262; -25.115
518.816; 91.291; -25.362
519.152; 91.315; -25.637
519.489; 91.338; -25.947
519.825; 91.361; -26.317
520.161; 91.377; -26.777
520.498; 91.380; -27.324
520.834; 91.360; -27.915
521.171; 91.316; -28.477
521.507; 91.252; -28.936
521.844; 91.179; -29.249
522.180; 91.108; -29.422
522.517; 91.047; -29.506
522.853; 90.999; -29.562
523.190; 90.960; -29.639
523.526; 90.924; -29.750
523.862; 90.886; -29.885
524.199; 90.847; -30.033
524.535; 90.808; -30.197
524.872; 90.768; -30.398
525.208; 90.721; -30.661
525.545; 90.659; -30.984
525.881; 90.573; -31.319
526.218; 90.457; -31.575
526.554; 90.314; -31.642
526.891; 90.160; -31.428
527.227; 90.013; -30.902
527.563; 89.893; -30.113
527.900; 89.814; -29.167
528.236; 89.775; -28.185
528.573; 89.768; -27.247
528.909; 89.785; -26.378
529.246; 89.820; -25.568
529.582; 89.874; -24.812
529.919; 89.949; -24.135
530.255; 90.043; -23.587
530.592; 90.149; -23.215
530.928; 90.258; -23.035
531.265; 90.358; -23.023
531.601; 90.443; -23.130
531.937; 90.512; -23.304
532.274; 90.566; -23.509
532.610; 90.610; -23.728
532.947; 90.643; -23.954
533.283; 90.666; -24.179
533.620; 90.680; -24.393
533.956; 90.686; -24.586
534.293; 90.686; -24.751
534.629; 90.680; -24.885
534.966; 90.670; -24.982
535.302; 90.657; -25.034
535.638; 90.642; -25.034
535.975; 90.631; -24.985
536.311; 90.625; -24.904
536.648; 90.625; -24.820
536.984; 90.628; -24.750
537.321; 90.629; -24.688
537.657; 90.626; -24.603
537.994; 90.623; -24.457
538.330; 90.627; -24.237
538.667; 90.646; -23.970
539.003; 90.682; -23.713
539.339; 90.733; -23.526
539.676; 90.791; -23.441
540.012; 90.847; -23.450
540.349; 90.898; -23.519
540.685; 90.943; -23.615
541.022; 90.983; -23.721
541.358; 91.022; -23.840
541.695; 91.057; -23.976
542.031; 91.089; -24.123
542.368; 91.116; -24.267
542.704; 91.140; -24.396
543.041; 91.164; -24.514
543.377; 91.189; -24.639
543.713; 91.210; -24.785
544.050; 91.225; -24.938
544.386; 91.229; -25.056
544.723; 91.227; -25.079
545.059; 91.228; -24.966
545.396; 91.246; -24.729
545.732; 91.294; -24.436
546.069; 91.375; -24.193
546.405; 91.483; -24.104
546.741; 91.607; -24.234
547.078; 91.733; -24.606
547.414; 91.848; -25.204
547.751; 91.943; -25.994
548.087; 92.011; -26.923
548.424; 92.047; -27.929
548.760; 92.049; -28.939
549.097; 92.023; -29.887
549.433; 91.975; -30.728
549.770; 91.914; -31.457
550.106; 91.847; -32.099
550.443; 91.773; -32.692
550.779; 91.687; -33.252
551.115; 91.583; -33.745
551.452; 91.458; -34.099
551.788; 91.320; -34.234
552.125; 91.184; -34.104
552.461; 91.067; -33.734
552.798; 90.981; -33.206
553.134; 90.929; -32.629
553.471; 90.904; -32.080
553.807; 90.897; -31.587
554.144; 90.903; -31.139
554.480; 90.921; -30.720
554.816; 90.954; -30.341
555.153; 91.003; -30.035
555.489; 91.064; -29.842
555.826; 91.130; -29.782
556.162; 91.194; -29.844
556.499; 91.253; -30.001
556.835; 91.305; -30.229
557.172; 91.353; -30.521
557.508; 91.396; -30.892
557.845; 91.431; -31.358
558.181; 91.451; -31.916
558.517; 91.448; -32.539
558.854; 91.419; -33.172
559.190; 91.363; -33.748
559.527; 91.285; -34.204
559.863; 91.191; -34.497
560.200; 91.092; -34.612
560.536; 90.997; -34.561
560.873; 90.911; -34.375
561.209; 90.838; -34.088
561.546; 90.777; -33.729
561.882; 90.728; -33.313
562.219; 90.692; -32.848
562.555; 90.669; -32.344
562.891; 90.663; -31.817
563.228; 90.673; -31.296
563.564; 90.698; -30.806
563.901; 90.734; -30.363
564.237; 90.779; -29.968
564.574; 90.831; -29.609
564.910; 90.892; -29.280
565.247; 90.965; -28.990
565.583; 91.051; -28.770
565.920; 91.150; -28.665
566.256; 91.256; -28.713
566.592; 91.359; -28.932
566.929; 91.450; -29.310
567.265; 91.522; -29.803
567.602; 91.569; -30.348
567.938; 91.595; -30.880
568.275; 91.603; -31.347
568.611; 91.603; -31.726
568.948; 91.602; -32.027
569.284; 91.605; -32.286
569.620; 91.612; -32.544
569.957; 91.619; -32.821
570.293; 91.623; -33.112
570.630; 91.620; -33.388
570.966; 91.616; -33.625
571.303; 91.615; -33.828
571.639; 91.622; -34.033
571.976; 91.636; -34.296
572.312; 91.648; -34.656
572.649; 91.648; -35.112
572.985; 91.625; -35.610
573.322; 91.579; -36.067
573.658; 91.512; -36.400
573.995; 91.437; -36.557
574.331; 91.367; -36.534
574.667; 91.312; -36.370
575.004; 91.281; -36.130
575.340; 91.273; -35.892
575.677; 91.286; -35.724
576.013; 91.311; -35.675
576.350; 91.336; -35.767
576.686; 91.350; -35.972
577.023; 91.344; -36.223
577.359; 91.318; -36.426
577.695; 91.280; -36.502
578.032; 91.246; -36.425
578.368; 91.230; -36.244
578.705; 91.236; -36.058
579.041; 91.259; -35.960
579.378; 91.285; -35.977
579.714; 91.301; -36.062
580.051; 91.306; -36.130
580.387; 91.311; -36.124
580.724; 91.328; -36.061
581.060; 91.364; -36.029
581.396; 91.414; -36.131
581.733; 91.460; -36.409
582.069; 91.486; -36.816
582.406; 91.484; -37.234
582.742; 91.461; -37.544
583.079; 91.435; -37.697
583.415; 91.423; -37.740
583.752; 91.433; -37.785
584.088; 91.455; -37.937
584.425; 91.475; -38.226
584.761; 91.479; -38.598
585.098; 91.464; -38.959
585.434; 91.439; -39.244
585.770; 91.416; -39.455
586.107; 91.403; -39.664
586.443; 91.394; -39.947
586.780; 91.374; -40.332
587.116; 91.332; -40.764
587.453; 91.261; -41.128
587.789; 91.170; -41.311
588.126; 91.079; -41.259
588.462; 91.007; -41.009
588.799; 90.965; -40.674
589.135; 90.952; -40.381
589.471; 90.955; -40.204
589.808; 90.958; -40.142
590.144; 90.955; -40.138
590.481; 90.946; -40.130
590.817; 90.938; -40.089
591.154; 90.938; -40.044
591.490; 90.949; -40.059
591.827; 90.963; -40.193
592.163; 90.965; -40.455
592.500; 90.943; -40.793
592.836; 90.892; -41.101
593.172; 90.816; -41.267
593.509; 90.730; -41.216
593.845; 90.653; -40.946
594.182; 90.600; -40.528
594.518; 90.574; -40.069
594.855; 90.570; -39.658
595.191; 90.575; -39.323
595.528; 90.582; -39.037
595.864; 90.590; -38.747
596.201; 90.604; -38.425
596.537; 90.633; -38.094
596.874; 90.680; -37.821
597.210; 90.742; -37.684
597.546; 90.806; -37.730
597.883; 90.856; -37.952
598.219; 90.882; -38.289
598.556; 90.876; -38.647
598.892; 90.841; -38.926
599.229; 90.786; -39.036
599.565; 90.725; -38.931
599.902; 90.676; -38.615
600.238; 90.654; -38.158
600.574; 90.665; -37.669
600.911; 90.704; -37.262
601.247; 90.760; -37.011
601.584; 90.815; -36.915
601.920; 90.859; -36.914
602.257; 90.889; -36.917
602.593; 90.912; -36.854
602.930; 90.943; -36.707
603.266; 90.990; -36.524
603.603; 91.060; -36.388
603.939; 91.146; -36.385
604.276; 91.236; -36.559
604.612; 91.319; -36.909
604.948; 91.385; -37.395
605.285; 91.427; -37.956
605.621; 91.446; -38.529
605.958; 91.444; -39.060
606.294; 91.426; -39.511
606.631; 91.401; -39.867
606.967; 91.375; -40.140
607.304; 91.352; -40.360
607.640; 91.333; -40.568
607.977; 91.313; -40.792
608.313; 91.288; -41.036
608.649; 91.250; -41.270
608.986; 91.199; -41.448
609.322; 91.138; -41.517
609.659; 91.075; -41.440
609.995; 91.017; -41.206
610.332; 90.976; -40.835
610.668; 90.960; -40.377
611.005; 90.972; -39.898
611.341; 91.010; -39.474
611.678; 91.070; -39.170
612.014; 91.140; -39.018
612.350; 91.210; -39.014
612.687; 91.272; -39.118
613.023; 91.322; -39.273
613.360; 91.365; -39.434
613.696; 91.404; -39.582
614.033; 91.447; -39.729
614.369; 91.493; -39.904
614.706; 91.541; -40.133
615.042; 91.587; -40.420
615.379; 91.629; -40.751
615.715; 91.666; -41.110
616.052; 91.701; -41.496
616.388; 91.737; -41.927
616.724; 91.770; -42.436
617.061; 91.795; -43.048
617.397; 91.803; -43.758
617.734; 91.786; -44.526
618.070; 91.737; -45.280
618.407; 91.659; -45.932
618.743; 91.558; -46.400
619.080; 91.447; -46.632
619.416; 91.343; -46.619
