356.307; 87.684; -4.538
356.644; 87.519; -4.320
356.980; 87.371; -3.623
357.317; 87.284; -2.558
357.653; 87.283; -1.434
357.990; 87.350; -0.602
358.326; 87.439; -0.245
358.662; 87.496; -0.279
358.999; 87.492; -0.416
359.335; 87.437; -0.321
359.672; 87.373; 0.202
360.008; 87.353; 1.083
360.345; 87.405; 2.009
360.681; 87.512; 2.633
361.018; 87.626; 2.811
361.354; 87.700; 2.667
361.691; 87.719; 2.486
362.027; 87.700; 2.524
362.363; 87.683; 2.856
362.700; 87.698; 3.336
363.036; 87.747; 3.732
363.373; 87.801; 3.918
363.709; 87.830; 3.978
364.046; 87.825; 4.147
364.382; 87.811; 4.639
364.719; 87.834; 5.474
365.055; 87.931; 6.428
365.392; 88.103; 7.164
365.728; 88.316; 7.453
366.064; 88.528; 7.290
366.401; 88.713; 6.834
366.737; 88.872; 6.260
367.074; 89.021; 5.634
367.410; 89.172; 4.896
367.747; 89.320; 3.936
368.083; 89.442; 2.714
368.420; 89.517; 1.321
368.756; 89.534; -0.055
369.093; 89.507; -1.223
369.429; 89.465; -2.098
369.765; 89.438; -2.750
370.102; 89.436; -3.357
370.438; 89.449; -4.085
370.775; 89.453; -4.979
371.111; 89.427; -5.952
371.448; 89.372; -6.859
371.784; 89.301; -7.606
372.121; 89.236; -8.219
372.457; 89.186; -8.819
372.794; 89.142; -9.537
373.130; 89.084; -10.414
373.466; 88.993; -11.375
373.803; 88.864; -12.288
374.139; 88.706; -13.045
374.476; 88.534; -13.623
374.812; 88.355; -14.071
375.149; 88.166; -14.428
375.485; 87.956; -14.655
375.822; 87.724; -14.625
376.158; 87.489; -14.207
376.495; 87.284; -13.391
376.831; 87.139; -12.349
377.168; 87.053; -11.356
377.504; 86.995; -10.598
377.840; 86.925; -10.029
378.177; 86.821; -9.407
378.513; 86.700; -8.458
378.850; 86.610; -7.089
379.186; 86.596; -5.489
379.523; 86.666; -4.031
379.859; 86.783; -3.003
380.196; 86.896; -2.409
380.532; 86.971; -2.017
380.869; 87.018; -1.548
381.205; 87.073; -0.894
381.541; 87.174; -0.215
381.878; 87.320; 0.169
382.214; 87.472; 0.030
382.551; 87.571; -0.586
382.887; 87.578; -1.366
383.224; 87.494; -1.874
383.560; 87.368; -1.769
383.897; 87.277; -1.013
384.233; 87.281; 0.042
384.570; 87.382; 0.855
384.906; 87.523; 1.053
385.242; 87.624; 0.658
385.579; 87.634; 0.032
385.915; 87.551; -0.327
386.252; 87.423; -0.024
386.588; 87.329; 1.026
386.925; 87.340; 2.508
387.261; 87.467; 3.890
387.598; 87.667; 4.769
387.934; 87.874; 5.087
388.271; 88.043; 5.072
388.607; 88.172; 5.024
388.943; 88.288; 5.122
389.280; 88.426; 5.327
389.616; 88.600; 5.434
389.953; 88.795; 5.234
390.289; 88.975; 4.668
390.626; 89.111; 3.855
390.962; 89.191; 3.021
391.299; 89.232; 2.370
391.635; 89.265; 1.986
391.972; 89.322; 1.786
392.308; 89.418; 1.573
392.645; 89.542; 1.144
392.981; 89.671; 0.392
393.317; 89.777; -0.666
393.654; 89.840; -1.926
393.990; 89.853; -3.243
394.327; 89.819; -4.482
394.663; 89.750; -5.538
395.000; 89.663; -6.354
395.336; 89.574; -6.931
395.673; 89.499; -7.330
396.009; 89.444; -7.646
396.346; 89.403; -7.972
396.682; 89.363; -8.341
397.018; 89.312; -8.711
397.355; 89.248; -8.985
397.691; 89.181; -9.075
398.028; 89.129; -8.967
398.364; 89.110; -8.744
398.701; 89.129; -8.554
399.037; 89.174; -8.528
399.374; 89.226; -8.713
399.710; 89.267; -9.068
400.047; 89.292; -9.514
400.383; 89.304; -9.997
400.719; 89.309; -10.516
401.056; 89.304; -11.102
401.392; 89.284; -11.778
401.729; 89.238; -12.510
402.065; 89.158; -13.207
402.402; 89.050; -13.761
402.738; 88.929; -14.098
403.075; 88.811; -14.217
403.411; 88.710; -14.182
403.748; 88.629; -14.083
404.084; 88.562; -13.977
404.420; 88.503; -13.870
404.757; 88.447; -13.729
405.093; 88.397; -13.523
405.430; 88.361; -13.251
405.766; 88.342; -12.945
406.103; 88.341; -12.650
406.439; 88.354; -12.397
406.776; 88.376; -12.193
407.112; 88.405; -12.032
407.449; 88.439; -11.908
407.785; 88.480; -11.829
408.121; 88.525; -11.812
408.458; 88.572; -11.876
408.794; 88.616; -12.026
409.131; 88.652; -12.255
409.467; 88.677; -12.543
409.804; 88.688; -12.864
410.140; 88.685; -13.190
410.477; 88.669; -13.496
410.813; 88.643; -13.761
411.150; 88.612; -13.974
411.486; 88.579; -14.138
411.823; 88.549; -14.278
412.159; 88.523; -14.431
412.495; 88.498; -14.637
412.832; 88.465; -14.912
413.168; 88.415; -15.233
413.505; 88.342; -15.531
413.841; 88.245; -15.706
414.178; 88.135; -15.664
414.514; 88.030; -15.360
414.851; 87.950; -14.830
415.187; 87.910; -14.189
415.524; 87.908; -13.579
415.860; 87.932; -13.101
416.196; 87.962; -12.767
416.533; 87.988; -12.515
416.869; 88.008; -12.254
417.206; 88.032; -11.933
417.542; 88.072; -11.576
417.879; 88.133; -11.265
418.215; 88.208; -11.087
418.552; 88.284; -11.074
418.888; 88.346; -11.184
419.225; 88.389; -11.327
419.561; 88.418; -11.414
419.897; 88.447; -11.410
420.234; 88.487; -11.341
420.570; 88.545; -11.281
420.907; 88.620; -11.305
421.243; 88.706; -11.463
421.580; 88.793; -11.773
421.916; 88.876; -12.233
422.253; 88.949; -12.838
422.589; 89.006; -13.577
422.926; 89.039; -14.419
423.262; 89.044; -15.307
423.598; 89.018; -16.163
423.935; 88.970; -16.915
424.271; 88.909; -17.524
424.608; 88.849; -18.005
424.944; 88.797; -18.419
425.281; 88.752; -18.840
425.617; 88.708; -19.316
425.954; 88.656; -19.858
426.290; 88.587; -20.440
426.627; 88.499; -21.024
426.963; 88.389; -21.574
427.299; 88.258; -22.060
427.636; 88.104; -22.443
427.972; 87.927; -22.670
428.309; 87.733; -22.670
428.645; 87.534; -22.387
428.982; 87.348; -21.807
429.318; 87.192; -20.986
429.655; 87.077; -20.044
429.991; 87.001; -19.118
430.328; 86.951; -18.307
430.664; 86.909; -17.632
431.001; 86.857; -17.034
431.337; 86.790; -16.400
431.673; 86.713; -15.612
432.010; 86.643; -14.594
432.346; 86.599; -13.350
432.683; 86.601; -11.962
433.019; 86.655; -10.567
433.356; 86.755; -9.295
433.692; 86.888; -8.232
434.029; 87.038; -7.399
434.365; 87.194; -6.773
434.702; 87.347; -6.308
435.038; 87.496; -5.961
435.374; 87.639; -5.695
435.711; 87.780; -5.488
436.047; 87.920; -5.330
436.384; 88.065; -5.236
436.720; 88.214; -5.236
437.057; 88.363; -5.366
437.393; 88.505; -5.639
437.730; 88.631; -6.022
438.066; 88.736; -6.448
438.403; 88.825; -6.839
438.739; 88.912; -7.161
439.075; 89.008; -7.448
439.412; 89.122; -7.796
439.748; 89.245; -8.311
440.085; 89.362; -9.040
440.421; 89.455; -9.943
440.758; 89.514; -10.915
441.094; 89.543; -11.840
441.431; 89.555; -12.655
441.767; 89.565; -13.374
442.104; 89.577; -14.068
442.440; 89.588; -14.802
442.776; 89.586; -15.582
443.113; 89.564; -16.351
443.449; 89.523; -17.022
443.786; 89.475; -17.549
444.122; 89.435; -17.959
444.459; 89.408; -18.339
444.795; 89.387; -18.772
445.132; 89.358; -19.271
445.468; 89.311; -19.772
445.805; 89.248; -20.169
446.141; 89.183; -20.403
446.478; 89.135; -20.507
446.814; 89.114; -20.607
447.150; 89.111; -20.836
447.487; 89.107; -21.254
447.823; 89.080; -21.807
448.160; 89.024; -22.366
448.496; 88.944; -22.801
448.833; 88.862; -23.066
449.169; 88.792; -23.216
449.506; 88.741; -23.371
449.842; 88.698; -23.632
450.179; 88.645; -24.014
450.515; 88.566; -24.445
450.851; 88.458; -24.811
451.188; 88.328; -25.011
451.524; 88.188; -24.999
451.861; 88.049; -24.773
452.197; 87.919; -24.343
452.534; 87.805; -23.713
452.870; 87.716; -22.891
453.207; 87.668; -21.927
453.543; 87.671; -20.945
453.880; 87.721; -20.116
454.216; 87.801; -19.576
454.552; 87.880; -19.354
454.889; 87.935; -19.356
455.225; 87.958; -19.419
455.562; 87.958; -19.391
455.898; 87.957; -19.214
456.235; 87.975; -18.948
456.571; 88.021; -18.729
456.908; 88.086; -18.693
457.244; 88.151; -18.891
457.581; 88.195; -19.284
457.917; 88.211; -19.777
458.253; 88.198; -20.273
458.590; 88.164; -20.710
458.926; 88.115; -21.073
459.263; 88.056; -21.365
459.599; 87.988; -21.586
459.936; 87.911; -21.726
460.272; 87.828; -21.766
460.609; 87.741; -21.697
460.945; 87.655; -21.520
461.282; 87.569; -21.237
461.618; 87.484; -20.836
461.954; 87.404; -20.295
462.291; 87.334; -19.599
462.627; 87.283; -18.763
462.964; 87.256; -17.829
463.300; 87.254; -16.842
463.637; 87.275; -15.818
463.973; 87.320; -14.745
464.310; 87.398; -13.623
464.646; 87.522; -12.513
464.983; 87.697; -11.559
465.319; 87.915; -10.929
465.656; 88.150; -10.733
465.992; 88.373; -10.960
466.328; 88.560; -11.497
466.665; 88.705; -12.184
467.001; 88.815; -12.891
467.338; 88.904; -13.564
467.674; 88.985; -14.225
468.011; 89.061; -14.933
468.347; 89.125; -15.732
468.684; 89.169; -16.614
469.020; 89.185; -17.530
469.357; 89.174; -18.412
469.693; 89.141; -19.206
470.029; 89.090; -19.887
470.366; 89.030; -20.447
470.702; 88.963; -20.889
471.039; 88.893; -21.219
471.375; 88.823; -21.441
471.712; 88.756; -21.565
472.048; 88.692; -21.599
472.385; 88.633; -21.543
472.721; 88.580; -21.391
473.058; 88.540; -21.144
473.394; 88.517; -20.820
473.730; 88.516; -20.468
474.067; 88.535; -20.144
474.403; 88.568; -19.885
474.740; 88.610; -19.685
475.076; 88.660; -19.519
475.413; 88.721; -19.371
475.749; 88.803; -19.281
476.086; 88.905; -19.340
476.422; 89.019; -19.651
476.759; 89.123; -20.258
477.095; 89.194; -21.111
477.431; 89.216; -22.072
477.768; 89.188; -22.962
478.104; 89.125; -23.625
478.441; 89.054; -23.992
478.777; 89.000; -24.111
479.114; 88.980; -24.127
479.450; 88.992; -24.208
479.787; 89.019; -24.465
480.123; 89.039; -24.904
480.460; 89.038; -25.443
480.796; 89.011; -25.961
481.133; 88.970; -26.366
481.469; 88.932; -26.646
481.805; 88.908; -26.870
482.142; 88.899; -27.150
482.478; 88.893; -27.567
482.815; 88.871; -28.122
483.151; 88.819; -28.735
483.488; 88.736; -29.289
483.824; 88.629; -29.691
484.161; 88.514; -29.916
484.497; 88.399; -29.999
484.834; 88.286; -29.993
485.170; 88.170; -29.918
485.506; 88.046; -29.748
485.843; 87.918; -29.434
486.179; 87.792; -28.957
486.516; 87.676; -28.339
486.852; 87.571; -27.621
487.189; 87.472; -26.802
487.525; 87.380; -25.828
487.862; 87.307; -24.641
488.198; 87.277; -23.266
488.535; 87.309; -21.861
488.871; 87.398; -20.660
489.207; 87.518; -19.824
489.544; 87.631; -19.339
489.880; 87.716; -19.027
490.217; 87.777; -18.672
490.553; 87.844; -18.166
490.890; 87.948; -17.601
491.226; 88.100; -17.214
491.563; 88.277; -17.224
491.899; 88.439; -17.675
492.236; 88.553; -18.418
492.572; 88.607; -19.198
492.908; 88.621; -19.795
493.245; 88.626; -20.132
493.581; 88.651; -20.299
493.918; 88.703; -20.476
494.254; 88.767; -20.792
494.591; 88.821; -21.246
494.927; 88.852; -21.720
495.264; 88.866; -22.082
495.600; 88.885; -22.284
495.937; 88.928; -22.412
496.273; 88.998; -22.627
496.609; 89.078; -23.059
496.946; 89.142; -23.722
497.282; 89.171; -24.513
497.619; 89.162; -25.280
497.955; 89.127; -25.911
498.292; 89.084; -26.388
498.628; 89.047; -26.785
498.965; 89.013; -27.200
499.301; 88.970; -27.683
499.638; 88.905; -28.196
499.974; 88.813; -28.640
500.311; 88.700; -28.917
500.647; 88.584; -28.986
500.983; 88.479; -28.885
501.320; 88.391; -28.697
501.656; 88.319; -28.495
501.993; 88.254; -28.308
502.329; 88.191; -28.125
502.666; 88.128; -27.921
503.002; 88.065; -27.686
503.339; 88.001; -27.408
503.675; 87.932; -27.052
504.012; 87.860; -26.541
504.348; 87.798; -25.794
504.684; 87.769; -24.792
505.021; 87.799; -23.643
505.357; 87.899; -22.569
505.694; 88.056; -21.810
506.030; 88.234; -21.493
506.367; 88.399; -21.583
506.703; 88.525; -21.924
507.040; 88.610; -22.327
507.376; 88.667; -22.663
507.713; 88.714; -22.903
508.049; 88.762; -23.102
508.385; 88.811; -23.336
508.722; 88.852; -23.636
509.058; 88.876; -23.975
509.395; 88.881; -24.292
509.731; 88.874; -24.545
510.068; 88.860; -24.742
510.404; 88.839; -24.919
510.741; 88.805; -25.096
511.077; 88.748; -25.220
511.414; 88.664; -25.164
511.750; 88.567; -24.784
512.086; 88.490; -24.010
512.423; 88.469; -22.927
512.759; 88.528; -21.786
513.096; 88.659; -20.883
513.432; 88.831; -20.413
513.769; 89.004; -20.383
514.105; 89.151; -20.657
514.442; 89.269; -21.057
514.778; 89.369; -21.470
515.115; 89.471; -21.903
515.451; 89.581; -22.456
515.787; 89.689; -23.233
516.124; 89.772; -24.255
516.460; 89.810; -25.423
516.797; 89.796; -26.561
517.133; 89.742; -27.492
517.470; 89.673; -28.127
517.806; 89.618; -28.507
518.143; 89.593; -28.782
518.479; 89.593; -29.114
518.816; 89.599; -29.590
519.152; 89.592; -30.183
519.489; 89.561; -30.790
519.825; 89.511; -31.304
520.161; 89.453; -31.671
520.498; 89.401; -31.914
520.834; 89.361; -32.104
521.171; 89.328; -32.304
521.507; 89.295; -32.535
521.844; 89.253; -32.770
522.180; 89.201; -32.956
522.517; 89.142; -33.048
522.853; 89.082; -33.024
523.190; 89.030; -32.891
523.526; 88.991; -32.672
523.862; 88.967; -32.396
524.199; 88.961; -32.094
524.535; 88.977; -31.811
524.872; 89.013; -31.603
525.208; 89.064; -31.528
525.545; 89.121; -31.633
525.881; 89.171; -31.928
526.218; 89.202; -32.380
526.554; 89.203; -32.913
526.891; 89.173; -33.433
527.227; 89.116; -33.852
527.563; 89.044; -34.113
527.900; 88.967; -34.203
528.236; 88.895; -34.150
528.573; 88.832; -33.989
528.909; 88.779; -33.749
529.246; 88.737; -33.434
529.582; 88.708; -33.050
529.919; 88.699; -32.622
530.255; 88.712; -32.209
530.592; 88.745; -31.878
530.928; 88.786; -31.673
531.265; 88.825; -31.583
531.601; 88.855; -31.553
531.937; 88.877; -31.516
532.274; 88.900; -31.441
532.610; 88.931; -31.349
532.947; 88.975; -31.297
533.283; 89.026; -31.340
533.620; 89.075; -31.487
533.956; 89.116; -31.698
534.293; 89.151; -31.923
534.629; 89.187; -32.140
534.966; 89.232; -32.383
535.302; 89.288; -32.730
535.638; 89.344; -33.249
535.975; 89.387; -33.957
536.311; 89.400; -34.797
536.648; 89.377; -35.657
536.984; 89.322; -36.425
537.321; 89.249; -37.028
537.657; 89.174; -37.469
537.994; 89.107; -37.811
538.330; 89.048; -38.139
538.667; 88.988; -38.504
539.003; 88.917; -38.892
539.339; 88.827; -39.238
539.676; 88.723; -39.465
540.012; 88.616; -39.536
540.349; 88.517; -39.476
540.685; 88.433; -39.368
541.022; 88.358; -39.300
541.358; 88.277; -39.310
541.695; 88.174; -39.358
542.031; 88.039; -39.329
542.368; 87.874; -39.077
542.704; 87.695; -38.481
543.041; 87.528; -37.488
543.377; 87.397; -36.148
543.713; 87.322; -34.588
544.050; 87.307; -32.967
544.386; 87.344; -31.410
544.723; 87.420; -29.979
545.059; 87.527; -28.673
545.396; 87.663; -27.479
545.732; 87.832; -26.415
546.069; 88.037; -25.559
546.405; 88.271; -25.023
546.741; 88.517; -24.896
547.078; 88.746; -25.187
547.414; 88.934; -25.800
547.751; 89.068; -26.560
548.087; 89.153; -27.278
548.424; 89.209; -27.819
548.760; 89.261; -28.163
549.097; 89.333; -28.409
549.433; 89.427; -28.718
549.770; 89.532; -29.216
550.106; 89.624; -29.930
550.443; 89.687; -30.782
550.779; 89.716; -31.650
551.115; 89.718; -32.434
551.452; 89.709; -33.099
551.788; 89.697; -33.682
552.125; 89.686; -34.240
552.461; 89.669; -34.802
552.798; 89.639; -35.340
553.134; 89.598; -35.795
553.471; 89.552; -36.120
553.807; 89.513; -36.319
554.144; 89.490; -36.455
554.480; 89.482; -36.605
554.816; 89.479; -36.814
555.153; 89.472; -37.071
555.489; 89.455; -37.322
555.826; 89.433; -37.511
556.162; 89.411; -37.622
556.499; 89.397; -37.678
556.835; 89.393; -37.720
557.172; 89.395; -37.773
557.508; 89.402; -37.840
557.845; 89.415; -37.920
558.181; 89.438; -38.042
558.517; 89.471; -38.273
558.854; 89.505; -38.689
559.190; 89.521; -39.317
559.527; 89.500; -40.094
559.863; 89.430; -40.875
560.200; 89.315; -41.485
560.536; 89.177; -41.798
560.873; 89.045; -41.806
561.209; 88.940; -41.627
561.546; 88.865; -41.432
561.882; 88.805; -41.337
562.219; 88.737; -41.331
562.555; 88.648; -41.292
562.891; 88.547; -41.076
563.228; 88.455; -40.609
563.564; 88.396; -39.946
563.901; 88.383; -39.235
564.237; 88.409; -38.628
564.574; 88.456; -38.198
564.910; 88.508; -37.924
565.247; 88.557; -37.735
565.583; 88.605; -37.572
565.920; 88.659; -37.424
566.256; 88.722; -37.318
566.592; 88.791; -37.291
566.929; 88.862; -37.361
567.265; 88.928; -37.527
567.602; 88.986; -37.777
567.938; 89.031; -38.092
568.275; 89.060; -38.446
568.611; 89.070; -38.805
568.948; 89.063; -39.123
569.284; 89.042; -39.360
569.620; 89.015; -39.503
569.957; 88.988; -39.564
570.293; 88.964; -39.572
570.630; 88.944; -39.550
570.966; 88.927; -39.503
571.303; 88.914; -39.433
571.639; 88.910; -39.361
571.976; 88.915; -39.327
572.312; 88.923; -39.374
572.649; 88.924; -39.505
572.985; 88.908; -39.666
573.322; 88.876; -39.756
573.658; 88.837; -39.690
573.995; 88.811; -39.453
574.331; 88.813; -39.119
574.667; 88.847; -38.814
575.004; 88.903; -38.644
575.340; 88.965; -38.634
575.677; 89.021; -38.740
576.013; 89.068; -38.893
576.350; 89.111; -39.058
576.686; 89.155; -39.250
577.023; 89.195; -39.507
577.359; 89.226; -39.832
577.695; 89.239; -40.177
578.032; 89.235; -40.460
578.368; 89.226; -40.627
578.705; 89.228; -40.701
579.041; 89.251; -40.792
579.378; 89.289; -41.036
579.714; 89.322; -41.512
580.051; 89.326; -42.187
580.387; 89.285; -42.927
580.724; 89.202; -43.562
581.060; 89.094; -43.967
581.396; 88.987; -44.126
581.733; 88.902; -44.137
582.069; 88.841; -44.158
582.406; 88.792; -44.303
582.742; 88.733; -44.581
583.079; 88.649; -44.898
583.415; 88.540; -45.120
583.752; 88.420; -45.151
584.088; 88.308; -44.984
584.425; 88.216; -44.699
584.761; 88.144; -44.400
585.098; 88.078; -44.142
585.434; 88.006; -43.886
585.770; 87.921; -43.534
586.107; 87.832; -42.984
586.443; 87.755; -42.196
586.780; 87.709; -41.216
587.116; 87.700; -40.142
587.453; 87.725; -39.068
587.789; 87.778; -38.043
588.126; 87.852; -37.065
588.462; 87.947; -36.130
588.799; 88.065; -35.254
589.135; 88.209; -34.492
589.471; 88.375; -33.908
589.808; 88.554; -33.552
590.144; 88.734; -33.442
590.481; 88.907; -33.570
590.817; 89.063; -33.911
591.154; 89.196; -34.426
591.490; 89.301; -35.068
591.827; 89.375; -35.776
592.163; 89.419; -36.488
592.500; 89.438; -37.147
592.836; 89.438; -37.715
593.172; 89.427; -38.177
593.509; 89.411; -38.531
593.845; 89.395; -38.781
594.182; 89.384; -38.927
594.518; 89.383; -38.978
594.855; 89.399; -38.955
595.191; 89.435; -38.905
595.528; 89.493; -38.884
595.864; 89.568; -38.945
596.201; 89.654; -39.114
596.537; 89.743; -39.392
596.874; 89.832; -39.768
597.210; 89.919; -40.240
597.546; 90.002; -40.817
597.883; 90.075; -41.516
598.219; 90.131; -42.335
598.556; 90.160; -43.245
598.892; 90.156; -44.177
599.229; 90.119; -45.047
599.565; 90.057; -45.780
599.902; 89.982; -46.342
600.238; 89.908; -46.758
600.574; 89.842; -47.103
600.911; 89.782; -47.463
601.247; 89.717; -47.885
601.584; 89.632; -48.346
601.920; 89.519; -48.754
602.257; 89.380; -48.976
602.593; 89.232; -48.900
602.930; 89.100; -48.493
603.266; 89.013; -47.839
603.603; 88.985; -47.125
603.939; 89.010; -46.561
604.276; 89.064; -46.277
604.612; 89.118; -46.271
604.948; 89.149; -46.417
605.285; 89.157; -46.535
605.621; 89.160; -46.490
605.958; 89.187; -46.282
606.294; 89.261; -46.076
606.631; 89.375; -46.117
606.967; 89.499; -46.579
607.304; 89.585; -47.443
607.640; 89.598; -48.481
607.977; 89.532; -49.340
608.313; 89.420; -49.701
608.649; 89.326; -49.466
608.986; 89.311; -48.878
609.322; 89.393; -48.443
609.659; 89.530; -48.615
609.995; 89.641; -49.525
610.332; 89.655; -50.934
610.668; 89.542; -52.375
611.005; 89.317; -53.352
611.341; 89.042; -53.536
611.678; 88.794; -52.922
612.014; 88.631; -51.848
612.350; 88.558; -50.776
612.687; 88.534; -49.989
613.023; 88.511; -49.469
613.360; 88.470; -49.009
613.696; 88.425; -48.426
614.033; 88.403; -47.699
614.369; 88.423; -46.971
614.706; 88.479; -46.414
615.042; 88.550; -46.097
615.379; 88.619; -45.963
615.715; 88.685; -45.924
616.052; 88.760; -45.963
616.388; 88.849; -46.165
616.724; 88.940; -46.650
617.061; 89.007; -47.449
617.397; 89.018; -48.446
617.734; 88.962; -49.400
618.070; 88.851; -50.049
