356.307; 85.842; -118.444
356.644; 85.898; -119.314
356.980; 85.879; -120.061
357.317; 85.820; -120.436
357.653; 85.772; -120.417
357.990; 85.773; -120.216
358.326; 85.824; -120.139
358.662; 85.897; -120.395
358.999; 85.950; -120.989
359.335; 85.957; -121.761
359.672; 85.914; -122.491
360.008; 85.837; -123.016
360.345; 85.754; -123.289
360.681; 85.683; -123.372
361.018; 85.631; -123.366
361.354; 85.596; -123.347
361.691; 85.572; -123.343
362.027; 85.556; -123.356
362.363; 85.547; -123.406
362.700; 85.541; -123.525
363.036; 85.525; -123.720
363.373; 85.487; -123.923
363.709; 85.424; -123.995
364.046; 85.350; -123.782
364.382; 85.296; -123.222
364.719; 85.298; -122.427
365.055; 85.373; -121.662
365.392; 85.505; -121.207
365.728; 85.655; -121.204
366.064; 85.782; -121.594
366.401; 85.863; -122.182
366.737; 85.903; -122.757
367.074; 85.920; -123.197
367.410; 85.938; -123.517
367.747; 85.970; -123.831
368.083; 86.006; -124.256
368.420; 86.030; -124.825
368.756; 86.026; -125.466
369.093; 85.988; -126.044
369.429; 85.930; -126.440
369.765; 85.871; -126.616
370.102; 85.830; -126.626
370.438; 85.814; -126.582
370.775; 85.819; -126.584
371.111; 85.833; -126.673
371.448; 85.844; -126.829
371.784; 85.851; -126.998
372.121; 85.855; -127.138
372.457; 85.863; -127.242
372.794; 85.879; -127.336
373.130; 85.901; -127.456
373.466; 85.922; -127.619
373.803; 85.938; -127.801
374.139; 85.945; -127.944
374.476; 85.950; -127.988
374.812; 85.964; -127.905
375.149; 86.004; -127.735
375.485; 86.078; -127.586
375.822; 86.185; -127.593
376.158; 86.309; -127.858
376.495; 86.432; -128.409
376.831; 86.538; -129.200
377.168; 86.620; -130.152
377.504; 86.680; -131.208
377.840; 86.723; -132.363
378.177; 86.748; -133.656
378.513; 86.747; -135.122
378.850; 86.704; -136.746
379.186; 86.604; -138.434
379.523; 86.442; -140.033
379.859; 86.227; -141.388
380.196; 85.979; -142.403
380.532; 85.722; -143.087
380.869; 85.471; -143.535
381.205; 85.222; -143.860
381.541; 84.958; -144.097
381.878; 84.664; -144.163
382.214; 84.336; -143.884
382.551; 83.990; -143.082
382.887; 83.658; -141.662
383.224; 83.375; -139.663
383.560; 83.169; -137.229
383.897; 83.051; -134.537
384.233; 83.023; -131.740
384.570; 83.084; -128.975
384.906; 83.232; -126.398
385.242; 83.453; -124.177
385.579; 83.720; -122.427
385.915; 84.001; -121.156
386.252; 84.273; -120.262
386.588; 84.527; -119.600
386.925; 84.770; -119.060
387.261; 85.016; -118.615
387.598; 85.272; -118.315
387.934; 85.539; -118.241
388.271; 85.804; -118.444
388.607; 86.054; -118.920
388.943; 86.280; -119.617
389.280; 86.475; -120.465
389.616; 86.641; -121.396
389.953; 86.779; -122.353
390.289; 86.895; -123.292
390.626; 86.996; -124.181
390.962; 87.091; -125.009
391.299; 87.187; -125.795
391.635; 87.290; -126.588
391.972; 87.399; -127.453
392.308; 87.506; -128.433
392.645; 87.602; -129.532
392.981; 87.678; -130.709
393.317; 87.729; -131.895
393.654; 87.758; -133.024
393.990; 87.774; -134.057
394.327; 87.785; -134.990
394.663; 87.797; -135.849
395.000; 87.813; -136.672
395.336; 87.831; -137.491
395.673; 87.848; -138.329
396.009; 87.863; -139.194
396.346; 87.871; -140.088
396.682; 87.868; -141.005
397.018; 87.854; -141.925
397.355; 87.826; -142.825
397.691; 87.785; -143.678
398.028; 87.736; -144.468
398.364; 87.681; -145.190
398.701; 87.625; -145.854
399.037; 87.566; -146.473
399.374; 87.507; -147.056
399.710; 87.446; -147.599
400.047; 87.385; -148.099
400.383; 87.326; -148.556
400.719; 87.272; -148.985
401.056; 87.223; -149.415
401.392; 87.176; -149.868
401.729; 87.125; -150.349
402.065; 87.065; -150.826
402.402; 86.995; -151.243
402.738; 86.920; -151.537
403.075; 86.853; -151.679
403.411; 86.809; -151.695
403.748; 86.799; -151.683
404.084; 86.824; -151.773
404.420; 86.871; -152.079
404.757; 86.921; -152.646
405.093; 86.954; -153.436
405.430; 86.959; -154.348
405.766; 86.935; -155.273
406.103; 86.892; -156.135
406.439; 86.842; -156.928
406.776; 86.794; -157.699
407.112; 86.745; -158.518
407.449; 86.687; -159.420
407.785; 86.608; -160.382
408.121; 86.502; -161.337
408.458; 86.374; -162.210
408.794; 86.230; -162.968
409.131; 86.081; -163.631
409.467; 85.927; -164.256
409.804; 85.760; -164.881
410.140; 85.569; -165.481
410.477; 85.347; -165.966
410.813; 85.098; -166.223
411.150; 84.838; -166.183
411.486; 84.586; -165.869
411.823; 84.350; -165.377
412.159; 84.124; -164.794
412.495; 83.889; -164.109
412.832; 83.636; -163.178
413.168; 83.380; -161.805
413.505; 83.159; -159.884
413.841; 83.021; -157.535
414.178; 82.992; -155.086
414.514; 83.054; -152.880
414.851; 83.165; -151.061
415.187; 83.289; -149.529
415.524; 83.421; -148.089
415.860; 83.584; -146.647
416.196; 83.805; -145.323
416.533; 84.084; -144.379
416.869; 84.390; -144.032
417.206; 84.674; -144.299
417.542; 84.896; -144.998
417.879; 85.044; -145.848
418.215; 85.130; -146.601
418.552; 85.184; -147.135
418.888; 85.234; -147.473
419.225; 85.292; -147.725
419.561; 85.358; -147.994
419.897; 85.420; -148.312
420.234; 85.472; -148.644
420.570; 85.518; -148.945
420.907; 85.565; -149.208
421.243; 85.617; -149.476
421.580; 85.674; -149.804
421.916; 85.727; -150.211
422.253; 85.769; -150.670
422.589; 85.800; -151.132
422.926; 85.825; -151.566
423.262; 85.850; -151.982
423.598; 85.879; -152.421
423.935; 85.906; -152.914
424.271; 85.926; -153.460
424.608; 85.935; -154.025
424.944; 85.935; -154.570
425.281; 85.930; -155.090
425.617; 85.925; -155.610
425.954; 85.914; -156.164
426.290; 85.889; -156.752
426.627; 85.841; -157.313
426.963; 85.771; -157.746
427.299; 85.689; -157.956
427.636; 85.616; -157.916
427.972; 85.570; -157.696
428.309; 85.561; -157.435
428.645; 85.578; -157.262
428.982; 85.603; -157.227
429.318; 85.621; -157.276
429.655; 85.628; -157.301
429.991; 85.635; -157.217
430.328; 85.661; -157.026
430.664; 85.720; -156.833
431.001; 85.810; -156.787
431.337; 85.917; -156.999
431.673; 86.017; -157.491
432.010; 86.095; -158.197
432.346; 86.143; -159.022
432.683; 86.162; -159.885
433.019; 86.158; -160.751
433.356; 86.132; -161.613
433.692; 86.083; -162.458
434.029; 86.008; -163.242
434.365; 85.909; -163.900
434.702; 85.795; -164.379
435.038; 85.678; -164.678
435.374; 85.566; -164.850
435.711; 85.455; -164.956
436.047; 85.334; -165.000
436.384; 85.196; -164.897
436.720; 85.043; -164.505
437.057; 84.901; -163.711
437.393; 84.805; -162.537
437.730; 84.783; -161.173
438.066; 84.839; -159.896
438.403; 84.947; -158.923
438.739; 85.072; -158.301
439.075; 85.187; -157.922
439.412; 85.287; -157.625
439.748; 85.383; -157.297
440.085; 85.495; -156.936
440.421; 85.632; -156.630
440.758; 85.792; -156.488
441.094; 85.962; -156.567
441.431; 86.128; -156.852
441.767; 86.284; -157.288
442.104; 86.431; -157.832
442.440; 86.571; -158.484
442.776; 86.704; -159.272
443.113; 86.820; -160.211
443.449; 86.907; -161.262
443.786; 86.958; -162.324
444.122; 86.976; -163.266
444.459; 86.978; -163.993
444.795; 86.989; -164.502
445.132; 87.026; -164.892
445.468; 87.094; -165.323
445.805; 87.180; -165.925
446.141; 87.263; -166.734
446.478; 87.323; -167.685
446.814; 87.357; -168.661
447.150; 87.370; -169.566
447.487; 87.379; -170.365
447.823; 87.395; -171.104
448.160; 87.424; -171.867
448.496; 87.461; -172.736
448.833; 87.495; -173.755
449.169; 87.516; -174.925
449.506; 87.515; -176.221
449.842; 87.483; -177.595
450.179; 87.418; -178.986
450.515; 87.318; 179.687
450.851; 87.188; 178.507
451.188; 87.042; 177.533
451.524; 86.897; 176.761
451.861; 86.766; 176.112
452.197; 86.650; 175.467
452.534; 86.536; 174.730
452.870; 86.404; 173.897
453.207; 86.236; 173.066
453.543; 86.028; 172.400
453.880; 85.793; 172.051
454.216; 85.555; 172.099
454.552; 85.341; 172.511
454.889; 85.166; 173.174
455.225; 85.036; 173.960
455.562; 84.945; 174.783
455.898; 84.886; 175.608
456.235; 84.860; 176.414
456.571; 84.866; 177.158
456.908; 84.904; 177.771
457.244; 84.965; 178.180
457.581; 85.034; 178.354
457.917; 85.096; 178.318
458.253; 85.143; 178.137
458.590; 85.173; 177.892
458.926; 85.193; 177.635
459.263; 85.211; 177.369
459.599; 85.233; 177.045
459.936; 85.256; 176.593
460.272; 85.269; 175.963
460.609; 85.254; 175.170
460.945; 85.196; 174.305
461.282; 85.091; 173.513
461.618; 84.947; 172.946
461.954; 84.785; 172.698
462.291; 84.628; 172.774
462.627; 84.495; 173.093
462.964; 84.393; 173.540
463.300; 84.317; 174.029
463.637; 84.260; 174.530
463.973; 84.221; 175.039
464.310; 84.200; 175.542
464.646; 84.197; 175.997
464.983; 84.206; 176.359
465.319; 84.216; 176.625
465.656; 84.221; 176.841
465.992; 84.219; 177.072
466.328; 84.221; 177.347
466.665; 84.233; 177.631
467.001; 84.254; 177.859
467.338; 84.275; 177.998
467.674; 84.283; 178.096
468.011; 84.277; 178.267
468.347; 84.272; 178.604
468.684; 84.295; 179.094
469.020; 84.363; 179.582
469.357; 84.473; 179.857
469.693; 84.600; 179.778
470.029; 84.711; 179.356
470.366; 84.785; 178.728
470.702; 84.821; 178.065
471.039; 84.834; 177.468
471.375; 84.839; 176.928
471.712; 84.841; 176.366
472.048; 84.830; 175.727
472.385; 84.788; 175.051
472.721; 84.708; 174.479
473.058; 84.600; 174.174
473.394; 84.490; 174.222
473.730; 84.409; 174.569
474.067; 84.372; 175.054
474.403; 84.373; 175.511
474.740; 84.398; 175.870
475.076; 84.433; 176.165
475.413; 84.481; 176.451
475.749; 84.555; 176.709
476.086; 84.660; 176.820
476.422; 84.786; 176.631
476.759; 84.906; 176.059
477.095; 84.989; 175.155
477.431; 85.012; 174.088
477.768; 84.974; 173.073
478.104; 84.892; 172.284
478.441; 84.791; 171.800
478.777; 84.700; 171.578
479.114; 84.632; 171.496
479.450; 84.591; 171.409
479.787; 84.564; 171.201
480.123; 84.535; 170.820
480.460; 84.484; 170.286
480.796; 84.395; 169.685
481.133; 84.257; 169.165
481.469; 84.077; 168.902
481.805; 83.874; 169.049
482.142; 83.680; 169.662
482.478; 83.530; 170.654
482.815; 83.440; 171.828
483.151; 83.405; 172.981
483.488; 83.403; 174.009
483.824; 83.415; 174.936
484.161; 83.435; 175.849
484.497; 83.470; 176.806
484.834; 83.531; 177.788
485.170; 83.622; 178.715
485.506; 83.737; 179.518
485.843; 83.864; -179.815
486.179; 83.998; -179.248
486.516; 84.141; -178.741
486.852; 84.298; -178.302
487.189; 84.472; -177.982
487.525; 84.658; -177.834
487.862; 84.845; -177.876
488.198; 85.027; -178.070
488.535; 85.200; -178.360
488.871; 85.373; -178.715
489.207; 85.554; -179.164
489.544; 85.744; -179.788
489.880; 85.935; 179.320
490.217; 86.109; 178.115
490.553; 86.241; 176.636
490.890; 86.313; 175.012
491.226; 86.319; 173.435
491.563; 86.269; 172.109
491.899; 86.192; 171.178
492.236; 86.126; 170.654
492.572; 86.103; 170.384
492.908; 86.134; 170.110
493.245; 86.200; 169.600
493.581; 86.267; 168.765
493.918; 86.300; 167.691
494.254; 86.287; 166.567
494.591; 86.235; 165.577
494.927; 86.166; 164.808
495.264; 86.101; 164.221
495.600; 86.047; 163.710
495.937; 85.998; 163.197
496.273; 85.940; 162.693
496.609; 85.871; 162.277
496.946; 85.802; 162.012
497.282; 85.749; 161.872
497.619; 85.720; 161.747
497.955; 85.704; 161.528
498.292; 85.683; 161.204
498.628; 85.645; 160.873
498.965; 85.596; 160.664
499.301; 85.559; 160.617
499.638; 85.555; 160.616
499.974; 85.581; 160.458
500.311; 85.610; 160.007
500.647; 85.602; 159.317
500.983; 85.535; 158.631
501.320; 85.418; 158.259
501.656; 85.295; 158.404
501.993; 85.221; 159.021
502.329; 85.236; 159.809
502.666; 85.334; 160.386
503.002; 85.480; 160.513
503.339; 85.629; 160.176
503.675; 85.755; 159.505
504.012; 85.853; 158.634
504.348; 85.926; 157.632
504.684; 85.975; 156.500
505.021; 85.993; 155.242
505.357; 85.967; 153.924
505.694; 85.895; 152.677
506.030; 85.786; 151.637
506.367; 85.666; 150.868
506.703; 85.558; 150.305
507.040; 85.472; 149.791
507.376; 85.397; 149.173
507.713; 85.309; 148.404
508.049; 85.185; 147.569
508.385; 85.017; 146.832
508.722; 84.816; 146.352
509.058; 84.605; 146.203
509.395; 84.404; 146.356
509.731; 84.226; 146.727
510.068; 84.070; 147.242
510.404; 83.934; 147.880
510.741; 83.823; 148.655
511.077; 83.745; 149.549
511.414; 83.713; 150.481
511.750; 83.726; 151.320
512.086; 83.774; 151.950
512.423; 83.838; 152.325
512.759; 83.904; 152.463
513.096; 83.963; 152.410
513.432; 84.010; 152.196
513.769; 84.041; 151.831
514.105; 84.047; 151.336
514.442; 84.017; 150.779
514.778; 83.947; 150.280
515.115; 83.844; 149.981
515.451; 83.729; 149.972
515.787; 83.628; 150.243
516.124; 83.560; 150.673
516.460; 83.528; 151.093
516.797; 83.516; 151.382
517.133; 83.503; 151.520
517.470; 83.475; 151.574
517.806; 83.427; 151.637
518.143; 83.360; 151.786
518.479; 83.280; 152.073
518.816; 83.191; 152.549
519.152; 83.099; 153.297
519.489; 83.025; 154.396
519.825; 83.001; 155.846
520.161; 83.063; 157.479
520.498; 83.226; 158.963
520.834; 83.467; 159.948
521.171; 83.735; 160.244
521.507; 83.974; 159.901
521.844; 84.148; 159.151
522.180; 84.247; 158.287
522.517; 84.286; 157.549
522.853; 84.294; 157.046
523.190; 84.298; 156.747
523.526; 84.308; 156.545
523.862; 84.319; 156.356
524.199; 84.320; 156.182
524.535; 84.305; 156.109
524.872; 84.283; 156.232
525.208; 84.276; 156.582
525.545; 84.302; 157.087
525.881; 84.368; 157.609
526.218; 84.467; 158.032
526.554; 84.586; 158.313
526.891; 84.715; 158.480
527.227; 84.856; 158.569
527.563; 85.016; 158.564
527.900; 85.197; 158.388
528.236; 85.393; 157.944
528.573; 85.584; 157.179
528.909; 85.753; 156.120
529.246; 85.884; 154.861
529.582; 85.974; 153.508
529.919; 86.028; 152.144
530.255; 86.052; 150.808
530.592; 86.047; 149.514
530.928; 86.014; 148.286
531.265; 85.952; 147.184
531.601; 85.865; 146.292
531.937; 85.769; 145.679
532.274; 85.685; 145.351
532.610; 85.634; 145.223
532.947; 85.622; 145.150
533.283; 85.646; 144.988
533.620; 85.691; 144.649
533.956; 85.739; 144.112
534.293; 85.780; 143.404
534.629; 85.803; 142.562
534.966; 85.805; 141.629
535.302; 85.780; 140.655
535.638; 85.724; 139.709
535.975; 85.642; 138.871
536.311; 85.542; 138.207
536.648; 85.438; 137.738
536.984; 85.343; 137.430
537.321; 85.264; 137.215
537.657; 85.198; 137.032
537.994; 85.143; 136.851
538.330; 85.097; 136.664
538.667; 85.063; 136.456
539.003; 85.039; 136.175
539.339; 85.022; 135.753
539.676; 84.996; 135.147
540.012; 84.942; 134.391
540.349; 84.847; 133.593
540.685; 84.708; 132.909
541.022; 84.537; 132.478
541.358; 84.355; 132.378
541.695; 84.185; 132.603
542.031; 84.042; 133.087
542.368; 83.938; 133.740
542.704; 83.875; 134.470
543.041; 83.856; 135.186
543.377; 83.874; 135.794
543.713; 83.918; 136.220
544.050; 83.975; 136.439
544.386; 84.029; 136.486
544.723; 84.076; 136.429
545.059; 84.119; 136.311
545.396; 84.164; 136.115
545.732; 84.206; 135.776
546.069; 84.231; 135.256
546.405; 84.217; 134.616
546.741; 84.148; 134.038
547.078; 84.032; 133.768
547.414; 83.905; 133.997
547.751; 83.819; 134.728
548.087; 83.817; 135.719
548.424; 83.910; 136.582
548.760; 84.067; 136.994
549.097; 84.241; 136.846
549.433; 84.391; 136.231
549.770; 84.498; 135.330
550.106; 84.565; 134.300
550.443; 84.601; 133.211
550.779; 84.613; 132.058
551.115; 84.599; 130.810
551.452; 84.549; 129.470
551.788; 84.453; 128.090
552.125; 84.303; 126.775
552.461; 84.098; 125.646
552.798; 83.846; 124.829
553.134; 83.560; 124.436
553.471; 83.258; 124.559
553.807; 82.967; 125.247
554.144; 82.717; 126.471
554.480; 82.536; 128.105
554.816; 82.439; 129.946
555.153; 82.422; 131.778
555.489; 82.469; 133.453
555.826; 82.558; 134.918
556.162; 82.677; 136.190
556.499; 82.819; 137.298
556.835; 82.983; 138.246
557.172; 83.170; 139.008
557.508; 83.376; 139.541
557.845; 83.595; 139.806
558.181; 83.816; 139.772
558.517; 84.027; 139.432
558.854; 84.216; 138.809
559.190; 84.370; 137.966
559.527; 84.483; 137.002
559.863; 84.559; 136.025
560.200; 84.608; 135.110
560.536; 84.646; 134.266
560.873; 84.683; 133.431
561.209; 84.720; 132.515
561.546; 84.744; 131.461
561.882; 84.740; 130.288
562.219; 84.700; 129.080
562.555; 84.623; 127.938
562.891; 84.517; 126.922
563.228; 84.390; 126.036
563.564; 84.239; 125.268
563.901; 84.055; 124.661
564.237; 83.831; 124.367
564.574; 83.580; 124.615
564.910; 83.344; 125.582
565.247; 83.189; 127.221
565.583; 83.163; 129.173
565.920; 83.268; 130.922
566.256; 83.454; 132.100
566.592; 83.654; 132.674
566.929; 83.827; 132.869
567.265; 83.969; 132.963
567.602; 84.106; 133.104
567.938; 84.265; 133.240
568.275; 84.452; 133.195
568.611; 84.651; 132.825
568.948; 84.834; 132.120
569.284; 84.981; 131.195
569.620; 85.094; 130.191
569.957; 85.184; 129.175
570.293; 85.264; 128.119
570.630; 85.332; 126.939
570.966; 85.373; 125.599
571.303; 85.369; 124.164
571.639; 85.312; 122.793
571.976; 85.213; 121.659
572.312; 85.096; 120.864
572.649; 84.993; 120.382
572.985; 84.924; 120.072
573.322; 84.891; 119.757
573.658; 84.881; 119.309
573.995; 84.873; 118.689
574.331; 84.854; 117.930
574.667; 84.812; 117.101
575.004; 84.745; 116.288
575.340; 84.654; 115.583
575.677; 84.551; 115.066
576.013; 84.454; 114.769
576.350; 84.384; 114.626
576.686; 84.350; 114.484
577.023; 84.343; 114.169
577.359; 84.336; 113.591
577.695; 84.298; 112.805
578.032; 84.212; 111.989
578.368; 84.081; 111.359
578.705; 83.930; 111.058
579.041; 83.788; 111.098
579.378; 83.679; 111.370
579.714; 83.606; 111.725
580.051; 83.564; 112.064
580.387; 83.544; 112.346
580.724; 83.543; 112.547
581.060; 83.554; 112.618
581.396; 83.566; 112.516
581.733; 83.558; 112.261
582.069; 83.514; 111.986
582.406; 83.436; 111.896
582.742; 83.349; 112.158
583.079; 83.294; 112.781
583.415; 83.305; 113.573
583.752; 83.386; 114.244
584.088; 83.511; 114.583
584.425; 83.650; 114.556
584.761; 83.781; 114.249
585.098; 83.905; 113.745
585.434; 84.026; 113.039
585.770; 84.141; 112.054
586.107; 84.229; 110.738
586.443; 84.265; 109.161
586.780; 84.231; 107.509
587.116; 84.132; 106.016
587.453; 83.997; 104.840
587.789; 83.860; 103.979
588.126; 83.742; 103.278
588.462; 83.640; 102.552
588.799; 83.530; 101.726
589.135; 83.392; 100.891
589.471; 83.226; 100.222
589.808; 83.056; 99.830
590.144; 82.915; 99.647
590.481; 82.820; 99.426
590.817; 82.752; 98.889
591.154; 82.664; 97.898
591.490; 82.507; 96.538
591.827; 82.243; 95.069
592.163; 81.860; 93.836
592.500; 81.371; 93.179
592.836; 80.808; 93.384
593.172; 80.217; 94.635
593.509; 79.655; 96.986
593.845; 79.178; 100.340
594.182; 78.828; 104.463
594.518; 78.630; 109.050
594.855; 78.585; 113.837
595.191; 78.696; 118.630
595.528; 78.966; 123.228
595.864; 79.399; 127.330
596.201; 79.971; 130.566
596.537; 80.628; 132.656
596.874; 81.301; 133.544
597.210; 81.932; 133.392
597.546; 82.488; 132.475
597.883; 82.958; 131.066
598.219; 83.350; 129.367
598.556; 83.674; 127.495
598.892; 83.939; 125.508
599.229; 84.146; 123.451
599.565; 84.296; 121.385
599.902; 84.395; 119.394
600.238; 84.451; 117.551
600.574; 84.480; 115.885
600.911; 84.493; 114.372
601.247; 84.498; 112.949
601.584; 84.491; 111.556
601.920; 84.463; 110.182
602.257; 84.405; 108.869
602.593; 84.316; 107.703
602.930; 84.201; 106.776
603.266; 84.073; 106.157
603.603; 83.952; 105.875
