16079.246; 85.710; -73.747
16079.583; 85.701; -73.725
16079.919; 85.694; -73.686
16080.256; 85.691; -73.634
16080.592; 85.692; -73.578
16080.929; 85.699; -73.530
16081.265; 85.709; -73.500
16081.602; 85.722; -73.495
16081.938; 85.736; -73.516
16082.274; 85.749; -73.561
16082.610; 85.759; -73.621
16082.947; 85.766; -73.684
16083.283; 85.770; -73.736
16083.620; 85.772; -73.768
16083.957; 85.775; -73.777
16084.293; 85.779; -73.767
16084.630; 85.786; -73.748
16084.966; 85.793; -73.722
16085.303; 85.800; -73.684
16085.639; 85.807; -73.620
16085.976; 85.817; -73.522
16086.312; 85.832; -73.390
16086.648; 85.856; -73.243
16086.984; 85.888; -73.108
16087.321; 85.927; -73.010
16087.657; 85.969; -72.961
16087.994; 86.009; -72.954
16088.330; 86.045; -72.967
16088.667; 86.078; -72.979
16089.003; 86.109; -72.981
16089.340; 86.142; -72.978
16089.677; 86.177; -72.986
16090.013; 86.212; -73.019
16090.350; 86.245; -73.083
16090.686; 86.273; -73.169
16091.022; 86.294; -73.256
16091.358; 86.311; -73.327
16091.695; 86.324; -73.374
16092.031; 86.338; -73.401
16092.368; 86.353; -73.421
16092.704; 86.368; -73.450
16093.041; 86.382; -73.493
16093.377; 86.393; -73.549
16093.714; 86.400; -73.607
16094.050; 86.404; -73.654
16094.387; 86.405; -73.685
16094.724; 86.406; -73.698
16095.060; 86.407; -73.703
16095.396; 86.409; -73.705
16095.732; 86.411; -73.710
16096.069; 86.412; -73.717
16096.405; 86.412; -73.725
16096.742; 86.412; -73.732
16097.078; 86.411; -73.739
16097.415; 86.411; -73.751
16097.751; 86.410; -73.773
16098.088; 86.409; -73.809
16098.424; 86.405; -73.860
16098.761; 86.398; -73.924
16099.097; 86.387; -73.998
16099.434; 86.371; -74.075
16099.771; 86.350; -74.148
16100.106; 86.323; -74.203
16100.443; 86.291; -74.227
16100.779; 86.258; -74.208
16101.116; 86.225; -74.147
16101.452; 86.196; -74.055
16101.789; 86.173; -73.950
16102.125; 86.154; -73.853
16102.462; 86.137; -73.772
16102.798; 86.122; -73.707
16103.135; 86.107; -73.648
16103.471; 86.093; -73.594
16103.808; 86.081; -73.547
16104.144; 86.071; -73.520
16104.480; 86.062; -73.523
16104.816; 86.050; -73.553
16105.153; 86.033; -73.593
16105.490; 86.012; -73.620
16105.826; 85.989; -73.616
16106.163; 85.968; -73.584
16106.499; 85.952; -73.541
16106.836; 85.939; -73.510
16107.172; 85.928; -73.504
16107.509; 85.915; -73.520
16107.845; 85.898; -73.543
16108.182; 85.878; -73.554
16108.518; 85.855; -73.543
16108.854; 85.833; -73.510
16109.190; 85.812; -73.462
16109.527; 85.791; -73.401
16109.863; 85.772; -73.329
16110.200; 85.755; -73.242
16110.536; 85.742; -73.145
16110.873; 85.732; -73.050
16111.210; 85.727; -72.972
16111.546; 85.724; -72.921
16111.883; 85.720; -72.896
16112.219; 85.715; -72.887
16112.556; 85.708; -72.881
16112.892; 85.701; -72.872
16113.229; 85.695; -72.862
16113.564; 85.690; -72.858
16113.901; 85.685; -72.863
16114.237; 85.680; -72.871
16114.574; 85.674; -72.875
16114.910; 85.669; -72.868
16115.247; 85.666; -72.854
16115.583; 85.667; -72.842
16115.920; 85.670; -72.845
16116.257; 85.674; -72.866
16116.593; 85.676; -72.895
16116.930; 85.677; -72.921
16117.266; 85.678; -72.931
16117.603; 85.680; -72.927
16117.938; 85.686; -72.919
16118.275; 85.695; -72.917
16118.611; 85.705; -72.928
16118.948; 85.715; -72.949
16119.284; 85.724; -72.970
16119.621; 85.734; -72.981
16119.957; 85.745; -72.982
16120.294; 85.759; -72.979
16120.630; 85.777; -72.982
16120.967; 85.796; -73.000
16121.304; 85.816; -73.035
16121.640; 85.836; -73.082
16121.977; 85.854; -73.135
16122.312; 85.872; -73.188
16122.649; 85.890; -73.240
16122.985; 85.906; -73.289
16123.322; 85.922; -73.335
16123.658; 85.938; -73.373
16123.995; 85.953; -73.399
16124.331; 85.968; -73.411
16124.668; 85.985; -73.408
16125.004; 86.004; -73.398
16125.341; 86.026; -73.393
16125.677; 86.049; -73.400
16126.014; 86.072; -73.425
16126.350; 86.094; -73.465
16126.687; 86.112; -73.512
16127.023; 86.126; -73.555
16127.359; 86.138; -73.583
16127.696; 86.149; -73.594
16128.032; 86.160; -73.588
16128.369; 86.172; -73.574
16128.705; 86.185; -73.560
16129.042; 86.198; -73.552
16129.378; 86.210; -73.551
16129.715; 86.220; -73.552
16130.051; 86.228; -73.548
16130.388; 86.234; -73.532
16130.724; 86.239; -73.500
16131.061; 86.245; -73.452
16131.396; 86.253; -73.396
16131.733; 86.263; -73.341
16132.069; 86.273; -73.293
16132.406; 86.284; -73.256
16132.743; 86.293; -73.225
16133.079; 86.301; -73.196
16133.416; 86.308; -73.163
16133.752; 86.314; -73.127
16134.089; 86.321; -73.089
16134.425; 86.327; -73.053
16134.762; 86.334; -73.026
16135.098; 86.339; -73.006
16135.435; 86.343; -72.995
16135.771; 86.345; -72.989
16136.107; 86.345; -72.984
16136.443; 86.343; -72.977
16136.780; 86.340; -72.966
16137.116; 86.336; -72.949
16137.453; 86.332; -72.930
16137.790; 86.329; -72.918
16138.126; 86.326; -72.920
16138.463; 86.322; -72.941
16138.799; 86.316; -72.980
16139.136; 86.305; -73.029
16139.472; 86.290; -73.074
16139.809; 86.272; -73.106
16140.145; 86.252; -73.119
16140.481; 86.233; -73.116
16140.817; 86.213; -73.101
16141.154; 86.195; -73.078
16141.490; 86.178; -73.048
16141.827; 86.162; -73.011
16142.163; 86.148; -72.970
16142.500; 86.138; -72.934
16142.837; 86.130; -72.914
16143.173; 86.123; -72.918
16143.510; 86.114; -72.947
16143.846; 86.103; -72.992
16144.183; 86.089; -73.038
16144.519; 86.072; -73.072
16144.855; 86.056; -73.091
16145.191; 86.040; -73.099
16145.528; 86.026; -73.106
16145.864; 86.015; -73.119
16146.201; 86.004; -73.143
16146.537; 85.994; -73.176
16146.874; 85.984; -73.220
16147.210; 85.974; -73.277
16147.547; 85.964; -73.350
16147.883; 85.952; -73.440
16148.220; 85.936; -73.537
16148.557; 85.917; -73.627
16148.893; 85.895; -73.696
16149.229; 85.874; -73.736
16149.565; 85.855; -73.755
16149.902; 85.839; -73.767
16150.238; 85.826; -73.788
16150.575; 85.814; -73.823
16150.911; 85.800; -73.864
16151.248; 85.784; -73.894
16151.584; 85.767; -73.898
16151.921; 85.752; -73.872
16152.257; 85.742; -73.828
16152.594; 85.737; -73.781
16152.930; 85.736; -73.748
16153.267; 85.738; -73.734
16153.603; 85.741; -73.738
16153.939; 85.743; -73.753
16154.276; 85.746; -73.776
16154.612; 85.748; -73.805
16154.949; 85.750; -73.840
16155.285; 85.750; -73.875
16155.622; 85.748; -73.899
16155.958; 85.745; -73.901
16156.295; 85.744; -73.878
16156.631; 85.746; -73.831
16156.968; 85.753; -73.774
16157.304; 85.763; -73.718
16157.641; 85.776; -73.669
16157.977; 85.790; -73.623
16158.313; 85.805; -73.568
16158.649; 85.821; -73.495
16158.986; 85.841; -73.401
16159.323; 85.867; -73.294
16159.659; 85.900; -73.192
16159.996; 85.938; -73.110
16160.332; 85.980; -73.059
16160.669; 86.022; -73.040
16161.005; 86.064; -73.044
16161.342; 86.105; -73.062
16161.678; 86.145; -73.085
16162.015; 86.186; -73.118
16162.351; 86.227; -73.166
16162.688; 86.267; -73.238
16163.023; 86.305; -73.337
16163.360; 86.338; -73.457
16163.696; 86.366; -73.583
16164.033; 86.389; -73.703
16164.370; 86.408; -73.808
16164.706; 86.425; -73.900
16165.043; 86.441; -73.985
16165.379; 86.454; -74.069
16165.716; 86.464; -74.148
16166.052; 86.470; -74.212
16166.389; 86.474; -74.250
16166.725; 86.477; -74.258
16167.062; 86.481; -74.240
16167.397; 86.489; -74.212
16167.734; 86.499; -74.189
16168.070; 86.510; -74.177
16168.407; 86.519; -74.175
16168.743; 86.526; -74.169
16169.080; 86.532; -74.152
16169.416; 86.539; -74.121
16169.753; 86.548; -74.086
16170.090; 86.559; -74.061
16170.426; 86.571; -74.056
16170.763; 86.582; -74.073
16171.099; 86.591; -74.107
16171.436; 86.596; -74.151
16171.771; 86.599; -74.199
16172.108; 86.600; -74.251
16172.444; 86.598; -74.306
16172.781; 86.595; -74.367
16173.117; 86.588; -74.429
16173.454; 86.578; -74.488
16173.790; 86.567; -74.539
16174.127; 86.554; -74.579
16174.463; 86.541; -74.612
16174.800; 86.530; -74.643
16175.136; 86.519; -74.680
16175.473; 86.508; -74.729
16175.810; 86.496; -74.788
16176.146; 86.483; -74.858
16176.482; 86.469; -74.934
16176.818; 86.453; -75.016
16177.155; 86.436; -75.099
16177.491; 86.416; -75.183
16177.828; 86.393; -75.261
16178.164; 86.367; -75.325
16178.501; 86.340; -75.365
16178.837; 86.311; -75.372
16179.174; 86.285; -75.346
16179.510; 86.261; -75.294
16179.847; 86.242; -75.226
16180.183; 86.226; -75.153
16180.520; 86.214; -75.082
16180.856; 86.205; -75.016
16181.192; 86.197; -74.958
16181.529; 86.192; -74.909
16181.865; 86.187; -74.874
16182.202; 86.183; -74.855
16182.538; 86.177; -74.848
16182.875; 86.169; -74.845
16183.211; 86.160; -74.833
16183.548; 86.151; -74.808
16183.884; 86.145; -74.776
16184.221; 86.142; -74.751
16184.557; 86.141; -74.748
16184.894; 86.141; -74.773
16185.229; 86.139; -74.822
16185.566; 86.134; -74.882
16185.903; 86.128; -74.943
16186.239; 86.122; -75.004
16186.576; 86.117; -75.074
16186.912; 86.111; -75.163
16187.249; 86.104; -75.275
16187.585; 86.093; -75.400
16187.922; 86.076; -75.520
16188.258; 86.056; -75.615
16188.595; 86.035; -75.675
16188.931; 86.015; -75.703
16189.268; 85.999; -75.711
16189.604; 85.987; -75.713
16189.940; 85.977; -75.718
16190.276; 85.970; -75.729
16190.613; 85.963; -75.742
16190.949; 85.957; -75.756
16191.286; 85.952; -75.767
16191.623; 85.948; -75.779
16191.959; 85.946; -75.792
16192.296; 85.944; -75.806
16192.632; 85.943; -75.820
16192.969; 85.942; -75.832
16193.305; 85.942; -75.839
16193.642; 85.943; -75.840
16193.978; 85.945; -75.834
16194.314; 85.950; -75.825
16194.650; 85.957; -75.815
16194.987; 85.965; -75.809
16195.323; 85.974; -75.805
16195.660; 85.983; -75.795
16195.996; 85.992; -75.770
16196.333; 86.004; -75.722
16196.669; 86.021; -75.655
16197.006; 86.044; -75.583
16197.343; 86.074; -75.532
16197.679; 86.108; -75.518
16198.016; 86.142; -75.546
16198.352; 86.172; -75.600
16198.688; 86.198; -75.657
16199.024; 86.221; -75.696
16199.361; 86.244; -75.711
16199.697; 86.270; -75.713
16200.034; 86.300; -75.723
16200.370; 86.330; -75.755
16200.707; 86.359; -75.811
16201.043; 86.384; -75.875
16201.380; 86.405; -75.929
16201.716; 86.424; -75.962
16202.053; 86.444; -75.977
16202.390; 86.467; -75.989
16202.726; 86.491; -76.016
16203.062; 86.514; -76.065
16203.398; 86.533; -76.129
16203.735; 86.548; -76.193
16204.071; 86.559; -76.238
16204.408; 86.569; -76.257
16204.744; 86.580; -76.256
16205.081; 86.593; -76.248
16205.417; 86.607; -76.249
16205.754; 86.621; -76.261
16206.090; 86.633; -76.278
16206.427; 86.642; -76.288
16206.763; 86.651; -76.283
16207.100; 86.660; -76.267
16207.437; 86.673; -76.256
16207.772; 86.686; -76.266
16208.109; 86.697; -76.305
16208.445; 86.703; -76.363
16208.782; 86.702; -76.418
16209.118; 86.696; -76.448
16209.455; 86.688; -76.443
16209.791; 86.682; -76.411
16210.128; 86.678; -76.370
16210.464; 86.676; -76.340
16210.801; 86.673; -76.326
16211.137; 86.668; -76.321
16211.474; 86.660; -76.308
16211.810; 86.651; -76.281
16212.146; 86.644; -76.244
16212.482; 86.640; -76.213
16212.819; 86.637; -76.204
16213.156; 86.633; -76.220
16213.492; 86.626; -76.252
16213.829; 86.616; -76.283
16214.165; 86.606; -76.301
16214.502; 86.597; -76.311
16214.838; 86.590; -76.328
16215.175; 86.586; -76.371
16215.511; 86.581; -76.446
16215.848; 86.573; -76.545
16216.184; 86.559; -76.648
16216.521; 86.542; -76.736
16216.856; 86.524; -76.804
16217.193; 86.508; -76.858
16217.529; 86.494; -76.916
16217.866; 86.482; -76.993
16218.202; 86.467; -77.092
16218.539; 86.449; -77.203
16218.876; 86.426; -77.311
16219.212; 86.400; -77.398
16219.549; 86.373; -77.460
16219.885; 86.347; -77.503
16220.222; 86.323; -77.542
16220.558; 86.300; -77.589
16220.895; 86.276; -77.649
16221.230; 86.249; -77.714
16221.567; 86.219; -77.764
16221.903; 86.186; -77.784
16222.240; 86.154; -77.765
16222.576; 86.127; -77.715
16222.913; 86.106; -77.652
16223.249; 86.092; -77.597
16223.586; 86.081; -77.563
16223.923; 86.073; -77.553
16224.259; 86.065; -77.558
16224.596; 86.058; -77.567
16224.932; 86.053; -77.579
16225.269; 86.051; -77.599
16225.604; 86.052; -77.636
16225.941; 86.054; -77.698
16226.277; 86.054; -77.781
16226.614; 86.053; -77.876
16226.950; 86.049; -77.968
16227.287; 86.044; -78.047
16227.623; 86.040; -78.110
16227.960; 86.038; -78.162
16228.296; 86.038; -78.216
16228.633; 86.040; -78.279
16228.970; 86.042; -78.355
16229.306; 86.042; -78.440
16229.643; 86.040; -78.523
16229.979; 86.034; -78.593
16230.315; 86.028; -78.637
16230.651; 86.022; -78.651
16230.988; 86.019; -78.640
16231.324; 86.021; -78.617
16231.661; 86.027; -78.598
16231.997; 86.035; -78.594
16232.334; 86.043; -78.605
16232.670; 86.049; -78.619
16233.007; 86.052; -78.618
16233.343; 86.055; -78.585
16233.680; 86.061; -78.513
16234.016; 86.072; -78.412
16234.353; 86.090; -78.302
16234.689; 86.115; -78.205
16235.025; 86.144; -78.131
16235.362; 86.173; -78.080
16235.698; 86.203; -78.038
16236.035; 86.233; -77.996
16236.371; 86.265; -77.949
16236.708; 86.300; -77.906
16237.044; 86.337; -77.877
16237.381; 86.375; -77.871
16237.717; 86.412; -77.887
16238.054; 86.447; -77.916
16238.390; 86.480; -77.947
16238.727; 86.513; -77.977
16239.062; 86.546; -78.014
16239.399; 86.580; -78.072
16239.735; 86.612; -78.162
16240.072; 86.640; -78.286
16240.409; 86.661; -78.430
16240.745; 86.674; -78.573
16241.082; 86.681; -78.695
16241.418; 86.683; -78.786
16241.755; 86.684; -78.846
16242.091; 86.686; -78.887
16242.428; 86.688; -78.920
16242.764; 86.690; -78.949
16243.101; 86.691; -78.976
16243.437; 86.692; -78.999
16243.773; 86.692; -79.016
16244.109; 86.693; -79.030
16244.446; 86.693; -79.045
16244.782; 86.694; -79.062
16245.119; 86.694; -79.079
16245.456; 86.693; -79.095
16245.792; 86.693; -79.110
16246.129; 86.693; -79.129
16246.465; 86.694; -79.160
16246.802; 86.694; -79.209
16247.138; 86.691; -79.274
16247.475; 86.683; -79.342
16247.811; 86.670; -79.395
16248.147; 86.655; -79.421
16248.483; 86.641; -79.418
16248.820; 86.630; -79.397
16249.156; 86.622; -79.379
16249.493; 86.617; -79.380
16249.829; 86.611; -79.406
16250.166; 86.602; -79.449
16250.503; 86.590; -79.496
16250.839; 86.576; -79.535
16251.176; 86.561; -79.566
16251.512; 86.546; -79.596
16251.849; 86.530; -79.633
16252.185; 86.513; -79.676
16252.521; 86.492; -79.713
16252.857; 86.468; -79.732
16253.194; 86.444; -79.722
16253.530; 86.422; -79.685
16253.867; 86.403; -79.636
16254.203; 86.389; -79.591
16254.540; 86.377; -79.560
16254.876; 86.365; -79.542
16255.213; 86.352; -79.528
16255.549; 86.339; -79.511
16255.886; 86.328; -79.492
16256.223; 86.319; -79.479
16256.559; 86.311; -79.482
16256.896; 86.302; -79.503
16257.231; 86.290; -79.536
16257.568; 86.276; -79.565
16257.904; 86.260; -79.581
16258.241; 86.244; -79.580
16258.577; 86.230; -79.569
16258.914; 86.219; -79.560
16259.250; 86.209; -79.563
16259.587; 86.198; -79.579
16259.923; 86.187; -79.601
16260.260; 86.174; -79.622
16260.596; 86.162; -79.637
16260.933; 86.149; -79.648
16261.269; 86.139; -79.659
16261.605; 86.129; -79.677
16261.942; 86.121; -79.704
16262.278; 86.112; -79.740
16262.615; 86.103; -79.780
16262.951; 86.093; -79.822
16263.288; 86.085; -79.867
16263.624; 86.077; -79.918
16263.961; 86.069; -79.976
16264.297; 86.061; -80.041
16264.634; 86.052; -80.107
16264.970; 86.042; -80.167
16265.307; 86.032; -80.218
16265.643; 86.025; -80.259
16265.979; 86.019; -80.299
16266.315; 86.015; -80.344
16266.652; 86.012; -80.396
16266.989; 86.009; -80.449
16267.325; 86.004; -80.490
16267.662; 86.000; -80.506
16267.998; 86.000; -80.497
16268.335; 86.006; -80.477
16268.671; 86.018; -80.465
16269.008; 86.035; -80.480
16269.344; 86.052; -80.526
16269.681; 86.066; -80.589
16270.017; 86.078; -80.649
16270.354; 86.089; -80.688
16270.689; 86.102; -80.703
16271.026; 86.119; -80.707
16271.362; 86.140; -80.719
16271.699; 86.164; -80.753
16272.036; 86.186; -80.811
16272.372; 86.206; -80.878
16272.709; 86.223; -80.938
16273.045; 86.239; -80.981
16273.382; 86.255; -81.007
16273.718; 86.274; -81.026
16274.055; 86.295; -81.052
16274.391; 86.316; -81.094
16274.728; 86.335; -81.148
16275.063; 86.351; -81.206
16275.400; 86.364; -81.255
16275.736; 86.375; -81.286
16276.073; 86.386; -81.295
16276.409; 86.397; -81.284
16276.746; 86.411; -81.261
16277.082; 86.426; -81.234
16277.419; 86.442; -81.208
16277.756; 86.458; -81.185
16278.092; 86.474; -81.159
16278.429; 86.489; -81.122
16278.765; 86.505; -81.070
16279.102; 86.522; -81.005
16279.438; 86.542; -80.934
16279.774; 86.566; -80.870
16280.110; 86.591; -80.823
16280.447; 86.617; -80.797
16280.783; 86.641; -80.788
16281.120; 86.664; -80.790
16281.456; 86.685; -80.799
16281.793; 86.705; -80.816
16282.129; 86.723; -80.846
16282.466; 86.739; -80.892
16282.802; 86.752; -80.951
16283.139; 86.761; -81.016
16283.476; 86.766; -81.079
16283.812; 86.769; -81.134
16284.148; 86.770; -81.183
16284.484; 86.770; -81.229
16284.821; 86.769; -81.282
16285.157; 86.767; -81.342
16285.494; 86.764; -81.410
16285.830; 86.758; -81.483
16286.167; 86.751; -81.559
16286.503; 86.741; -81.640
16286.840; 86.730; -81.726
16287.176; 86.717; -81.815
16287.513; 86.700; -81.902
16287.849; 86.681; -81.979
16288.186; 86.660; -82.035
16288.522; 86.638; -82.069
16288.858; 86.619; -82.082
16289.195; 86.602; -82.084
16289.531; 86.589; -82.085
16289.868; 86.578; -82.098
16290.204; 86.570; -82.129
16290.541; 86.562; -82.184
16290.877; 86.552; -82.264
16291.214; 86.540; -82.363
16291.550; 86.523; -82.470
16291.887; 86.503; -82.573
16292.223; 86.479; -82.659
16292.560; 86.454; -82.724
16292.896; 86.431; -82.774
16293.232; 86.410; -82.821
16293.569; 86.390; -82.880
16293.905; 86.369; -82.958
16294.242; 86.346; -83.046
16294.578; 86.319; -83.128
16294.915; 86.289; -83.187
16295.251; 86.261; -83.218
16295.588; 86.237; -83.231
16295.924; 86.219; -83.251
16296.261; 86.204; -83.301
16296.597; 86.190; -83.392
16296.934; 86.172; -83.518
16297.270; 86.148; -83.654
16297.606; 86.118; -83.776
16297.942; 86.085; -83.866
16298.279; 86.051; -83.923
16298.615; 86.020; -83.957
16298.952; 85.990; -83.977
16299.289; 85.961; -83.989
16299.625; 85.931; -83.986
16299.962; 85.901; -83.957
16300.298; 85.873; -83.891
16300.635; 85.850; -83.788
16300.971; 85.833; -83.660
16301.308; 85.825; -83.527
16301.644; 85.825; -83.408
16301.980; 85.832; -83.320
16302.316; 85.842; -83.271
16302.653; 85.853; -83.260
16302.989; 85.865; -83.283
16303.326; 85.874; -83.332
16303.662; 85.882; -83.397
16303.999; 85.886; -83.471
16304.335; 85.888; -83.543
16304.672; 85.888; -83.603
16305.009; 85.887; -83.641
16305.345; 85.886; -83.653
16305.682; 85.888; -83.639
16306.018; 85.895; -83.606
16306.354; 85.907; -83.567
16306.690; 85.924; -83.537
16307.027; 85.944; -83.522
16307.363; 85.966; -83.526
16307.700; 85.988; -83.542
16308.036; 86.009; -83.564
16308.373; 86.031; -83.586
16308.709; 86.053; -83.606
16309.046; 86.075; -83.624
16309.382; 86.098; -83.639
16309.719; 86.121; -83.653
16310.056; 86.144; -83.664
16310.392; 86.169; -83.676
16310.729; 86.194; -83.692
16311.064; 86.220; -83.713
16311.401; 86.246; -83.740
16311.737; 86.270; -83.771
16312.074; 86.295; -83.802
16312.410; 86.321; -83.834
16312.747; 86.347; -83.875
16313.083; 86.375; -83.937
16313.420; 86.402; -84.027
16313.756; 86.426; -84.144
16314.093; 86.445; -84.277
16314.429; 86.458; -84.409
16314.766; 86.468; -84.528
16315.103; 86.477; -84.631
16315.438; 86.486; -84.729
16315.775; 86.494; -84.832
16316.111; 86.500; -84.947
16316.448; 86.503; -85.069
16316.784; 86.502; -85.187
16317.121; 86.497; -85.287
16317.457; 86.490; -85.366
16317.794; 86.483; -85.427
16318.130; 86.477; -85.480
16318.467; 86.471; -85.534
16318.803; 86.463; -85.588
16319.140; 86.453; -85.639
16319.476; 86.441; -85.681
16319.812; 86.427; -85.709
16320.148; 86.414; -85.726
16320.485; 86.400; -85.733
16320.822; 86.385; -85.734
16321.158; 86.371; -85.729
16321.495; 86.356; -85.719
16321.831; 86.341; -85.703
16322.168; 86.326; -85.683
16322.504; 86.311; -85.663
16322.841; 86.295; -85.640
16323.177; 86.277; -85.613
16323.514; 86.259; -85.577
16323.850; 86.241; -85.528
16324.187; 86.223; -85.466
16324.522; 86.207; -85.394
16324.859; 86.192; -85.317
16325.195; 86.178; -85.237
16325.532; 86.164; -85.153
16325.868; 86.153; -85.062
16326.205; 86.143; -84.964
16326.542; 86.137; -84.865
16326.878; 86.136; -84.776
16327.215; 86.137; -84.711
16327.551; 86.141; -84.682
16327.888; 86.145; -84.695
16328.224; 86.147; -84.746
16328.561; 86.143; -84.824
16328.896; 86.135; -84.918
16329.233; 86.121; -85.012
16329.569; 86.103; -85.100
16329.906; 86.083; -85.176
16330.242; 86.061; -85.243
16330.579; 86.037; -85.301
16330.915; 86.012; -85.351
16331.252; 85.986; -85.391
16331.589; 85.959; -85.418
16331.925; 85.931; -85.430
16332.262; 85.905; -85.428
16332.598; 85.880; -85.418
16332.935; 85.857; -85.404
16333.271; 85.835; -85.390
16333.607; 85.814; -85.378
16333.943; 85.793; -85.363
16334.280; 85.773; -85.343
16334.616; 85.755; -85.320
16334.953; 85.739; -85.296
16335.289; 85.724; -85.280
16335.626; 85.710; -85.274
16335.962; 85.696; -85.277
16336.299; 85.681; -85.281
16336.636; 85.665; -85.279
16336.972; 85.650; -85.264
16337.309; 85.638; -85.240
16337.645; 85.629; -85.218
16337.981; 85.623; -85.210
16338.317; 85.619; -85.225
16338.654; 85.614; -85.260
16338.990; 85.608; -85.306
16339.327; 85.600; -85.349
16339.663; 85.593; -85.381
16340.000; 85.588; -85.402
16340.336; 85.587; -85.425
16340.673; 85.589; -85.464
16341.009; 85.594; -85.531
16341.346; 85.599; -85.627
16341.682; 85.601; -85.741
16342.019; 85.600; -85.860
16342.355; 85.597; -85.968
16342.691; 85.594; -86.060
16343.028; 85.592; -86.140
16343.364; 85.591; -86.214
16343.701; 85.592; -86.288
16344.037; 85.592; -86.362
16344.374; 85.592; -86.429
16344.710; 85.590; -86.480
16345.047; 85.589; -86.509
16345.383; 85.590; -86.515
16345.720; 85.592; -86.503
16346.056; 85.598; -86.479
16346.393; 85.606; -86.448
16346.729; 85.616; -86.412
16347.065; 85.628; -86.375
16347.401; 85.643; -86.339
16347.738; 85.658; -86.311
16348.075; 85.674; -86.293
16348.411; 85.690; -86.285
16348.748; 85.703; -86.281
16349.084; 85.713; -86.273
16349.421; 85.722; -86.251
16349.757; 85.730; -86.210
16350.094; 85.738; -86.150
16350.430; 85.747; -86.072
16350.767; 85.758; -85.981
16351.103; 85.771; -85.882
16351.439; 85.786; -85.779
16351.775; 85.805; -85.675
16352.112; 85.826; -85.580
16352.448; 85.849; -85.501
16352.785; 85.873; -85.443
16353.122; 85.896; -85.405
16353.458; 85.917; -85.379
16353.795; 85.935; -85.356
16354.131; 85.953; -85.326
16354.468; 85.970; -85.292
16354.804; 85.988; -85.259
16355.141; 86.006; -85.238
16355.477; 86.024; -85.235
16355.813; 86.039; -85.250
16356.149; 86.050; -85.273
16356.486; 86.058; -85.294
16356.822; 86.062; -85.303
16357.159; 86.066; -85.302
16357.495; 86.069; -85.296
16357.832; 86.071; -85.291
16358.169; 86.073; -85.291
16358.505; 86.073; -85.296
16358.842; 86.072; -85.305
16359.178; 86.070; -85.320
16359.515; 86.068; -85.344
16359.851; 86.063; -85.384
16360.188; 86.056; -85.440
16360.523; 86.044; -85.506
16360.860; 86.027; -85.567
16361.196; 86.006; -85.610
16361.533; 85.984; -85.629
16361.869; 85.962; -85.629
16362.206; 85.941; -85.620
16362.542; 85.920; -85.609
16362.879; 85.898; -85.596
16363.215; 85.876; -85.572
16363.552; 85.852; -85.525
16363.889; 85.831; -85.449
16364.225; 85.814; -85.353
16364.562; 85.803; -85.251
16364.897; 85.797; -85.164
16365.234; 85.795; -85.105
16365.570; 85.793; -85.078
16365.907; 85.791; -85.075
16366.243; 85.786; -85.086
16366.580; 85.779; -85.102
16366.916; 85.771; -85.117
16367.253; 85.763; -85.129
16367.589; 85.755; -85.143
16367.926; 85.747; -85.164
16368.262; 85.739; -85.199
16368.599; 85.730; -85.252
16368.935; 85.717; -85.320
16369.271; 85.701; -85.391
16369.608; 85.680; -85.450
16369.944; 85.656; -85.485
16370.281; 85.632; -85.491
16370.617; 85.610; -85.475
16370.954; 85.592; -85.451
16371.290; 85.576; -85.434
16371.627; 85.562; -85.427
16371.963; 85.548; -85.428
16372.300; 85.535; -85.429
16372.636; 85.522; -85.427
16372.973; 85.512; -85.429
16373.309; 85.505; -85.448
16373.646; 85.498; -85.492
16373.981; 85.490; -85.562
16374.318; 85.478; -85.644
16374.655; 85.463; -85.721
16374.991; 85.446; -85.781
16375.328; 85.429; -85.822
16375.664; 85.414; -85.853
16376.001; 85.401; -85.889
16376.337; 85.389; -85.938
16376.674; 85.375; -85.997
16377.010; 85.359; -86.055
16377.347; 85.340; -86.099
16377.683; 85.320; -86.120
16378.020; 85.300; -86.114
16378.355; 85.282; -86.082
16378.692; 85.267; -86.030
16379.028; 85.256; -85.960
16379.365; 85.249; -85.878
16379.702; 85.248; -85.795
16380.038; 85.251; -85.719
16380.375; 85.259; -85.661
16380.711; 85.268; -85.624
16381.048; 85.277; -85.602
16381.384; 85.286; -85.584
16381.721; 85.295; -85.562
16382.057; 85.305; -85.529
16382.394; 85.318; -85.490
16382.729; 85.334; -85.455
16383.066; 85.352; -85.434
16383.402; 85.370; -85.427
16383.739; 85.387; -85.430
16384.076; 85.401; -85.428
16384.412; 85.413; -85.407
16384.748; 85.426; -85.360
16385.086; 85.442; -85.293
16385.422; 85.462; -85.220
16385.758; 85.486; -85.160
16386.096; 85.512; -85.124
16386.432; 85.536; -85.110
16386.768; 85.556; -85.105
16387.104; 85.574; -85.093
16387.441; 85.590; -85.061
16387.777; 85.607; -85.012
16388.113; 85.627; -84.956
16388.449; 85.648; -84.906
16388.787; 85.670; -84.871
16389.123; 85.691; -84.845
16389.459; 85.709; -84.815
16389.795; 85.727; -84.770
16390.133; 85.746; -84.708
16390.469; 85.769; -84.644
16390.805; 85.796; -84.593
16391.143; 85.825; -84.573
16391.479; 85.852; -84.584
16391.814; 85.877; -84.621
16392.150; 85.897; -84.668
16392.488; 85.915; -84.718
16392.824; 85.929; -84.767
