356.307; 86.638; -39.463
356.644; 86.586; -39.886
356.980; 86.532; -40.112
357.317; 86.500; -40.213
357.653; 86.496; -40.346
357.990; 86.509; -40.666
358.326; 86.513; -41.233
358.662; 86.482; -41.977
358.999; 86.403; -42.731
359.335; 86.280; -43.308
359.672; 86.136; -43.582
360.008; 85.997; -43.541
360.345; 85.886; -43.288
360.681; 85.809; -42.979
361.018; 85.755; -42.741
361.354; 85.706; -42.617
361.691; 85.648; -42.567
362.027; 85.573; -42.512
362.363; 85.484; -42.373
362.700; 85.386; -42.091
363.036; 85.290; -41.632
363.373; 85.205; -40.988
363.709; 85.144; -40.183
364.046; 85.120; -39.289
364.382; 85.136; -38.419
364.719; 85.186; -37.694
365.055; 85.253; -37.188
365.392; 85.321; -36.898
365.728; 85.376; -36.759
366.064; 85.417; -36.697
366.401; 85.446; -36.674
366.737; 85.466; -36.701
367.074; 85.468; -36.786
367.410; 85.442; -36.877
367.747; 85.381; -36.831
368.083; 85.296; -36.459
368.420; 85.222; -35.641
368.756; 85.206; -34.443
369.093; 85.277; -33.149
369.429; 85.428; -32.115
369.765; 85.618; -31.557
370.102; 85.800; -31.442
370.438; 85.947; -31.559
370.775; 86.067; -31.680
371.111; 86.188; -31.719
371.448; 86.334; -31.783
371.784; 86.507; -32.091
372.121; 86.677; -32.800
372.457; 86.806; -33.883
372.794; 86.865; -35.135
373.130; 86.852; -36.277
373.466; 86.792; -37.087
373.803; 86.724; -37.504
374.139; 86.681; -37.650
374.476; 86.669; -37.727
374.812; 86.675; -37.875
375.149; 86.675; -38.086
375.485; 86.663; -38.240
375.822; 86.652; -38.220
376.158; 86.667; -38.029
376.495; 86.730; -37.823
376.831; 86.838; -37.829
377.168; 86.964; -38.215
377.504; 87.072; -38.992
377.840; 87.133; -40.029
378.177; 87.137; -41.121
378.513; 87.091; -42.072
378.850; 87.018; -42.768
379.186; 86.942; -43.199
379.523; 86.883; -43.449
379.859; 86.844; -43.635
380.196; 86.818; -43.850
380.532; 86.794; -44.121
380.869; 86.761; -44.406
381.205; 86.716; -44.627
381.541; 86.668; -44.715
381.878; 86.630; -44.650
382.214; 86.615; -44.478
382.551; 86.632; -44.297
382.887; 86.677; -44.212
383.224; 86.740; -44.296
383.560; 86.807; -44.569
383.897; 86.869; -45.009
384.233; 86.920; -45.581
384.570; 86.958; -46.257
384.906; 86.981; -47.024
385.242; 86.988; -47.871
385.579; 86.974; -48.784
385.915; 86.937; -49.736
386.252; 86.876; -50.695
386.588; 86.790; -51.634
386.925; 86.679; -52.530
387.261; 86.542; -53.350
387.598; 86.377; -54.047
387.934; 86.187; -54.556
388.271; 85.981; -54.817
388.607; 85.770; -54.800
388.943; 85.568; -54.523
389.280; 85.380; -54.031
389.616; 85.208; -53.355
389.953; 85.051; -52.479
390.289; 84.917; -51.358
390.626; 84.828; -49.988
390.962; 84.805; -48.483
391.299; 84.857; -47.069
391.635; 84.967; -45.990
391.972; 85.099; -45.361
392.308; 85.211; -45.113
392.645; 85.283; -45.036
392.981; 85.321; -44.902
393.317; 85.349; -44.581
393.654; 85.398; -44.104
393.990; 85.484; -43.633
394.327; 85.600; -43.344
394.663; 85.723; -43.314
395.000; 85.831; -43.496
395.336; 85.916; -43.770
395.673; 85.985; -44.036
396.009; 86.052; -44.272
396.346; 86.125; -44.535
396.682; 86.202; -44.903
397.018; 86.272; -45.409
397.355; 86.321; -46.013
397.691; 86.346; -46.627
398.028; 86.354; -47.166
398.364; 86.357; -47.601
398.701; 86.367; -47.968
399.037; 86.390; -48.352
399.374; 86.420; -48.831
399.710; 86.445; -49.435
400.047; 86.452; -50.139
400.383; 86.435; -50.877
400.719; 86.395; -51.573
401.056; 86.337; -52.174
401.392; 86.271; -52.661
401.729; 86.203; -53.056
402.065; 86.137; -53.397
402.402; 86.069; -53.721
402.738; 85.991; -54.031
403.075; 85.898; -54.288
403.411; 85.788; -54.414
403.748; 85.667; -54.318
404.084; 85.553; -53.940
404.420; 85.469; -53.292
404.757; 85.436; -52.484
405.093; 85.464; -51.711
405.430; 85.543; -51.179
405.766; 85.648; -51.031
406.103; 85.744; -51.288
406.439; 85.801; -51.848
406.776; 85.806; -52.524
407.112; 85.758; -53.110
407.449; 85.679; -53.447
407.785; 85.597; -53.484
408.121; 85.538; -53.298
408.458; 85.514; -53.050
408.794; 85.518; -52.898
409.131; 85.530; -52.908
409.467; 85.533; -53.035
409.804; 85.519; -53.170
410.140; 85.499; -53.223
410.477; 85.489; -53.190
410.813; 85.500; -53.160
411.150; 85.531; -53.261
411.486; 85.564; -53.575
411.823; 85.578; -54.083
412.159; 85.557; -54.677
412.495; 85.502; -55.216
412.832; 85.425; -55.595
413.168; 85.344; -55.798
413.505; 85.273; -55.886
413.841; 85.212; -55.949
414.178; 85.152; -56.038
414.514; 85.083; -56.132
414.851; 85.002; -56.160
415.187; 84.913; -56.053
415.524; 84.831; -55.795
415.860; 84.767; -55.441
416.196; 84.720; -55.081
416.533; 84.683; -54.778
416.869; 84.641; -54.524
417.206; 84.586; -54.247
417.542; 84.521; -53.858
417.879; 84.459; -53.302
418.215; 84.411; -52.591
418.552; 84.388; -51.788
418.888; 84.388; -50.958
419.225; 84.406; -50.129
419.561; 84.442; -49.286
419.897; 84.500; -48.417
420.234; 84.588; -47.546
420.570; 84.713; -46.758
420.907; 84.873; -46.164
421.243; 85.055; -45.852
421.580; 85.241; -45.854
421.916; 85.417; -46.149
422.253; 85.569; -46.679
422.589; 85.691; -47.377
422.926; 85.779; -48.167
423.262; 85.833; -48.969
423.598; 85.856; -49.701
423.935; 85.861; -50.301
424.271; 85.861; -50.754
424.608; 85.869; -51.112
424.944; 85.889; -51.468
425.281; 85.913; -51.903
425.617; 85.927; -52.430
425.954; 85.917; -52.977
426.290; 85.883; -53.428
426.627; 85.839; -53.690
426.963; 85.805; -53.763
427.299; 85.795; -53.745
427.636; 85.810; -53.771
427.972; 85.832; -53.925
428.309; 85.844; -54.181
428.645; 85.836; -54.423
428.982; 85.818; -54.533
429.318; 85.811; -54.474
429.655; 85.835; -54.338
429.991; 85.895; -54.299
430.328; 85.975; -54.509
430.664; 86.048; -55.010
431.001; 86.090; -55.715
431.337; 86.091; -56.471
431.673; 86.059; -57.133
432.010; 86.012; -57.638
432.346; 85.967; -58.013
432.683; 85.929; -58.339
433.019; 85.892; -58.682
433.356; 85.848; -59.045
433.692; 85.789; -59.365
434.029; 85.718; -59.560
434.365; 85.650; -59.587
434.702; 85.599; -59.472
435.038; 85.573; -59.294
435.374; 85.570; -59.141
435.711; 85.584; -59.061
436.047; 85.608; -59.059
436.384; 85.641; -59.127
436.720; 85.685; -59.281
437.057; 85.740; -59.581
437.393; 85.796; -60.091
437.730; 85.836; -60.839
438.066; 85.842; -61.773
438.403; 85.802; -62.770
438.739; 85.717; -63.677
439.075; 85.602; -64.381
439.412; 85.479; -64.855
439.748; 85.364; -65.176
440.085; 85.262; -65.470
440.421; 85.158; -65.828
440.758; 85.034; -66.237
441.094; 84.875; -66.582
441.431; 84.687; -66.703
441.767; 84.490; -66.489
442.104; 84.312; -65.956
442.440; 84.173; -65.245
442.776; 84.069; -64.541
443.113; 83.979; -63.943
443.449; 83.876; -63.395
443.786; 83.751; -62.719
444.122; 83.620; -61.720
444.459; 83.520; -60.331
444.795; 83.489; -58.691
445.132; 83.542; -57.099
445.468; 83.658; -55.849
445.805; 83.794; -55.059
446.141; 83.908; -54.640
446.478; 83.981; -54.370
446.814; 84.018; -54.022
447.150; 84.042; -53.469
447.487; 84.082; -52.720
447.823; 84.153; -51.890
448.160; 84.255; -51.105
448.496; 84.377; -50.428
448.833; 84.511; -49.848
449.169; 84.658; -49.331
449.506; 84.825; -48.893
449.842; 85.019; -48.620
450.179; 85.233; -48.639
450.515; 85.443; -49.032
450.851; 85.623; -49.777
451.188; 85.749; -50.737
451.524; 85.814; -51.708
451.861; 85.829; -52.484
452.197; 85.821; -52.930
452.534; 85.824; -53.042
452.870; 85.866; -52.942
453.207; 85.958; -52.827
453.543; 86.092; -52.881
453.880; 86.247; -53.205
454.216; 86.405; -53.810
454.552; 86.550; -54.655
454.889; 86.676; -55.684
455.225; 86.780; -56.854
455.562; 86.860; -58.138
455.898; 86.913; -59.514
456.235; 86.935; -60.954
456.571; 86.923; -62.415
456.908; 86.877; -63.848
457.244; 86.797; -65.198
457.581; 86.686; -66.414
457.917; 86.551; -67.453
458.253; 86.398; -68.280
458.590; 86.238; -68.879
458.926; 86.081; -69.256
459.263; 85.935; -69.440
459.599; 85.808; -69.484
459.936; 85.703; -69.451
460.272; 85.619; -69.408
460.609; 85.552; -69.411
460.945; 85.492; -69.500
461.282; 85.428; -69.689
461.618; 85.349; -69.942
461.954; 85.246; -70.175
462.291; 85.118; -70.267
462.627; 84.978; -70.099
462.964; 84.851; -69.626
463.300; 84.763; -68.912
463.637; 84.728; -68.133
463.973; 84.740; -67.481
464.310; 84.778; -67.074
464.646; 84.814; -66.894
464.983; 84.835; -66.832
465.319; 84.843; -66.766
465.656; 84.853; -66.644
465.992; 84.877; -66.512
466.328; 84.919; -66.471
466.665; 84.966; -66.599
467.001; 85.005; -66.899
467.338; 85.025; -67.311
467.674; 85.025; -67.764
468.011; 85.012; -68.232
468.347; 84.989; -68.743
468.684; 84.950; -69.341
469.020; 84.880; -70.013
469.357; 84.766; -70.669
469.693; 84.608; -71.155
470.029; 84.420; -71.325
470.366; 84.228; -71.122
470.702; 84.058; -70.616
471.039; 83.920; -69.960
471.375; 83.805; -69.285
471.712; 83.694; -68.611
472.048; 83.576; -67.846
472.385; 83.455; -66.857
472.721; 83.353; -65.574
473.058; 83.294; -64.051
473.394; 83.291; -62.433
473.730; 83.339; -60.864
474.067; 83.425; -59.403
474.403; 83.541; -58.029
474.740; 83.690; -56.718
475.076; 83.882; -55.516
475.413; 84.121; -54.552
475.749; 84.394; -53.971
476.086; 84.675; -53.844
476.422; 84.936; -54.133
476.759; 85.160; -54.713
477.095; 85.343; -55.438
477.431; 85.492; -56.204
477.768; 85.618; -56.969
478.104; 85.728; -57.744
478.441; 85.820; -58.548
478.777; 85.892; -59.369
479.114; 85.940; -60.149
479.450; 85.970; -60.814
479.787; 85.995; -61.321
480.123; 86.033; -61.696
480.460; 86.095; -62.041
480.796; 86.180; -62.492
481.133; 86.274; -63.154
481.469; 86.355; -64.050
481.805; 86.405; -65.118
482.142; 86.412; -66.235
482.478; 86.379; -67.266
482.815; 86.317; -68.107
483.151; 86.246; -68.714
483.488; 86.182; -69.117
483.824; 86.138; -69.394
484.161; 86.114; -69.640
484.497; 86.107; -69.929
484.834; 86.107; -70.292
485.170; 86.109; -70.728
485.506; 86.109; -71.218
485.843; 86.107; -71.749
486.179; 86.103; -72.323
486.516; 86.096; -72.954
486.852; 86.084; -73.647
487.189; 86.061; -74.394
487.525; 86.025; -75.172
487.862; 85.977; -75.954
488.198; 85.919; -76.728
488.535; 85.851; -77.501
488.871; 85.772; -78.289
489.207; 85.675; -79.100
489.544; 85.553; -79.904
489.880; 85.398; -80.632
490.217; 85.209; -81.180
490.553; 84.994; -81.437
490.890; 84.767; -81.316
491.226; 84.551; -80.783
491.563; 84.370; -79.874
491.899; 84.244; -78.698
492.236; 84.182; -77.418
492.572; 84.182; -76.207
492.908; 84.228; -75.200
493.245; 84.301; -74.455
493.581; 84.380; -73.951
493.918; 84.456; -73.617
494.254; 84.529; -73.388
494.591; 84.606; -73.248
494.927; 84.691; -73.245
495.264; 84.777; -73.451
495.600; 84.848; -73.894
495.937; 84.886; -74.515
496.273; 84.881; -75.175
496.609; 84.842; -75.715
496.946; 84.789; -76.040
497.282; 84.753; -76.189
497.619; 84.747; -76.325
497.955; 84.764; -76.641
498.292; 84.778; -77.239
498.628; 84.757; -78.064
498.965; 84.685; -78.940
499.301; 84.565; -79.657
499.638; 84.420; -80.077
499.974; 84.281; -80.195
500.311; 84.166; -80.131
500.647; 84.079; -80.043
500.983; 84.004; -80.032
501.320; 83.925; -80.102
501.656; 83.832; -80.188
501.993; 83.723; -80.221
502.329; 83.603; -80.160
502.666; 83.474; -79.994
503.002; 83.336; -79.699
503.339; 83.190; -79.223
503.675; 83.047; -78.510
504.012; 82.923; -77.550
504.348; 82.835; -76.426
504.684; 82.786; -75.281
505.021; 82.762; -74.230
505.357; 82.741; -73.271
505.694; 82.709; -72.271
506.030; 82.674; -71.049
506.367; 82.668; -69.507
506.703; 82.732; -67.741
507.040; 82.889; -66.038
507.376; 83.125; -64.736
507.713; 83.400; -64.041
508.049; 83.664; -63.944
508.385; 83.882; -64.274
508.722; 84.043; -64.795
509.058; 84.155; -65.310
509.395; 84.239; -65.720
509.731; 84.314; -66.028
510.068; 84.387; -66.299
510.404; 84.457; -66.588
510.741; 84.516; -66.894
511.077; 84.560; -67.155
511.414; 84.595; -67.293
511.750; 84.639; -67.280
512.086; 84.710; -67.182
512.423; 84.815; -67.145
512.759; 84.944; -67.321
513.096; 85.075; -67.785
513.432; 85.182; -68.499
513.769; 85.250; -69.331
514.105; 85.282; -70.128
514.442; 85.292; -70.790
514.778; 85.298; -71.307
515.115; 85.315; -71.758
515.451; 85.341; -72.241
515.787; 85.364; -72.809
516.124; 85.372; -73.433
516.460; 85.361; -74.020
516.797; 85.337; -74.482
517.133; 85.317; -74.791
517.470; 85.318; -75.015
517.806; 85.342; -75.281
518.143; 85.379; -75.700
518.479; 85.407; -76.302
518.816; 85.406; -77.014
519.152; 85.368; -77.686
519.489; 85.302; -78.160
519.825; 85.230; -78.339
520.161; 85.179; -78.235
520.498; 85.173; -77.975
520.834; 85.218; -77.746
521.171; 85.303; -77.718
521.507; 85.406; -77.981
521.844; 85.507; -78.537
522.180; 85.589; -79.328
522.517; 85.647; -80.285
522.853; 85.677; -81.355
523.190; 85.680; -82.505
523.526; 85.651; -83.709
523.862; 85.587; -84.925
524.199; 85.483; -86.080
524.535; 85.343; -87.076
524.872; 85.176; -87.815
525.208; 85.002; -88.244
525.545; 84.844; -88.389
525.881; 84.719; -88.357
526.218; 84.633; -88.311
526.554; 84.574; -88.400
526.891; 84.522; -88.696
527.227; 84.454; -89.175
527.563; 84.353; -89.732
527.900; 84.217; -90.224
528.236; 84.056; -90.527
528.573; 83.888; -90.582
528.909; 83.734; -90.418
529.246; 83.607; -90.140
529.582; 83.507; -89.882
529.919; 83.420; -89.739
530.255; 83.329; -89.732
530.592; 83.218; -89.807
530.928; 83.080; -89.869
531.265; 82.919; -89.833
531.601; 82.740; -89.650
531.937; 82.548; -89.308
532.274; 82.343; -88.794
532.610; 82.122; -88.049
532.947; 81.886; -86.946
533.283; 81.657; -85.335
533.620; 81.473; -83.141
533.956; 81.387; -80.489
534.293; 81.430; -77.731
534.629; 81.594; -75.305
534.966; 81.830; -73.507
535.302; 82.077; -72.357
535.638; 82.294; -71.647
535.975; 82.471; -71.086
536.311; 82.627; -70.452
536.648; 82.796; -69.693
536.984; 83.005; -68.932
537.321; 83.259; -68.374
537.657; 83.540; -68.183
537.994; 83.821; -68.405
538.330; 84.082; -68.979
538.667; 84.312; -69.811
539.003; 84.510; -70.827
539.339; 84.676; -71.996
539.676; 84.807; -73.304
540.012; 84.895; -74.713
540.349; 84.934; -76.140
540.685; 84.924; -77.469
541.022; 84.876; -78.589
541.358; 84.808; -79.443
541.695; 84.741; -80.053
542.031; 84.685; -80.497
542.368; 84.644; -80.862
542.704; 84.613; -81.195
543.041; 84.588; -81.494
543.377; 84.572; -81.744
543.713; 84.573; -81.964
544.050; 84.598; -82.230
544.386; 84.643; -82.649
544.723; 84.694; -83.308
545.059; 84.733; -84.226
545.396; 84.740; -85.351
545.732; 84.704; -86.580
546.069; 84.623; -87.798
546.405; 84.501; -88.909
546.741; 84.345; -89.845
547.078; 84.164; -90.559
547.414; 83.968; -91.013
547.751; 83.766; -91.184
548.087; 83.570; -91.064
548.424; 83.395; -90.677
548.760; 83.251; -90.081
549.097; 83.144; -89.350
549.433; 83.077; -88.562
549.770; 83.050; -87.785
550.106; 83.063; -87.091
550.443; 83.112; -86.568
550.779; 83.190; -86.312
551.115; 83.281; -86.410
551.452; 83.360; -86.895
551.788; 83.404; -87.730
552.125; 83.391; -88.807
552.461; 83.309; -89.971
552.798; 83.158; -91.052
553.134; 82.944; -91.896
553.471; 82.682; -92.383
553.807; 82.389; -92.435
554.144; 82.086; -92.014
554.480; 81.790; -91.111
554.816; 81.520; -89.734
555.153; 81.293; -87.912
555.489; 81.131; -85.709
555.826; 81.052; -83.238
556.162; 81.072; -80.673
556.499; 81.194; -78.230
556.835; 81.407; -76.133
557.172; 81.687; -74.552
557.508; 82.003; -73.578
557.845; 82.324; -73.210
558.181; 82.624; -73.381
558.517; 82.884; -73.984
558.854; 83.095; -74.905
559.190; 83.252; -76.041
559.527; 83.353; -77.304
559.863; 83.395; -78.609
560.200; 83.378; -79.864
560.536; 83.306; -80.964
560.873; 83.185; -81.796
561.209; 83.033; -82.266
561.546; 82.871; -82.332
561.882; 82.720; -82.018
562.219; 82.596; -81.411
562.555; 82.507; -80.613
562.891; 82.450; -79.706
563.228; 82.422; -78.724
563.564; 82.421; -77.673
563.901; 82.451; -76.562
564.237; 82.516; -75.422
564.574; 82.619; -74.302
564.910; 82.761; -73.254
565.247; 82.942; -72.321
565.583; 83.160; -71.550
565.920; 83.417; -71.015
566.256; 83.707; -70.810
566.592; 84.016; -71.023
566.929; 84.325; -71.696
567.265; 84.612; -72.807
567.602; 84.863; -74.283
567.938; 85.068; -76.034
568.275; 85.226; -77.982
568.611; 85.336; -80.082
568.948; 85.396; -82.301
569.284; 85.401; -84.607
569.620; 85.344; -86.935
569.957; 85.220; -89.187
570.293; 85.031; -91.240
570.630; 84.788; -92.981
570.966; 84.507; -94.332
571.303; 84.206; -95.266
571.639; 83.900; -95.800
571.976; 83.601; -95.970
572.312; 83.316; -95.802
572.649; 83.055; -95.315
572.985; 82.830; -94.544
573.322; 82.655; -93.573
573.658; 82.537; -92.541
573.995; 82.469; -91.605
574.331; 82.436; -90.888
574.667; 82.413; -90.430
575.004; 82.377; -90.187
575.340; 82.312; -90.044
575.677; 82.213; -89.854
576.013; 82.088; -89.468
576.350; 81.956; -88.784
576.686; 81.842; -87.782
577.023; 81.772; -86.546
577.359; 81.755; -85.244
577.695; 81.787; -84.044
578.032; 81.846; -83.036
578.368; 81.914; -82.190
578.705; 81.981; -81.403
579.041; 82.059; -80.585
579.378; 82.168; -79.747
579.714; 82.320; -79.028
580.051; 82.509; -78.620
580.387; 82.707; -78.653
580.724; 82.880; -79.111
581.060; 82.999; -79.834
581.396; 83.059; -80.593
581.733; 83.074; -81.186
582.069; 83.075; -81.529
582.406; 83.091; -81.691
582.742; 83.134; -81.849
583.079; 83.193; -82.172
583.415; 83.240; -82.718
583.752; 83.250; -83.397
584.088; 83.213; -84.018
584.425; 83.143; -84.381
584.761; 83.068; -84.376
585.098; 83.027; -84.054
585.434; 83.042; -83.614
585.770; 83.114; -83.305
586.107; 83.217; -83.308
586.443; 83.321; -83.665
586.780; 83.399; -84.292
587.116; 83.441; -85.057
587.453; 83.448; -85.844
587.789; 83.429; -86.590
588.126; 83.390; -87.286
588.462; 83.331; -87.937
588.799; 83.249; -88.519
589.135; 83.144; -88.967
589.471; 83.022; -89.198
589.808; 82.901; -89.164
590.144; 82.803; -88.906
590.481; 82.740; -88.555
590.817; 82.709; -88.273
591.154; 82.692; -88.167
591.490; 82.664; -88.220
591.827; 82.609; -88.309
592.163; 82.531; -88.270
592.500; 82.449; -87.995
592.836; 82.392; -87.508
593.172; 82.379; -86.966
593.509; 82.405; -86.574
593.845; 82.446; -86.464
594.182; 82.468; -86.619
594.518; 82.449; -86.882
594.855; 82.388; -87.039
595.191; 82.303; -86.911
595.528; 82.225; -86.437
595.864; 82.184; -85.693
596.201; 82.194; -84.844
596.537; 82.253; -84.048
596.874; 82.351; -83.396
597.210; 82.477; -82.917
597.546; 82.628; -82.635
597.883; 82.803; -82.617
598.219; 82.991; -82.961
598.556; 83.171; -83.743
598.892; 83.312; -84.952
599.229; 83.388; -86.468
599.565; 83.381; -88.084
599.902; 83.294; -89.561
600.238; 83.147; -90.699
600.574; 82.971; -91.396
600.911; 82.801; -91.679
601.247; 82.660; -91.688
601.584; 82.553; -91.599
601.920; 82.471; -91.552
602.257; 82.398; -91.599
602.593; 82.318; -91.728
602.930; 82.223; -91.889
603.266; 82.111; -92.030
603.603; 81.977; -92.103
603.939; 81.822; -92.045
604.276; 81.645; -91.770
604.612; 81.454; -91.166
604.948; 81.269; -90.130
605.285; 81.121; -88.618
605.621; 81.046; -86.699
605.958; 81.076; -84.584
606.294; 81.224; -82.594
606.631; 81.474; -81.068
606.967; 81.790; -80.252
607.304; 82.120; -80.242
607.640; 82.417; -80.978
607.977; 82.645; -82.283
608.313; 82.783; -83.919
608.649; 82.829; -85.639
608.986; 82.795; -87.237
609.322; 82.704; -88.587
609.659; 82.580; -89.663
609.995; 82.438; -90.521
610.332; 82.281; -91.242
610.668; 82.101; -91.856
611.005; 81.887; -92.305
611.341; 81.636; -92.453
611.678; 81.364; -92.149
612.014; 81.100; -91.310
