18688.803; 59.936; -34.960
18689.139; 59.996; -34.655
18689.475; 60.063; -34.743
18689.812; 60.099; -35.167
18690.148; 60.080; -35.725
18690.484; 60.003; -36.162
18690.820; 59.893; -36.257
18691.158; 59.787; -35.934
18691.494; 59.724; -35.307
18691.830; 59.718; -34.615
18692.166; 59.754; -34.096
18692.504; 59.802; -33.825
18692.840; 59.828; -33.713
18693.176; 59.826; -33.551
18693.512; 59.811; -33.153
18693.850; 59.817; -32.451
18694.186; 59.877; -31.570
18694.521; 60.005; -30.743
18694.859; 60.189; -30.204
18695.195; 60.398; -30.087
18695.531; 60.604; -30.382
18695.867; 60.785; -30.994
18696.205; 60.934; -31.805
18696.541; 61.052; -32.706
18696.877; 61.148; -33.651
18697.213; 61.231; -34.634
18697.551; 61.305; -35.702
18697.887; 61.367; -36.879
18698.223; 61.410; -38.214
18698.559; 61.422; -39.694
18698.896; 61.391; -41.281
18699.232; 61.309; -42.862
18699.568; 61.177; -44.318
18699.906; 61.003; -45.537
18700.242; 60.808; -46.438
18700.578; 60.609; -47.038
18700.914; 60.423; -47.409
18701.252; 60.252; -47.667
18701.588; 60.087; -47.888
18701.924; 59.911; -48.078
18702.260; 59.711; -48.137
18702.598; 59.486; -47.891
18702.934; 59.260; -47.193
18703.270; 59.068; -45.984
18703.605; 58.951; -44.398
18703.943; 58.930; -42.701
18704.279; 58.997; -41.230
18704.615; 59.114; -40.176
18704.951; 59.240; -39.543
18705.289; 59.350; -39.186
18705.625; 59.437; -38.927
18705.961; 59.515; -38.647
18706.299; 59.603; -38.337
18706.635; 59.711; -38.089
18706.971; 59.838; -38.021
18707.307; 59.966; -38.206
18707.645; 60.079; -38.643
18707.980; 60.158; -39.240
18708.316; 60.199; -39.885
18708.652; 60.206; -40.451
18708.990; 60.192; -40.858
18709.326; 60.175; -41.068
18709.662; 60.176; -41.125
18709.998; 60.206; -41.148
18710.336; 60.263; -41.289
18710.672; 60.331; -41.669
18711.008; 60.383; -42.307
18711.346; 60.394; -43.097
18711.682; 60.355; -43.828
18712.018; 60.280; -44.301
18712.354; 60.205; -44.404
18712.691; 60.167; -44.219
18713.027; 60.190; -44.000
18713.363; 60.260; -44.036
18713.699; 60.338; -44.478
18714.037; 60.382; -45.271
18714.373; 60.365; -46.170
18714.709; 60.293; -46.914
18715.045; 60.198; -47.332
18715.383; 60.116; -47.446
18715.719; 60.073; -47.453
18716.055; 60.063; -47.611
18716.393; 60.055; -48.065
18716.729; 60.009; -48.770
18717.064; 59.903; -49.542
18717.400; 59.734; -50.138
18717.738; 59.523; -50.369
18718.074; 59.302; -50.168
18718.410; 59.096; -49.585
18718.746; 58.921; -48.741
18719.084; 58.776; -47.729
18719.420; 58.659; -46.630
18719.756; 58.567; -45.438
18720.092; 58.499; -44.162
18720.430; 58.460; -42.787
18720.766; 58.456; -41.342
18721.102; 58.496; -39.850
18721.438; 58.588; -38.380
18721.775; 58.743; -37.051
18722.111; 58.952; -36.044
18722.447; 59.194; -35.495
18722.785; 59.440; -35.443
18723.121; 59.657; -35.796
18723.457; 59.834; -36.379
18723.793; 59.976; -37.017
18724.131; 60.103; -37.625
18724.467; 60.234; -38.221
18724.803; 60.378; -38.940
18725.139; 60.526; -39.901
18725.477; 60.657; -41.159
18725.812; 60.747; -42.633
18726.148; 60.787; -44.185
18726.484; 60.781; -45.665
18726.822; 60.746; -47.016
18727.158; 60.696; -48.222
18727.494; 60.639; -49.350
18727.832; 60.574; -50.462
18728.168; 60.493; -51.558
18728.504; 60.390; -52.605
18728.840; 60.269; -53.547
18729.178; 60.137; -54.374
18729.514; 60.004; -55.091
18729.850; 59.868; -55.769
18730.186; 59.726; -56.425
18730.523; 59.568; -57.042
18730.859; 59.397; -57.545
18731.195; 59.222; -57.884
18731.531; 59.060; -58.078
18731.869; 58.920; -58.237
18732.205; 58.797; -58.490
18732.541; 58.671; -58.909
18732.879; 58.516; -59.442
18733.215; 58.319; -59.910
18733.551; 58.086; -60.095
18733.887; 57.848; -59.837
18734.225; 57.650; -59.145
18734.561; 57.527; -58.236
18734.896; 57.483; -57.426
18735.232; 57.489; -56.979
18735.570; 57.501; -56.959
18735.906; 57.479; -57.236
18736.242; 57.407; -57.564
18736.578; 57.298; -57.695
18736.916; 57.182; -57.502
18737.252; 57.097; -57.036
18737.588; 57.064; -56.508
18737.926; 57.074; -56.170
18738.262; 57.096; -56.170
18738.598; 57.091; -56.472
18738.934; 57.034; -56.891
18739.271; 56.924; -57.180
18739.607; 56.785; -57.145
18739.943; 56.655; -56.754
18740.279; 56.564; -56.153
18740.617; 56.519; -55.588
18740.953; 56.499; -55.275
18741.289; 56.465; -55.249
18741.625; 56.386; -55.370
18741.963; 56.250; -55.392
18742.299; 56.075; -55.068
18742.635; 55.897; -54.275
18742.973; 55.757; -53.062
18743.309; 55.681; -51.639
18743.645; 55.666; -50.221
18743.980; 55.694; -48.940
18744.318; 55.746; -47.796
18744.654; 55.813; -46.734
18744.990; 55.902; -45.701
18745.326; 56.020; -44.741
18745.664; 56.169; -43.933
18746.000; 56.332; -43.364
18746.336; 56.494; -43.012
18746.672; 56.640; -42.793
18747.010; 56.775; -42.596
18747.346; 56.908; -42.363
18747.682; 57.052; -42.125
18748.018; 57.211; -41.967
18748.355; 57.378; -41.963
18748.691; 57.534; -42.112
18749.027; 57.670; -42.329
18749.365; 57.789; -42.497
18749.701; 57.907; -42.553
18750.037; 58.046; -42.535
18750.373; 58.215; -42.576
18750.711; 58.413; -42.839
18751.047; 58.614; -43.404
18751.383; 58.798; -44.261
18751.719; 58.952; -45.310
18752.057; 59.076; -46.448
18752.393; 59.180; -47.601
18752.729; 59.276; -48.785
18753.064; 59.368; -50.074
18753.402; 59.451; -51.562
18753.738; 59.505; -53.265
18754.074; 59.515; -55.127
18754.412; 59.468; -57.021
18754.748; 59.368; -58.761
18755.084; 59.233; -60.231
18755.420; 59.091; -61.383
18755.758; 58.970; -62.310
18756.094; 58.884; -63.190
18756.430; 58.821; -64.241
18756.766; 58.753; -65.562
18757.104; 58.645; -67.136
18757.439; 58.479; -68.757
18757.775; 58.250; -70.229
18758.111; 57.981; -71.365
18758.449; 57.697; -72.128
18758.785; 57.428; -72.604
18759.121; 57.179; -72.968
18759.459; 56.934; -73.344
18759.795; 56.673; -73.729
18760.131; 56.381; -74.023
18760.467; 56.063; -74.108
18760.805; 55.728; -73.938
18761.141; 55.389; -73.557
18761.477; 55.031; -72.991
18761.812; 54.638; -72.139
18762.150; 54.203; -70.693
18762.486; 53.779; -68.377
18762.822; 53.446; -65.101
18763.158; 53.289; -61.323
18763.496; 53.317; -57.778
18763.832; 53.451; -55.062
18764.168; 53.589; -53.137
18764.504; 53.673; -51.552
18764.842; 53.721; -49.776
18765.178; 53.803; -47.640
18765.514; 53.983; -45.418
18765.852; 54.264; -43.631
18766.188; 54.582; -42.641
18766.523; 54.863; -42.359
18766.859; 55.062; -42.404
18767.197; 55.191; -42.332
18767.533; 55.298; -41.893
18767.869; 55.446; -41.147
18768.205; 55.668; -40.435
18768.543; 55.952; -40.124
18768.879; 56.250; -40.412
18769.215; 56.513; -41.251
18769.551; 56.713; -42.438
18769.889; 56.841; -43.757
18770.225; 56.906; -44.998
18770.561; 56.926; -46.046
18770.898; 56.923; -46.849
18771.234; 56.916; -47.407
18771.570; 56.925; -47.804
18771.906; 56.957; -48.158
18772.244; 57.009; -48.613
18772.580; 57.065; -49.256
18772.916; 57.101; -50.100
18773.252; 57.099; -51.041
18773.590; 57.053; -51.934
18773.926; 56.971; -52.601
18774.262; 56.876; -52.943
18774.598; 56.798; -52.967
18774.936; 56.759; -52.775
18775.271; 56.769; -52.540
18775.607; 56.822; -52.427
18775.945; 56.904; -52.543
18776.281; 56.992; -52.922
18776.617; 57.071; -53.541
18776.953; 57.126; -54.322
18777.291; 57.152; -55.170
18777.627; 57.155; -55.982
18777.963; 57.143; -56.709
18778.299; 57.131; -57.345
18778.637; 57.127; -57.963
18778.973; 57.131; -58.629
18779.309; 57.133; -59.413
18779.645; 57.120; -60.306
18779.982; 57.082; -61.251
18780.318; 57.019; -62.150
18780.654; 56.943; -62.951
18780.992; 56.865; -63.668
18781.328; 56.793; -64.376
18781.664; 56.722; -65.187
18782.000; 56.632; -66.152
18782.338; 56.502; -67.242
18782.674; 56.313; -68.304
18783.010; 56.061; -69.134
18783.346; 55.759; -69.500
18783.684; 55.439; -69.223
18784.020; 55.155; -68.269
18784.355; 54.952; -66.787
18784.691; 54.861; -65.115
18785.029; 54.875; -63.610
18785.365; 54.957; -62.557
18785.701; 55.059; -62.009
18786.039; 55.143; -61.837
18786.375; 55.192; -61.820
18786.711; 55.215; -61.747
18787.047; 55.238; -61.514
18787.385; 55.290; -61.176
18787.721; 55.381; -60.916
18788.057; 55.502; -60.928
18788.393; 55.620; -61.310
18788.730; 55.699; -62.002
18789.066; 55.714; -62.781
18789.402; 55.665; -63.382
18789.738; 55.575; -63.551
18790.076; 55.489; -63.167
18790.412; 55.456; -62.317
18790.748; 55.509; -61.277
18791.084; 55.646; -60.393
18791.422; 55.836; -59.903
18791.758; 56.033; -59.871
18792.094; 56.203; -60.162
18792.432; 56.333; -60.562
18792.768; 56.433; -60.855
18793.104; 56.534; -60.946
18793.439; 56.669; -60.896
18793.777; 56.861; -60.913
18794.113; 57.099; -61.259
18794.449; 57.357; -62.131
18794.785; 57.591; -63.557
18795.123; 57.766; -65.436
18795.459; 57.858; -67.521
18795.795; 57.867; -69.550
18796.131; 57.814; -71.282
18796.469; 57.734; -72.614
18796.805; 57.671; -73.563
18797.141; 57.653; -74.329
18797.479; 57.686; -75.186
18797.814; 57.745; -76.331
18798.150; 57.797; -77.844
18798.486; 57.809; -79.626
18798.824; 57.765; -81.493
18799.160; 57.673; -83.225
18799.496; 57.554; -84.722
18799.832; 57.435; -85.975
18800.170; 57.333; -87.130
18800.506; 57.251; -88.332
18800.842; 57.168; -89.737
18801.178; 57.057; -91.361
18801.516; 56.889; -93.141
18801.852; 56.649; -94.885
18802.188; 56.334; -96.399
18802.525; 55.952; -97.486
18802.861; 55.534; -97.976
18803.197; 55.111; -97.812
18803.533; 54.725; -97.060
18803.871; 54.402; -95.930
18804.207; 54.147; -94.732
18804.543; 53.929; -93.672
18804.879; 53.703; -92.769
18805.217; 53.432; -91.776
18805.553; 53.123; -90.340
18805.889; 52.821; -88.103
18806.225; 52.616; -85.047
18806.562; 52.584; -81.558
18806.898; 52.739; -78.373
18807.234; 53.017; -76.016
18807.570; 53.331; -74.567
18807.908; 53.626; -73.735
18808.244; 53.893; -73.174
18808.580; 54.164; -72.673
18808.918; 54.480; -72.296
18809.254; 54.854; -72.326
18809.590; 55.263; -73.051
18809.926; 55.654; -74.586
18810.264; 55.980; -76.864
18810.600; 56.197; -79.574
18810.936; 56.298; -82.431
18811.271; 56.293; -85.121
18811.609; 56.213; -87.481
18811.945; 56.094; -89.426
18812.281; 55.961; -91.052
18812.617; 55.826; -92.502
18812.955; 55.675; -93.900
18813.291; 55.491; -95.220
18813.627; 55.261; -96.323
18813.965; 54.994; -97.020
18814.301; 54.727; -97.180
18814.637; 54.498; -96.854
18814.973; 54.340; -96.265
18815.311; 54.252; -95.690
18815.646; 54.214; -95.328
18815.982; 54.199; -95.181
18816.318; 54.199; -95.177
18816.656; 54.225; -95.288
18816.992; 54.288; -95.619
18817.328; 54.381; -96.366
18817.664; 54.472; -97.651
18818.002; 54.519; -99.451
18818.338; 54.493; -101.524
18818.674; 54.392; -103.572
18819.012; 54.246; -105.373
18819.348; 54.102; -106.889
18819.684; 53.992; -108.372
18820.020; 53.907; -110.159
18820.357; 53.799; -112.479
18820.693; 53.600; -115.228
18821.029; 53.256; -118.074
18821.365; 52.757; -120.444
18821.703; 52.132; -121.774
18822.039; 51.490; -121.654
18822.375; 50.947; -120.203
18822.711; 50.592; -118.111
18823.049; 50.407; -116.229
18823.385; 50.298; -115.045
18823.721; 50.161; -114.401
18824.059; 49.949; -113.781
18824.395; 49.690; -112.645
18824.730; 49.460; -110.712
18825.066; 49.353; -108.181
18825.404; 49.418; -105.641
18825.740; 49.627; -103.776
18826.076; 49.905; -102.931
18826.412; 50.165; -103.101
18826.750; 50.353; -104.036
18827.086; 50.437; -105.370
18827.422; 50.421; -106.775
18827.758; 50.328; -107.985
18828.096; 50.192; -108.885
18828.432; 50.048; -109.489
18828.768; 49.917; -109.951
18829.105; 49.795; -110.444
18829.441; 49.663; -111.051
18829.777; 49.493; -111.729
18830.113; 49.272; -112.324
18830.451; 48.997; -112.640
18830.787; 48.687; -112.509
18831.123; 48.361; -111.827
18831.459; 48.045; -110.554
18831.797; 47.761; -108.648
18832.133; 47.542; -106.190
18832.469; 47.414; -103.260
18832.805; 47.398; -100.097
18833.143; 47.493; -96.938
18833.479; 47.679; -94.017
18833.814; 47.927; -91.376
18834.150; 48.220; -88.982
18834.488; 48.565; -86.770
18834.824; 48.965; -84.822
18835.160; 49.419; -83.274
18835.498; 49.911; -82.255
18835.834; 50.408; -81.815
18836.170; 50.889; -81.885
18836.506; 51.340; -82.346
18836.844; 51.769; -83.105
18837.180; 52.171; -84.104
18837.516; 52.559; -85.367
18837.852; 52.929; -86.929
18838.189; 53.276; -88.840
18838.525; 53.583; -91.063
18838.861; 53.840; -93.537
18839.197; 54.042; -96.143
18839.535; 54.192; -98.786
18839.871; 54.302; -101.339
18840.207; 54.391; -103.766
18840.545; 54.477; -106.110
18840.881; 54.571; -108.456
18841.217; 54.668; -110.954
18841.553; 54.750; -113.674
18841.891; 54.792; -116.611
18842.227; 54.773; -119.604
18842.562; 54.688; -122.497
18842.898; 54.549; -125.086
18843.236; 54.380; -127.308
18843.572; 54.213; -129.148
18843.908; 54.062; -130.812
18844.244; 53.919; -132.479
18844.582; 53.750; -134.252
18844.918; 53.521; -136.012
18845.254; 53.215; -137.483
18845.592; 52.845; -138.316
18845.928; 52.474; -138.270
18846.264; 52.177; -137.420
18846.600; 52.013; -136.224
18846.938; 51.975; -135.299
18847.273; 51.995; -135.042
18847.609; 51.990; -135.402
18847.945; 51.914; -136.005
18848.283; 51.774; -136.402
18848.619; 51.630; -136.321
18848.955; 51.552; -135.891
18849.291; 51.572; -135.575
18849.629; 51.660; -135.867
18849.965; 51.734; -136.952
18850.301; 51.720; -138.606
18850.637; 51.579; -140.335
18850.975; 51.322; -141.602
18851.311; 51.010; -141.976
18851.646; 50.733; -141.368
18851.984; 50.566; -140.075
18852.320; 50.533; -138.629
18852.656; 50.602; -137.429
18852.992; 50.721; -136.604
18853.330; 50.855; -136.025
18853.666; 50.995; -135.523
18854.002; 51.158; -135.000
18854.338; 51.364; -134.511
18854.676; 51.620; -134.207
18855.012; 51.912; -134.267
18855.348; 52.212; -134.777
18855.684; 52.488; -135.699
18856.021; 52.722; -136.892
18856.357; 52.907; -138.132
18856.693; 53.068; -139.253
18857.031; 53.241; -140.240
18857.367; 53.456; -141.270
18857.703; 53.720; -142.684
18858.039; 53.995; -144.761
18858.377; 54.223; -147.618
18858.713; 54.341; -151.005
18859.049; 54.318; -154.575
18859.385; 54.154; -157.824
18859.723; 53.892; -160.354
18860.059; 53.614; -161.920
18860.395; 53.406; -162.692
18860.730; 53.320; -163.187
18861.068; 53.339; -163.990
18861.404; 53.396; -165.398
18861.740; 53.419; -167.335
18862.078; 53.370; -169.470
18862.414; 53.256; -171.404
18862.750; 53.115; -172.930
18863.086; 53.000; -174.061
18863.424; 52.943; -175.053
18863.760; 52.939; -176.224
18864.096; 52.951; -177.785
18864.432; 52.938; -179.716
18864.770; 52.869; 178.107
18865.105; 52.742; 175.926
18865.441; 52.565; 173.807
18865.777; 52.348; 171.756
18866.115; 52.081; 169.678
18866.451; 51.737; 167.604
18866.787; 51.278; 165.717
18867.125; 50.683; 164.440
18867.461; 49.983; 164.361
18867.797; 49.262; 165.962
18868.133; 48.668; 169.258
18868.471; 48.319; 173.535
18868.807; 48.215; 177.696
18869.143; 48.246; -178.727
18869.479; 48.323; -175.509
18869.816; 48.455; -172.086
18870.152; 48.725; -168.428
18870.488; 49.207; -165.062
18870.824; 49.866; -162.839
18871.162; 50.593; -162.146
18871.498; 51.272; -162.794
18871.834; 51.850; -164.271
18872.172; 52.335; -166.104
18872.508; 52.757; -168.023
18872.844; 53.159; -170.052
18873.180; 53.553; -172.340
18873.518; 53.927; -175.041
18873.854; 54.247; -178.141
18874.189; 54.492; 178.438
18874.525; 54.650; 174.906
18874.863; 54.723; 171.387
18875.199; 54.722; 168.102
18875.535; 54.663; 165.094
18875.871; 54.565; 162.439
18876.209; 54.449; 160.117
18876.545; 54.337; 158.093
18876.881; 54.242; 156.201
18877.217; 54.161; 154.255
18877.555; 54.066; 152.077
18877.891; 53.918; 149.698
18878.227; 53.683; 147.302
18878.564; 53.350; 145.203
18878.900; 52.946; 143.743
18879.236; 52.522; 143.063
18879.572; 52.136; 143.048
18879.910; 51.806; 143.370
18880.246; 51.517; 143.733
18880.582; 51.219; 144.130
18880.918; 50.890; 144.831
18881.256; 50.552; 146.188
18881.592; 50.275; 148.285
18881.928; 50.120; 150.833
18882.264; 50.093; 153.332
18882.602; 50.148; 155.508
18882.938; 50.240; 157.396
18883.273; 50.363; 159.224
18883.611; 50.552; 161.043
18883.947; 50.832; 162.575
18884.283; 51.185; 163.463
18884.619; 51.548; 163.522
18884.957; 51.861; 162.916
18885.293; 52.094; 162.027
18885.629; 52.271; 161.195
18885.965; 52.438; 160.549
18886.303; 52.640; 159.915
18886.639; 52.880; 158.976
18886.975; 53.125; 157.466
18887.311; 53.322; 155.371
18887.648; 53.429; 152.846
18887.984; 53.428; 150.205
18888.320; 53.324; 147.715
18888.658; 53.137; 145.553
18888.994; 52.897; 143.825
18889.330; 52.621; 142.507
18889.666; 52.322; 141.562
18890.004; 52.005; 140.945
18890.340; 51.671; 140.635
18890.676; 51.314; 140.624
18891.012; 50.926; 140.958
18891.350; 50.497; 141.759
18891.686; 50.037; 143.192
18892.021; 49.562; 145.496
18892.357; 49.116; 148.842
18892.695; 48.761; 153.328
18893.031; 48.573; 158.761
18893.367; 48.619; 164.730
18893.703; 48.927; 170.547
18894.041; 49.474; 175.533
18894.377; 50.165; 179.104
18894.713; 50.893; -178.820
18895.051; 51.570; -177.953
18895.387; 52.142; -177.805
18895.723; 52.622; -177.875
18896.059; 53.049; -177.841
18896.396; 53.487; -177.659
18896.732; 53.965; -177.571
18897.068; 54.487; -177.903
18897.404; 55.007; -178.849
18897.742; 55.484; 179.620
18898.078; 55.876; 177.764
18898.414; 56.181; 175.893
18898.750; 56.422; 174.280
18899.088; 56.643; 173.033
18899.424; 56.883; 172.099
18899.760; 57.166; 171.255
18900.098; 57.494; 170.242
18900.434; 57.835; 168.895
18900.770; 58.161; 167.164
18901.105; 58.439; 165.168
18901.443; 58.661; 163.059
18901.779; 58.825; 161.081
18902.115; 58.959; 159.340
18902.451; 59.091; 157.857
18902.789; 59.249; 156.496
18903.125; 59.436; 155.063
18903.461; 59.638; 153.368
18903.797; 59.822; 151.360
18904.135; 59.961; 149.102
18904.471; 60.040; 146.804
18904.807; 60.067; 144.663
18905.145; 60.068; 142.801
18905.480; 60.073; 141.228
18905.816; 60.108; 139.784
18906.152; 60.173; 138.277
18906.490; 60.254; 136.541
18906.826; 60.323; 134.549
18907.162; 60.357; 132.341
18907.498; 60.340; 130.061
18907.836; 60.271; 127.820
18908.172; 60.158; 125.800
18908.508; 60.013; 124.058
18908.844; 59.855; 122.653
18909.182; 59.703; 121.563
18909.518; 59.575; 120.726
18909.854; 59.479; 120.016
18910.191; 59.411; 119.305
18910.527; 59.357; 118.517
18910.863; 59.300; 117.644
18911.199; 59.226; 116.769
18911.537; 59.137; 115.998
18911.873; 59.046; 115.425
18912.209; 58.972; 115.044
18912.545; 58.931; 114.767
18912.883; 58.928; 114.442
18913.219; 58.952; 113.948
18913.555; 58.985; 113.212
18913.891; 59.005; 112.264
18914.229; 59.002; 111.169
18914.564; 58.969; 110.042
18914.900; 58.914; 108.960
18915.238; 58.843; 107.959
18915.574; 58.767; 107.048
18915.910; 58.690; 106.181
18916.246; 58.613; 105.321
18916.584; 58.530; 104.440
18916.920; 58.437; 103.550
18917.256; 58.330; 102.655
18917.592; 58.207; 101.783
18917.930; 58.066; 100.935
18918.266; 57.907; 100.136
18918.602; 57.722; 99.397
18918.938; 57.508; 98.782
18919.275; 57.263; 98.368
18919.611; 56.997; 98.251
18919.947; 56.725; 98.481
18920.283; 56.464; 99.036
18920.621; 56.221; 99.855
18920.957; 55.994; 100.873
18921.293; 55.775; 102.114
18921.631; 55.564; 103.703
18921.967; 55.384; 105.751
18922.303; 55.275; 108.285
18922.639; 55.279; 111.075
18922.977; 55.408; 113.786
18923.312; 55.631; 116.005
18923.648; 55.898; 117.638
18923.984; 56.160; 118.775
18924.322; 56.397; 119.659
18924.658; 56.611; 120.511
18924.994; 56.827; 121.469
18925.330; 57.071; 122.521
18925.668; 57.370; 123.555
18926.004; 57.724; 124.357
18926.340; 58.123; 124.737
18926.678; 58.539; 124.565
18927.014; 58.933; 123.834
18927.350; 59.276; 122.638
18927.686; 59.549; 121.176
18928.023; 59.749; 119.676
18928.359; 59.893; 118.344
18928.695; 60.014; 117.242
18929.031; 60.138; 116.309
18929.369; 60.279; 115.354
18929.705; 60.422; 114.237
18930.041; 60.542; 112.911
18930.377; 60.615; 111.501
18930.715; 60.640; 110.193
18931.051; 60.636; 109.179
18931.387; 60.639; 108.476
18931.725; 60.678; 107.935
18932.061; 60.756; 107.328
18932.396; 60.851; 106.487
18932.732; 60.932; 105.418
18933.070; 60.982; 104.262
18933.406; 61.010; 103.188
18933.742; 61.037; 102.239
18934.078; 61.085; 101.323
18934.416; 61.157; 100.231
18934.752; 61.228; 98.853
18935.088; 61.268; 97.177
18935.424; 61.257; 95.357
18935.762; 61.194; 93.552
18936.098; 61.099; 91.879
18936.434; 60.991; 90.287
18936.770; 60.873; 88.638
18937.107; 60.723; 86.795
18937.443; 60.507; 84.801
18937.779; 60.196; 82.856
18938.117; 59.781; 81.281
18938.453; 59.295; 80.415
18938.789; 58.784; 80.414
18939.125; 58.312; 81.194
18939.463; 57.902; 82.478
18939.799; 57.556; 83.934
18940.135; 57.227; 85.490
18940.471; 56.891; 87.312
18940.809; 56.549; 89.744
18941.145; 56.257; 93.015
18941.480; 56.091; 97.094
18941.816; 56.118; 101.551
18942.154; 56.355; 105.787
18942.490; 56.752; 109.190
18942.826; 57.228; 111.527
18943.164; 57.710; 112.876
18943.500; 58.141; 113.510
18943.836; 58.514; 113.788
18944.172; 58.842; 113.985
18944.510; 59.165; 114.219
18944.846; 59.509; 114.390
18945.182; 59.891; 114.264
18945.518; 60.286; 113.620
18945.855; 60.660; 112.369
18946.191; 60.969; 110.620
18946.527; 61.193; 108.587
18946.863; 61.331; 106.523
18947.201; 61.402; 104.586
18947.537; 61.430; 102.877
18947.873; 61.438; 101.361
18948.211; 61.437; 99.945
18948.547; 61.426; 98.575
18948.883; 61.398; 97.213
18949.219; 61.348; 95.895
18949.557; 61.278; 94.665
18949.893; 61.196; 93.565
18950.229; 61.109; 92.564
18950.564; 61.018; 91.629
18950.902; 60.919; 90.713
18951.238; 60.804; 89.841
18951.574; 60.664; 89.060
18951.910; 60.500; 88.472
18952.248; 60.318; 88.177
18952.584; 60.136; 88.252
18952.920; 59.979; 88.695
18953.258; 59.864; 89.424
18953.594; 59.805; 90.280
18953.930; 59.793; 91.127
18954.266; 59.813; 91.881
18954.604; 59.849; 92.563
18954.939; 59.894; 93.259
18955.275; 59.960; 94.056
18955.611; 60.068; 94.937
18955.949; 60.238; 95.771
18956.285; 60.466; 96.307
18956.621; 60.727; 96.360
18956.957; 60.979; 95.885
18957.295; 61.187; 94.995
18957.631; 61.330; 93.944
18957.967; 61.416; 92.991
18958.305; 61.477; 92.309
18958.641; 61.551; 91.900
18958.977; 61.669; 91.571
18959.312; 61.834; 91.050
18959.650; 62.018; 90.117
18959.986; 62.177; 88.746
18960.322; 62.279; 87.056
18960.658; 62.306; 85.293
18960.996; 62.265; 83.670
18961.332; 62.182; 82.382
18961.668; 62.086; 81.430
18962.004; 62.001; 80.722
18962.342; 61.931; 80.101
18962.678; 61.865; 79.466
18963.014; 61.784; 78.812
18963.350; 61.676; 78.238
18963.688; 61.540; 77.880
18964.023; 61.394; 77.855
18964.359; 61.264; 78.192
18964.697; 61.172; 78.822
18965.033; 61.133; 79.591
18965.369; 61.147; 80.354
18965.705; 61.203; 80.992
18966.043; 61.288; 81.456
18966.379; 61.387; 81.737
18966.715; 61.495; 81.864
18967.051; 61.607; 81.865
18967.389; 61.723; 81.761
18967.725; 61.842; 81.559
18968.061; 61.966; 81.249
18968.396; 62.091; 80.820
18968.734; 62.215; 80.253
18969.070; 62.332; 79.548
18969.406; 62.434; 78.719
18969.744; 62.516; 77.798
18970.080; 62.574; 76.841
18970.416; 62.608; 75.893
18970.752; 62.621; 75.005
18971.090; 62.619; 74.210
18971.426; 62.607; 73.533
18971.762; 62.594; 72.963
18972.098; 62.584; 72.479
18972.436; 62.582; 72.044
18972.771; 62.591; 71.625
18973.107; 62.610; 71.164
18973.443; 62.636; 70.615
18973.781; 62.664; 69.927
18974.117; 62.683; 69.076
18974.453; 62.683; 68.072
18974.791; 62.652; 66.960
18975.127; 62.588; 65.830
18975.463; 62.495; 64.749
18975.799; 62.383; 63.766
18976.137; 62.265; 62.847
18976.473; 62.147; 61.917
18976.809; 62.021; 60.862
18977.145; 61.866; 59.644
18977.482; 61.656; 58.306
18977.818; 61.377; 57.055
18978.154; 61.027; 56.112
18978.490; 60.633; 55.697
18978.828; 60.233; 55.883
18979.164; 59.869; 56.553
18979.500; 59.556; 57.443
18979.836; 59.274; 58.321
18980.174; 58.979; 59.162
18980.510; 58.643; 60.168
18980.846; 58.265; 61.684
18981.184; 57.889; 64.007
18981.520; 57.588; 67.135
18981.855; 57.417; 70.796
18982.191; 57.390; 74.494
18982.529; 57.476; 77.936
18982.865; 57.630; 80.938
18983.201; 57.828; 83.614
18983.537; 58.065; 85.987
18983.875; 58.339; 88.040
18984.211; 58.635; 89.676
18984.547; 58.929; 90.907
18984.883; 59.200; 91.848
18985.221; 59.451; 92.681
18985.557; 59.697; 93.513
18985.893; 59.963; 94.320
18986.230; 60.264; 94.948
18986.566; 60.587; 95.208
18986.902; 60.906; 95.013
18987.238; 61.187; 94.420
18987.576; 61.416; 93.590
18987.912; 61.587; 92.732
18988.248; 61.718; 91.984
18988.584; 61.829; 91.409
18988.922; 61.942; 90.965
18989.258; 62.066; 90.582
18989.594; 62.203; 90.179
18989.930; 62.350; 89.694
18990.268; 62.503; 89.075
18990.604; 62.653; 88.299
18990.939; 62.789; 87.350
18991.277; 62.899; 86.255
18991.613; 62.972; 85.109
18991.949; 63.008; 84.023
18992.285; 63.018; 83.114
18992.623; 63.022; 82.428
18992.959; 63.043; 81.914
18993.295; 63.091; 81.428
18993.631; 63.157; 80.829
18993.969; 63.224; 80.031
18994.305; 63.268; 79.095
18994.641; 63.278; 78.132
18994.977; 63.258; 77.288
18995.314; 63.225; 76.646
18995.650; 63.201; 76.211
18995.986; 63.199; 75.891
18996.324; 63.223; 75.565
18996.660; 63.267; 75.141
18996.996; 63.316; 74.564
18997.332; 63.358; 73.844
18997.670; 63.384; 73.014
18998.006; 63.387; 72.144
18998.342; 63.366; 71.300
18998.678; 63.325; 70.557
18999.016; 63.277; 69.958
18999.352; 63.235; 69.506
18999.688; 63.211; 69.115
19000.023; 63.207; 68.673
19000.361; 63.209; 68.070
19000.697; 63.196; 67.289
19001.033; 63.149; 66.398
19001.371; 63.058; 65.538
19001.707; 62.926; 64.871
19002.043; 62.769; 64.505
19002.379; 62.610; 64.481
