356.307; 88.572; 11.581
356.644; 88.678; 11.524
356.980; 88.778; 11.339
357.317; 88.871; 11.055
357.653; 88.957; 10.684
357.990; 89.034; 10.224
358.326; 89.098; 9.669
358.662; 89.141; 9.046
358.999; 89.160; 8.413
359.335; 89.157; 7.840
359.672; 89.142; 7.373
360.008; 89.126; 7.005
360.345; 89.115; 6.677
360.681; 89.106; 6.325
361.018; 89.090; 5.928
361.354; 89.058; 5.530
361.691; 89.009; 5.213
362.027; 88.952; 5.044
362.363; 88.903; 5.023
362.700; 88.871; 5.081
363.036; 88.856; 5.124
363.373; 88.848; 5.100
363.709; 88.834; 5.033
364.046; 88.812; 4.994
364.382; 88.788; 5.043
364.719; 88.774; 5.176
365.055; 88.777; 5.329
365.392; 88.792; 5.425
365.728; 88.810; 5.440
366.064; 88.820; 5.418
366.401; 88.823; 5.431
366.737; 88.829; 5.516
367.074; 88.848; 5.638
367.410; 88.884; 5.709
367.747; 88.924; 5.661
368.083; 88.955; 5.505
368.420; 88.968; 5.335
368.756; 88.968; 5.262
369.093; 88.972; 5.335
369.429; 89.001; 5.495
369.765; 89.063; 5.602
370.102; 89.146; 5.520
370.438; 89.231; 5.199
370.775; 89.302; 4.682
371.111; 89.351; 4.056
371.448; 89.382; 3.382
371.784; 89.400; 2.665
372.121; 89.403; 1.874
372.457; 89.382; 1.006
372.794; 89.326; 0.124
373.130; 89.232; -0.645
373.466; 89.112; -1.170
373.803; 88.991; -1.398
374.139; 88.892; -1.399
374.476; 88.828; -1.336
374.812; 88.787; -1.372
375.149; 88.748; -1.565
375.485; 88.689; -1.854
375.822; 88.604; -2.104
376.158; 88.502; -2.202
376.495; 88.400; -2.118
376.831; 88.309; -1.908
377.168; 88.233; -1.657
377.504; 88.162; -1.408
377.840; 88.086; -1.136
378.177; 88.007; -0.779
378.513; 87.930; -0.293
378.850; 87.868; 0.307
379.186; 87.826; 0.958
379.523; 87.799; 1.602
379.859; 87.780; 2.222
380.196; 87.765; 2.847
380.532; 87.756; 3.514
380.869; 87.758; 4.230
381.205; 87.777; 4.961
381.541; 87.811; 5.666
381.878; 87.857; 6.324
382.214; 87.909; 6.951
382.551; 87.970; 7.567
382.887; 88.044; 8.166
383.224; 88.135; 8.705
383.560; 88.238; 9.129
383.897; 88.343; 9.416
384.233; 88.440; 9.600
384.570; 88.526; 9.755
384.906; 88.607; 9.945
385.242; 88.695; 10.183
385.579; 88.798; 10.421
385.915; 88.917; 10.586
386.252; 89.045; 10.623
386.588; 89.172; 10.526
386.925; 89.293; 10.333
387.261; 89.408; 10.081
387.598; 89.520; 9.785
387.934; 89.633; 9.426
388.271; 89.745; 8.974
388.607; 89.852; 8.410
388.943; 89.946; 7.744
389.280; 90.026; 7.001
389.616; 90.088; 6.207
389.953; 90.135; 5.379
390.289; 90.162; 4.528
390.626; 90.169; 3.680
390.962; 90.152; 2.887
391.299; 90.115; 2.213
391.635; 90.068; 1.713
391.972; 90.025; 1.393
392.308; 89.999; 1.199
392.645; 89.995; 1.037
392.981; 90.007; 0.822
393.317; 90.025; 0.515
393.654; 90.037; 0.139
393.990; 90.040; -0.249
394.327; 90.037; -0.601
394.663; 90.035; -0.905
395.000; 90.041; -1.192
395.336; 90.053; -1.509
395.673; 90.067; -1.885
396.009; 90.076; -2.320
396.346; 90.078; -2.789
396.682; 90.072; -3.269
397.018; 90.058; -3.753
397.355; 90.039; -4.247
397.691; 90.009; -4.754
398.028; 89.965; -5.249
398.364; 89.907; -5.685
398.701; 89.838; -6.008
399.037; 89.769; -6.195
399.374; 89.712; -6.277
399.710; 89.672; -6.327
400.047; 89.645; -6.423
400.383; 89.621; -6.603
400.719; 89.589; -6.842
401.056; 89.545; -7.073
401.392; 89.493; -7.236
401.729; 89.446; -7.318
402.065; 89.411; -7.365
402.402; 89.389; -7.459
402.738; 89.370; -7.659
403.075; 89.343; -7.968
403.411; 89.296; -8.332
403.748; 89.226; -8.666
404.084; 89.139; -8.897
404.420; 89.045; -8.991
404.757; 88.952; -8.953
405.093; 88.867; -8.811
405.430; 88.793; -8.601
405.766; 88.731; -8.353
406.103; 88.680; -8.102
406.439; 88.637; -7.886
406.776; 88.595; -7.727
407.112; 88.543; -7.616
407.449; 88.475; -7.490
407.785; 88.389; -7.254
408.121; 88.295; -6.818
408.458; 88.210; -6.142
408.794; 88.152; -5.269
409.131; 88.133; -4.300
409.467; 88.151; -3.345
409.804; 88.199; -2.471
410.140; 88.268; -1.695
410.477; 88.356; -1.015
410.813; 88.464; -0.448
411.150; 88.591; -0.043
411.486; 88.728; 0.145
411.823; 88.861; 0.095
412.159; 88.978; -0.153
412.495; 89.069; -0.514
412.832; 89.136; -0.893
413.168; 89.189; -1.235
413.505; 89.237; -1.540
413.841; 89.287; -1.855
414.178; 89.337; -2.234
414.514; 89.378; -2.700
414.851; 89.402; -3.230
415.187; 89.406; -3.771
415.524; 89.392; -4.270
415.860; 89.363; -4.700
416.196; 89.327; -5.060
416.533; 89.283; -5.362
416.869; 89.229; -5.601
417.206; 89.166; -5.745
417.542; 89.097; -5.750
417.879; 89.032; -5.589
418.215; 88.983; -5.281
418.552; 88.956; -4.894
418.888; 88.953; -4.508
419.225; 88.965; -4.175
419.561; 88.983; -3.891
419.897; 89.005; -3.615
420.234; 89.035; -3.312
420.570; 89.081; -2.991
420.907; 89.149; -2.722
421.243; 89.235; -2.591
421.580; 89.325; -2.654
421.916; 89.404; -2.893
422.253; 89.459; -3.224
422.589; 89.490; -3.537
422.926; 89.508; -3.747
423.262; 89.527; -3.836
423.598; 89.559; -3.847
423.935; 89.610; -3.863
424.271; 89.677; -3.959
424.608; 89.749; -4.172
424.944; 89.821; -4.502
425.281; 89.886; -4.927
425.617; 89.944; -5.427
425.954; 89.995; -5.998
426.290; 90.037; -6.642
426.627; 90.067; -7.363
426.963; 90.081; -8.151
427.299; 90.076; -8.983
427.636; 90.048; -9.821
427.972; 89.999; -10.622
428.309; 89.931; -11.351
428.645; 89.849; -11.983
428.982; 89.760; -12.514
429.318; 89.667; -12.954
429.655; 89.573; -13.322
429.991; 89.479; -13.635
430.328; 89.382; -13.906
430.664; 89.282; -14.136
431.001; 89.177; -14.319
431.337; 89.065; -14.440
431.673; 88.945; -14.471
432.010; 88.820; -14.373
432.346; 88.696; -14.112
432.683; 88.585; -13.683
433.019; 88.498; -13.134
433.356; 88.438; -12.561
433.692; 88.400; -12.063
434.029; 88.367; -11.681
434.365; 88.323; -11.367
434.702; 88.260; -11.003
435.038; 88.188; -10.461
435.374; 88.129; -9.694
435.711; 88.105; -8.771
436.047; 88.125; -7.854
436.384; 88.177; -7.092
436.720; 88.239; -6.536
437.057; 88.293; -6.119
437.393; 88.334; -5.724
437.730; 88.374; -5.267
438.066; 88.427; -4.755
438.403; 88.503; -4.277
438.739; 88.595; -3.934
439.075; 88.688; -3.764
439.412; 88.770; -3.723
439.748; 88.834; -3.723
440.085; 88.888; -3.690
440.421; 88.943; -3.608
440.758; 89.005; -3.519
441.094; 89.076; -3.480
441.431; 89.149; -3.522
441.767; 89.218; -3.633
442.104; 89.281; -3.779
442.440; 89.342; -3.939
442.776; 89.404; -4.124
443.113; 89.469; -4.375
443.449; 89.530; -4.730
443.786; 89.579; -5.191
444.122; 89.604; -5.709
444.459; 89.603; -6.202
444.795; 89.580; -6.578
445.132; 89.546; -6.774
445.468; 89.516; -6.776
445.805; 89.505; -6.629
446.141; 89.520; -6.414
446.478; 89.560; -6.220
446.814; 89.618; -6.111
447.150; 89.686; -6.107
447.487; 89.757; -6.196
447.823; 89.828; -6.357
448.160; 89.902; -6.585
448.496; 89.977; -6.898
448.833; 90.052; -7.329
449.169; 90.119; -7.899
449.506; 90.169; -8.596
449.842; 90.193; -9.372
450.179; 90.189; -10.159
450.515; 90.160; -10.895
450.851; 90.113; -11.545
451.188; 90.054; -12.106
451.524; 89.984; -12.587
451.861; 89.905; -12.989
452.197; 89.816; -13.290
452.534; 89.720; -13.453
452.870; 89.626; -13.456
453.207; 89.545; -13.318
453.543; 89.482; -13.101
453.880; 89.438; -12.878
454.216; 89.403; -12.695
454.552; 89.367; -12.536
454.889; 89.326; -12.331
455.225; 89.286; -12.006
455.562; 89.261; -11.529
455.898; 89.268; -10.954
456.235; 89.314; -10.399
456.571; 89.395; -9.998
456.908; 89.494; -9.833
457.244; 89.592; -9.909
457.581; 89.675; -10.166
457.917; 89.738; -10.517
458.253; 89.781; -10.891
458.590; 89.812; -11.252
458.926; 89.834; -11.590
459.263; 89.850; -11.910
459.599; 89.860; -12.212
459.936; 89.866; -12.489
460.272; 89.870; -12.732
460.609; 89.875; -12.942
460.945; 89.884; -13.138
461.282; 89.900; -13.354
461.618; 89.919; -13.625
461.954; 89.936; -13.973
462.291; 89.945; -14.394
462.627; 89.939; -14.859
462.964; 89.916; -15.319
463.300; 89.878; -15.722
463.637; 89.832; -16.032
463.973; 89.785; -16.245
464.310; 89.744; -16.393
464.646; 89.711; -16.520
464.983; 89.683; -16.666
465.319; 89.653; -16.838
465.656; 89.615; -17.006
465.992; 89.571; -17.126
466.328; 89.525; -17.162
466.665; 89.486; -17.112
467.001; 89.460; -17.010
467.338; 89.450; -16.910
467.674; 89.453; -16.864
468.011; 89.463; -16.900
468.347; 89.475; -17.027
468.684; 89.483; -17.239
469.020; 89.483; -17.529
469.357; 89.472; -17.879
469.693; 89.445; -18.264
470.029; 89.401; -18.644
470.366; 89.341; -18.977
470.702; 89.268; -19.228
471.039; 89.190; -19.380
471.375; 89.110; -19.440
471.712; 89.034; -19.424
472.048; 88.961; -19.352
472.385; 88.893; -19.238
472.721; 88.829; -19.094
473.058; 88.768; -18.927
473.394; 88.709; -18.741
473.730; 88.649; -18.527
474.067; 88.588; -18.263
474.403; 88.529; -17.923
474.740; 88.477; -17.498
475.076; 88.440; -17.008
475.413; 88.420; -16.500
475.749; 88.416; -16.021
476.086; 88.423; -15.600
476.422; 88.435; -15.237
476.759; 88.451; -14.926
477.095; 88.471; -14.676
477.431; 88.492; -14.518
477.768; 88.506; -14.473
478.104; 88.498; -14.521
478.441; 88.458; -14.571
478.777; 88.385; -14.483
479.114; 88.291; -14.118
479.450; 88.202; -13.410
479.787; 88.145; -12.407
480.123; 88.138; -11.256
480.460; 88.180; -10.124
480.796; 88.259; -9.120
481.133; 88.358; -8.266
481.469; 88.471; -7.535
481.805; 88.597; -6.907
482.142; 88.738; -6.399
482.478; 88.888; -6.050
482.815; 89.040; -5.876
483.151; 89.184; -5.849
483.488; 89.318; -5.906
483.824; 89.444; -5.994
484.161; 89.573; -6.107
484.497; 89.710; -6.299
484.834; 89.852; -6.642
485.170; 89.987; -7.178
485.506; 90.100; -7.883
485.843; 90.183; -8.674
486.179; 90.235; -9.454
486.516; 90.266; -10.154
486.852; 90.287; -10.764
487.189; 90.303; -11.317
487.525; 90.316; -11.854
487.862; 90.319; -12.380
488.198; 90.309; -12.854
488.535; 90.289; -13.215
488.871; 90.271; -13.431
489.207; 90.268; -13.533
489.544; 90.289; -13.610
489.880; 90.330; -13.770
490.217; 90.378; -14.080
490.553; 90.419; -14.538
490.890; 90.440; -15.086
491.226; 90.439; -15.639
491.563; 90.420; -16.130
491.899; 90.391; -16.522
492.236; 90.359; -16.815
492.572; 90.329; -17.021
492.908; 90.307; -17.160
493.245; 90.293; -17.251
493.581; 90.293; -17.323
493.918; 90.306; -17.419
494.254; 90.330; -17.587
494.591; 90.359; -17.863
494.927; 90.385; -18.260
495.264; 90.399; -18.762
495.600; 90.396; -19.330
495.937; 90.373; -19.917
496.273; 90.329; -20.477
496.609; 90.268; -20.969
496.946; 90.194; -21.357
497.282; 90.111; -21.619
497.619; 90.028; -21.748
497.955; 89.951; -21.762
498.292; 89.883; -21.691
498.628; 89.826; -21.566
498.965; 89.777; -21.406
499.301; 89.735; -21.211
499.638; 89.702; -20.977
499.974; 89.681; -20.713
500.311; 89.674; -20.451
500.647; 89.680; -20.236
500.983; 89.692; -20.097
501.320; 89.701; -20.032
501.656; 89.703; -19.996
501.993; 89.696; -19.931
502.329; 89.688; -19.796
502.666; 89.689; -19.592
503.002; 89.704; -19.366
503.339; 89.734; -19.182
503.675; 89.772; -19.087
504.012; 89.810; -19.083
504.348; 89.840; -19.138
504.684; 89.862; -19.203
505.021; 89.881; -19.243
505.357; 89.902; -19.254
505.694; 89.928; -19.260
506.030; 89.960; -19.290
506.367; 89.995; -19.362
506.703; 90.031; -19.473
507.040; 90.064; -19.605
507.376; 90.098; -19.745
507.713; 90.136; -19.891
508.049; 90.180; -20.064
508.385; 90.231; -20.299
508.722; 90.287; -20.630
509.058; 90.340; -21.081
509.395; 90.385; -21.657
509.731; 90.413; -22.339
510.068; 90.420; -23.092
510.404; 90.402; -23.865
510.741; 90.360; -24.609
511.077; 90.297; -25.280
511.414; 90.218; -25.856
511.750; 90.128; -26.329
512.086; 90.030; -26.701
512.423; 89.925; -26.969
512.759; 89.816; -27.121
513.096; 89.707; -27.143
513.432; 89.605; -27.035
513.769; 89.516; -26.829
514.105; 89.445; -26.582
514.442; 89.390; -26.361
514.778; 89.341; -26.208
515.115; 89.290; -26.123
515.451; 89.228; -26.071
515.787; 89.153; -26.002
516.124; 89.067; -25.874
516.460; 88.969; -25.656
516.797; 88.861; -25.312
517.133; 88.747; -24.789
517.470; 88.635; -24.027
517.806; 88.542; -22.997
518.143; 88.488; -21.740
518.479; 88.487; -20.386
518.816; 88.539; -19.102
519.152; 88.627; -18.010
519.489; 88.729; -17.126
519.825; 88.831; -16.372
520.161; 88.933; -15.645
520.498; 89.047; -14.897
520.834; 89.187; -14.170
521.171; 89.355; -13.570
521.507; 89.542; -13.191
521.844; 89.732; -13.059
522.180; 89.911; -13.123
522.517; 90.076; -13.305
522.853; 90.230; -13.553
523.190; 90.382; -13.867
523.526; 90.532; -14.285
523.862; 90.676; -14.843
524.199; 90.805; -15.533
524.535; 90.912; -16.309
524.872; 90.998; -17.105
525.208; 91.069; -17.881
525.545; 91.132; -18.635
525.881; 91.191; -19.397
526.218; 91.244; -20.195
526.554; 91.288; -21.033
526.891; 91.319; -21.884
527.227; 91.339; -22.714
527.563; 91.354; -23.509
527.900; 91.370; -24.295
528.236; 91.388; -25.123
528.573; 91.402; -26.033
528.909; 91.404; -27.035
529.246; 91.385; -28.097
529.582; 91.342; -29.164
529.919; 91.277; -30.184
530.255; 91.194; -31.128
530.592; 91.098; -31.994
530.928; 90.990; -32.784
531.265; 90.870; -33.494
531.601; 90.739; -34.105
531.937; 90.599; -34.600
532.274; 90.456; -34.974
532.610; 90.313; -35.246
532.947; 90.171; -35.448
533.283; 90.026; -35.596
533.620; 89.873; -35.673
533.956; 89.709; -35.630
534.293; 89.539; -35.408
534.629; 89.373; -34.970
534.966; 89.224; -34.326
535.302; 89.101; -33.531
535.638; 89.007; -32.653
535.975; 88.941; -31.749
536.311; 88.898; -30.846
536.648; 88.877; -29.954
536.984; 88.879; -29.086
537.321; 88.905; -28.279
537.657; 88.952; -27.582
537.994; 89.012; -27.034
538.330; 89.075; -26.639
538.667; 89.133; -26.360
539.003; 89.184; -26.138
539.339; 89.230; -25.927
539.676; 89.280; -25.721
540.012; 89.339; -25.561
540.349; 89.404; -25.508
540.685; 89.466; -25.603
541.022; 89.510; -25.823
541.358; 89.527; -26.085
541.695; 89.518; -26.271
542.031; 89.497; -26.286
542.368; 89.483; -26.116
542.704; 89.496; -25.845
543.041; 89.541; -25.627
543.377; 89.606; -25.599
543.713; 89.669; -25.818
544.050; 89.707; -26.235
544.386; 89.708; -26.730
544.723; 89.674; -27.171
545.059; 89.614; -27.467
545.396; 89.543; -27.589
545.732; 89.470; -27.557
546.069; 89.400; -27.400
546.405; 89.333; -27.129
546.741; 89.271; -26.728
547.078; 89.221; -26.189
547.414; 89.193; -25.536
547.751; 89.191; -24.831
548.087; 89.215; -24.147
548.424; 89.257; -23.528
548.760; 89.311; -22.975
549.097; 89.372; -22.457
549.433; 89.444; -21.950
549.770; 89.532; -21.463
550.106; 89.639; -21.040
550.443; 89.763; -20.732
550.779; 89.897; -20.569
551.115; 90.034; -20.548
551.452; 90.170; -20.647
551.788; 90.306; -20.856
552.125; 90.443; -21.188
552.461; 90.578; -21.672
552.798; 90.703; -22.328
553.134; 90.810; -23.146
553.471; 90.889; -24.079
553.807; 90.938; -25.061
554.144; 90.958; -26.026
554.480; 90.955; -26.936
554.816; 90.935; -27.778
555.153; 90.899; -28.550
555.489; 90.847; -29.243
555.826; 90.782; -29.826
556.162; 90.707; -30.260
556.499; 90.632; -30.518
556.835; 90.570; -30.617
557.172; 90.532; -30.625
557.508; 90.519; -30.643
557.845; 90.525; -30.763
558.181; 90.536; -31.029
558.517; 90.540; -31.430
558.854; 90.527; -31.916
559.190; 90.494; -32.421
559.527; 90.443; -32.892
559.863; 90.378; -33.296
560.200; 90.303; -33.620
560.536; 90.222; -33.857
560.873; 90.136; -34.005
561.209; 90.047; -34.060
561.546; 89.958; -34.022
561.882; 89.869; -33.884
562.219; 89.781; -33.633
562.555; 89.699; -33.247
562.891; 89.630; -32.710
563.228; 89.583; -32.035
563.564; 89.570; -31.279
563.901; 89.594; -30.540
564.237; 89.650; -29.919
564.574; 89.727; -29.479
564.910; 89.810; -29.229
565.247; 89.890; -29.127
565.583; 89.964; -29.125
565.920; 90.035; -29.196
566.256; 90.103; -29.343
566.592; 90.168; -29.588
566.929; 90.224; -29.935
567.265; 90.264; -30.357
567.602; 90.287; -30.799
567.938; 90.296; -31.212
568.275; 90.300; -31.577
568.611; 90.307; -31.922
568.948; 90.318; -32.307
569.284; 90.327; -32.786
569.620; 90.323; -33.371
569.957; 90.297; -34.025
570.293; 90.243; -34.672
570.630; 90.163; -35.234
570.966; 90.065; -35.659
571.303; 89.959; -35.935
571.639; 89.853; -36.087
571.976; 89.747; -36.149
572.312; 89.638; -36.136
572.649; 89.523; -36.032
572.985; 89.401; -35.787
573.322; 89.279; -35.349
573.658; 89.168; -34.691
573.995; 89.081; -33.837
574.331; 89.031; -32.859
574.667; 89.020; -31.857
575.004; 89.043; -30.915
575.340; 89.092; -30.085
575.677; 89.158; -29.376
576.013; 89.236; -28.780
576.350; 89.325; -28.297
576.686; 89.423; -27.938
577.023; 89.526; -27.728
577.359; 89.626; -27.678
577.695; 89.717; -27.771
578.032; 89.791; -27.967
578.368; 89.846; -28.209
578.705; 89.885; -28.448
579.041; 89.914; -28.655
579.378; 89.936; -28.827
579.714; 89.956; -28.976
580.051; 89.974; -29.123
580.387; 89.989; -29.280
580.724; 89.997; -29.445
581.060; 89.996; -29.600
581.396; 89.986; -29.716
581.733; 89.968; -29.756
582.069; 89.947; -29.690
582.406; 89.932; -29.514
582.742; 89.931; -29.252
583.079; 89.946; -28.953
583.415; 89.978; -28.670
583.752; 90.022; -28.437
584.088; 90.071; -28.251
584.425; 90.123; -28.089
584.761; 90.182; -27.929
585.098; 90.251; -27.782
585.434; 90.335; -27.688
585.770; 90.431; -27.702
586.107; 90.530; -27.858
586.443; 90.623; -28.145
586.780; 90.703; -28.520
587.116; 90.771; -28.931
587.453; 90.832; -29.350
587.789; 90.890; -29.788
588.126; 90.945; -30.277
588.462; 90.993; -30.839
588.799; 91.026; -31.458
589.135; 91.040; -32.081
589.471; 91.038; -32.644
589.808; 91.029; -33.111
590.144; 91.023; -33.500
590.481; 91.027; -33.874
590.817; 91.036; -34.304
591.154; 91.042; -34.824
591.490; 91.033; -35.410
591.827; 91.004; -35.995
592.163; 90.957; -36.510
592.500; 90.902; -36.919
592.836; 90.847; -37.235
593.172; 90.796; -37.501
593.509; 90.745; -37.748
593.845; 90.689; -37.972
594.182; 90.626; -38.128
594.518; 90.561; -38.167
594.855; 90.506; -38.073
595.191; 90.472; -37.893
595.528; 90.463; -37.718
595.864; 90.474; -37.644
596.201; 90.493; -37.717
596.537; 90.504; -37.921
596.874; 90.499; -38.193
597.210; 90.480; -38.460
597.546; 90.450; -38.675
597.883; 90.419; -38.836
598.219; 90.389; -38.971
598.556; 90.359; -39.108
598.892; 90.325; -39.250
599.229; 90.284; -39.374
599.565; 90.236; -39.444
599.902; 90.188; -39.439
600.238; 90.145; -39.372
600.574; 90.109; -39.282
600.911; 90.079; -39.206
601.247; 90.046; -39.148
601.584; 90.007; -39.072
601.920; 89.962; -38.918
602.257; 89.921; -38.649
602.593; 89.896; -38.282
602.930; 89.895; -37.894
603.266; 89.917; -37.586
603.603; 89.947; -37.429
603.939; 89.970; -37.415
604.276; 89.974; -37.462
604.612; 89.957; -37.455
604.948; 89.932; -37.304
605.285; 89.917; -36.994
605.621; 89.928; -36.593
605.958; 89.969; -36.218
606.294; 90.033; -35.982
606.631; 90.107; -35.943
606.967; 90.173; -36.090
607.304; 90.220; -36.367
607.640; 90.245; -36.698
607.977; 90.247; -37.012
608.313; 90.232; -37.257
608.649; 90.207; -37.399
608.986; 90.178; -37.427
609.322; 90.152; -37.344
609.659; 90.136; -37.168
609.995; 90.132; -36.926
610.332; 90.145; -36.645
610.668; 90.176; -36.359
611.005; 90.227; -36.111
611.341; 90.298; -35.955
611.678; 90.383; -35.953
612.014; 90.471; -36.149
612.350; 90.549; -36.542
612.687; 90.603; -37.077
613.023; 90.628; -37.664
613.360; 90.628; -38.211
613.696; 90.613; -38.668
614.033; 90.595; -39.051
614.369; 90.579; -39.423
614.706; 90.557; -39.845
615.042; 90.517; -40.321
615.379; 90.447; -40.776
615.715; 90.345; -41.077
616.052; 90.225; -41.101
616.388; 90.109; -40.796
616.724; 90.024; -40.221
617.061; 89.982; -39.521
617.397; 89.981; -38.854
617.734; 90.004; -38.308
618.070; 90.037; -37.881
618.407; 90.071; -37.515
618.743; 90.109; -37.151
619.080; 90.156; -36.778
