356.307; 86.444; 0.115
356.644; 86.393; 1.679
356.980; 86.398; 3.409
357.317; 86.475; 5.156
357.653; 86.623; 6.714
357.990; 86.819; 7.915
358.326; 87.034; 8.713
358.662; 87.244; 9.177
358.999; 87.439; 9.423
359.335; 87.622; 9.536
359.672; 87.800; 9.531
360.008; 87.973; 9.377
360.345; 88.134; 9.046
360.681; 88.272; 8.561
361.018; 88.381; 7.995
361.354; 88.461; 7.434
361.691; 88.522; 6.938
362.027; 88.573; 6.512
362.363; 88.620; 6.122
362.700; 88.665; 5.733
363.036; 88.704; 5.335
363.373; 88.735; 4.947
363.709; 88.761; 4.586
364.046; 88.788; 4.251
364.382; 88.817; 3.912
364.719; 88.847; 3.536
365.055; 88.875; 3.106
365.392; 88.894; 2.639
365.728; 88.904; 2.166
366.064; 88.906; 1.712
366.401; 88.905; 1.281
366.737; 88.901; 0.864
367.074; 88.895; 0.453
367.410; 88.885; 0.054
367.747; 88.873; -0.319
368.083; 88.862; -0.667
368.420; 88.853; -1.015
368.756; 88.845; -1.394
369.093; 88.830; -1.816
369.429; 88.802; -2.249
369.765; 88.758; -2.620
370.102; 88.706; -2.863
370.438; 88.660; -2.965
370.775; 88.634; -2.989
371.111; 88.629; -3.051
371.448; 88.634; -3.246
371.784; 88.632; -3.593
372.121; 88.607; -4.026
372.457; 88.554; -4.434
372.794; 88.481; -4.723
373.130; 88.402; -4.864
373.466; 88.324; -4.894
373.803; 88.250; -4.861
374.139; 88.171; -4.776
374.476; 88.083; -4.586
374.812; 87.991; -4.206
375.149; 87.911; -3.577
375.485; 87.863; -2.728
375.822; 87.863; -1.775
376.158; 87.914; -0.872
376.495; 88.003; -0.141
376.831; 88.114; 0.370
377.168; 88.236; 0.675
377.504; 88.360; 0.805
377.840; 88.485; 0.777
378.177; 88.607; 0.589
378.513; 88.724; 0.238
378.850; 88.826; -0.264
379.186; 88.909; -0.881
379.523; 88.971; -1.566
379.859; 89.011; -2.278
380.196; 89.033; -2.989
380.532; 89.039; -3.683
380.869; 89.030; -4.346
381.205; 89.007; -4.962
381.541; 88.975; -5.520
381.878; 88.936; -6.020
382.214; 88.892; -6.476
382.551; 88.843; -6.908
382.887; 88.785; -7.314
383.224; 88.714; -7.665
383.560; 88.632; -7.907
383.897; 88.545; -7.995
384.233; 88.467; -7.924
384.570; 88.408; -7.747
384.906; 88.371; -7.554
385.242; 88.349; -7.419
385.579; 88.330; -7.365
385.915; 88.304; -7.349
386.252; 88.269; -7.298
386.588; 88.232; -7.155
386.925; 88.204; -6.910
387.261; 88.194; -6.606
387.598; 88.202; -6.305
387.934; 88.227; -6.055
388.271; 88.260; -5.867
388.607; 88.301; -5.732
388.943; 88.349; -5.641
389.280; 88.406; -5.604
389.616; 88.473; -5.647
389.953; 88.546; -5.803
390.289; 88.622; -6.094
390.626; 88.695; -6.529
390.962; 88.760; -7.113
391.299; 88.809; -7.847
391.635; 88.834; -8.720
391.972; 88.825; -9.690
392.308; 88.775; -10.678
392.645; 88.681; -11.573
392.981; 88.552; -12.260
393.317; 88.404; -12.660
393.654; 88.257; -12.764
393.990; 88.131; -12.642
394.327; 88.031; -12.410
394.663; 87.953; -12.174
395.000; 87.887; -11.984
395.336; 87.820; -11.819
395.673; 87.750; -11.624
396.009; 87.680; -11.348
396.346; 87.621; -10.982
396.682; 87.580; -10.569
397.018; 87.559; -10.177
397.355; 87.552; -9.861
397.691; 87.550; -9.638
398.028; 87.546; -9.486
398.364; 87.538; -9.369
398.701; 87.529; -9.263
399.037; 87.521; -9.171
399.374; 87.515; -9.125
399.710; 87.505; -9.151
400.047; 87.483; -9.248
400.383; 87.440; -9.371
400.719; 87.373; -9.440
401.056; 87.283; -9.365
401.392; 87.183; -9.077
401.729; 87.085; -8.550
402.065; 87.006; -7.810
402.402; 86.953; -6.914
402.738; 86.933; -5.934
403.075; 86.945; -4.938
403.411; 86.987; -3.980
403.748; 87.057; -3.107
404.084; 87.148; -2.359
404.420; 87.255; -1.765
404.757; 87.370; -1.342
405.093; 87.484; -1.087
405.430; 87.591; -0.977
405.766; 87.684; -0.970
406.103; 87.762; -1.013
406.439; 87.826; -1.046
406.776; 87.882; -1.026
407.112; 87.942; -0.937
407.449; 88.014; -0.812
407.785; 88.103; -0.720
408.121; 88.206; -0.737
408.458; 88.313; -0.903
408.794; 88.411; -1.203
409.131; 88.496; -1.581
409.467; 88.568; -1.974
409.804; 88.637; -2.361
410.140; 88.709; -2.781
410.477; 88.782; -3.304
410.813; 88.845; -3.977
411.150; 88.881; -4.780
411.486; 88.879; -5.615
411.823; 88.838; -6.345
412.159; 88.771; -6.853
412.495; 88.698; -7.100
412.832; 88.638; -7.136
413.168; 88.599; -7.065
413.505; 88.576; -6.973
413.841; 88.561; -6.887
414.178; 88.547; -6.774
414.514; 88.538; -6.588
414.851; 88.543; -6.322
415.187; 88.569; -6.025
415.524; 88.620; -5.772
415.860; 88.687; -5.624
416.196; 88.762; -5.594
416.533; 88.839; -5.662
416.869; 88.920; -5.806
417.206; 89.005; -6.031
417.542; 89.096; -6.371
417.879; 89.189; -6.863
418.215; 89.273; -7.525
418.552; 89.342; -8.337
418.888; 89.387; -9.257
419.225; 89.408; -10.236
419.561; 89.404; -11.233
419.897; 89.377; -12.220
420.234; 89.327; -13.171
420.570; 89.256; -14.057
420.907; 89.167; -14.847
421.243; 89.065; -15.523
421.580; 88.954; -16.080
421.916; 88.839; -16.533
422.253; 88.721; -16.896
422.589; 88.600; -17.173
422.926; 88.474; -17.348
423.262; 88.349; -17.407
423.598; 88.229; -17.354
423.935; 88.121; -17.222
424.271; 88.023; -17.064
424.608; 87.929; -16.919
424.944; 87.831; -16.780
425.281; 87.723; -16.597
425.617; 87.607; -16.297
425.954; 87.491; -15.833
426.290; 87.389; -15.213
426.627; 87.307; -14.497
426.963; 87.246; -13.753
427.299; 87.199; -13.014
427.636; 87.158; -12.257
427.972; 87.124; -11.430
428.309; 87.108; -10.503
428.645; 87.122; -9.511
428.982; 87.171; -8.551
429.318; 87.251; -7.734
429.655; 87.347; -7.123
429.991; 87.442; -6.703
430.328; 87.526; -6.403
430.664; 87.599; -6.141
431.001; 87.668; -5.874
431.337; 87.739; -5.608
431.673; 87.816; -5.378
432.010; 87.895; -5.211
432.346; 87.969; -5.097
432.683; 88.037; -4.995
433.019; 88.101; -4.858
433.356; 88.171; -4.668
433.692; 88.256; -4.455
434.029; 88.362; -4.290
434.365; 88.486; -4.252
434.702; 88.620; -4.402
435.038; 88.751; -4.761
435.374; 88.868; -5.316
435.711; 88.962; -6.021
436.047; 89.029; -6.816
436.384; 89.067; -7.639
436.720; 89.079; -8.437
437.057; 89.069; -9.173
437.393; 89.042; -9.828
437.730; 89.002; -10.396
438.066; 88.951; -10.871
438.403; 88.889; -11.235
438.739; 88.821; -11.457
439.075; 88.753; -11.513
439.412; 88.697; -11.403
439.748; 88.661; -11.170
440.085; 88.651; -10.894
440.421; 88.666; -10.656
440.758; 88.695; -10.510
441.094; 88.729; -10.458
441.431; 88.761; -10.470
441.767; 88.792; -10.508
442.104; 88.824; -10.560
442.440; 88.861; -10.643
442.776; 88.900; -10.790
443.113; 88.936; -11.015
443.449; 88.963; -11.297
443.786; 88.976; -11.587
444.122; 88.980; -11.834
444.459; 88.984; -12.021
444.795; 88.995; -12.179
445.132; 89.015; -12.371
445.468; 89.039; -12.656
445.805; 89.053; -13.045
446.141; 89.049; -13.491
446.478; 89.022; -13.909
446.814; 88.980; -14.220
447.150; 88.935; -14.395
447.487; 88.898; -14.466
447.823; 88.874; -14.508
448.160; 88.858; -14.583
448.496; 88.839; -14.703
448.833; 88.810; -14.821
449.169; 88.772; -14.866
449.506; 88.735; -14.792
449.842; 88.710; -14.617
450.179; 88.703; -14.408
450.515; 88.713; -14.240
450.851; 88.729; -14.144
451.188; 88.743; -14.088
451.524; 88.754; -14.011
451.861; 88.771; -13.874
452.197; 88.806; -13.703
452.534; 88.866; -13.587
452.870; 88.944; -13.633
453.207; 89.026; -13.896
453.543; 89.095; -14.359
453.880; 89.139; -14.940
454.216; 89.160; -15.547
454.552; 89.164; -16.123
454.889; 89.160; -16.673
455.225; 89.153; -17.243
455.562; 89.136; -17.880
455.898; 89.100; -18.584
456.235; 89.033; -19.296
456.571; 88.932; -19.915
456.908; 88.805; -20.336
457.244; 88.666; -20.498
457.581; 88.533; -20.398
457.917; 88.419; -20.096
458.253; 88.331; -19.678
458.590; 88.266; -19.216
458.926; 88.218; -18.750
459.263; 88.184; -18.286
459.599; 88.161; -17.818
459.936; 88.152; -17.349
460.272; 88.157; -16.900
460.609; 88.176; -16.508
460.945; 88.204; -16.201
461.282; 88.235; -15.992
461.618; 88.260; -15.862
461.954; 88.278; -15.775
462.291; 88.287; -15.688
462.627; 88.291; -15.569
462.964; 88.296; -15.409
463.300; 88.304; -15.220
463.637; 88.318; -15.020
463.973; 88.336; -14.823
464.310; 88.357; -14.626
464.646; 88.381; -14.414
464.983; 88.411; -14.175
465.319; 88.454; -13.913
465.656; 88.513; -13.660
465.992; 88.592; -13.472
466.328; 88.687; -13.411
466.665; 88.791; -13.531
467.001; 88.895; -13.860
467.338; 88.984; -14.394
467.674; 89.048; -15.096
468.011; 89.078; -15.899
468.347; 89.069; -16.711
468.684; 89.023; -17.430
469.020; 88.950; -17.969
469.357; 88.865; -18.284
469.693; 88.783; -18.393
470.029; 88.716; -18.371
470.366; 88.663; -18.305
470.702; 88.614; -18.250
471.039; 88.559; -18.189
471.375; 88.492; -18.044
471.712; 88.420; -17.722
472.048; 88.358; -17.179
472.385; 88.325; -16.454
472.721; 88.331; -15.657
473.058; 88.375; -14.910
473.394; 88.446; -14.286
473.730; 88.531; -13.788
474.067; 88.626; -13.383
474.403; 88.733; -13.052
474.740; 88.856; -12.822
475.076; 88.994; -12.754
475.413; 89.139; -12.899
475.749; 89.276; -13.269
476.086; 89.395; -13.820
476.422; 89.490; -14.485
476.759; 89.561; -15.204
477.095; 89.611; -15.940
477.431; 89.643; -16.678
477.768; 89.655; -17.397
478.104; 89.648; -18.060
478.441; 89.627; -18.620
478.777; 89.602; -19.051
479.114; 89.585; -19.377
479.450; 89.583; -19.674
479.787; 89.594; -20.037
480.123; 89.604; -20.524
480.460; 89.601; -21.123
480.796; 89.574; -21.763
481.133; 89.523; -22.357
481.469; 89.456; -22.844
481.805; 89.383; -23.217
482.142; 89.308; -23.506
482.478; 89.232; -23.740
482.815; 89.150; -23.911
483.151; 89.062; -23.979
483.488; 88.974; -23.900
483.824; 88.896; -23.667
484.161; 88.840; -23.330
484.497; 88.808; -22.964
484.834; 88.795; -22.632
485.170; 88.793; -22.353
485.506; 88.799; -22.112
485.843; 88.813; -21.894
486.179; 88.839; -21.713
486.516; 88.874; -21.613
486.852; 88.913; -21.633
487.189; 88.943; -21.769
487.525; 88.957; -21.964
487.862; 88.952; -22.127
488.198; 88.936; -22.183
488.535; 88.924; -22.107
488.871; 88.928; -21.939
489.207; 88.954; -21.764
489.544; 89.000; -21.665
489.880; 89.055; -21.686
490.217; 89.111; -21.826
490.553; 89.161; -22.049
490.890; 89.206; -22.319
491.226; 89.249; -22.621
491.563; 89.296; -22.973
491.899; 89.346; -23.420
492.236; 89.395; -24.012
492.572; 89.433; -24.782
492.908; 89.446; -25.722
493.245; 89.423; -26.775
493.581; 89.356; -27.847
493.918; 89.244; -28.829
494.254; 89.094; -29.625
494.591; 88.920; -30.173
494.927; 88.732; -30.453
495.264; 88.542; -30.471
495.600; 88.355; -30.235
495.937; 88.178; -29.738
496.273; 88.023; -28.971
496.609; 87.905; -27.961
496.946; 87.840; -26.809
497.282; 87.835; -25.682
497.619; 87.878; -24.754
497.955; 87.946; -24.128
498.292; 88.010; -23.790
498.628; 88.053; -23.631
498.965; 88.068; -23.501
499.301; 88.066; -23.280
499.638; 88.065; -22.929
499.974; 88.080; -22.492
500.311; 88.115; -22.059
500.647; 88.165; -21.707
500.983; 88.221; -21.462
501.320; 88.275; -21.301
501.656; 88.324; -21.183
501.993; 88.371; -21.086
502.329; 88.419; -21.017
502.666; 88.468; -21.001
503.002; 88.514; -21.048
503.339; 88.551; -21.140
503.675; 88.578; -21.235
504.012; 88.597; -21.294
504.348; 88.617; -21.304
504.684; 88.644; -21.291
505.021; 88.680; -21.303
505.357; 88.721; -21.385
505.694; 88.759; -21.550
506.030; 88.789; -21.781
506.367; 88.808; -22.044
506.703; 88.816; -22.309
507.040; 88.814; -22.557
507.376; 88.805; -22.779
507.713; 88.789; -22.967
508.049; 88.765; -23.106
508.385; 88.736; -23.173
508.722; 88.706; -23.157
509.058; 88.680; -23.058
509.395; 88.660; -22.894
509.731; 88.649; -22.688
510.068; 88.645; -22.452
510.404; 88.648; -22.185
510.741; 88.658; -21.879
511.077; 88.679; -21.533
511.414; 88.714; -21.164
511.750; 88.767; -20.803
512.086; 88.836; -20.486
512.423; 88.919; -20.241
512.759; 89.013; -20.085
513.096; 89.114; -20.029
513.432; 89.221; -20.082
513.769; 89.330; -20.258
514.105; 89.437; -20.566
514.442; 89.534; -20.994
514.778; 89.617; -21.511
515.115; 89.685; -22.068
515.451; 89.740; -22.619
515.787; 89.789; -23.141
516.124; 89.839; -23.648
516.460; 89.897; -24.186
516.797; 89.959; -24.812
517.133; 90.019; -25.567
517.470; 90.068; -26.455
517.806; 90.098; -27.450
518.143; 90.105; -28.506
518.479; 90.089; -29.586
518.816; 90.052; -30.666
519.152; 89.994; -31.736
519.489; 89.913; -32.785
519.825; 89.807; -33.784
520.161; 89.674; -34.685
520.498; 89.520; -35.433
520.834; 89.350; -35.990
521.171; 89.177; -36.348
521.507; 89.007; -36.533
521.844; 88.845; -36.589
522.180; 88.690; -36.555
522.517; 88.540; -36.444
522.853; 88.391; -36.249
523.190; 88.247; -35.956
523.526; 88.108; -35.558
523.862; 87.977; -35.056
524.199; 87.859; -34.459
524.535; 87.755; -33.775
524.872; 87.669; -33.023
525.208; 87.604; -32.235
525.545; 87.560; -31.458
525.881; 87.533; -30.738
526.218; 87.514; -30.094
526.554; 87.497; -29.508
526.891; 87.477; -28.934
527.227; 87.457; -28.335
527.563; 87.442; -27.704
527.900; 87.435; -27.065
528.236; 87.432; -26.443
528.573; 87.425; -25.831
528.909; 87.411; -25.168
529.246; 87.394; -24.370
529.582; 87.386; -23.378
529.919; 87.407; -22.211
530.255; 87.472; -20.966
530.592; 87.583; -19.781
530.928; 87.730; -18.764
531.265; 87.897; -17.953
531.601; 88.075; -17.330
531.937; 88.260; -16.860
532.274; 88.452; -16.530
532.610; 88.652; -16.360
532.947; 88.856; -16.381
533.283; 89.058; -16.610
533.620; 89.250; -17.032
533.956; 89.426; -17.612
534.293; 89.587; -18.315
534.629; 89.733; -19.125
534.966; 89.866; -20.048
535.302; 89.983; -21.098
535.638; 90.078; -22.280
535.975; 90.144; -23.574
536.311; 90.175; -24.933
536.648; 90.168; -26.295
536.984; 90.125; -27.588
537.321; 90.050; -28.757
537.657; 89.952; -29.763
537.994; 89.839; -30.595
538.330; 89.717; -31.267
538.667; 89.589; -31.798
539.003; 89.456; -32.201
539.339; 89.315; -32.468
539.676; 89.168; -32.561
540.012; 89.020; -32.437
540.349; 88.882; -32.070
540.685; 88.769; -31.483
541.022; 88.692; -30.753
541.358; 88.654; -29.985
541.695; 88.649; -29.275
542.031; 88.667; -28.668
542.368; 88.697; -28.161
542.704; 88.736; -27.725
543.041; 88.784; -27.344
543.377; 88.844; -27.032
543.713; 88.916; -26.826
544.050; 88.992; -26.757
544.386; 89.065; -26.831
544.723; 89.126; -27.016
545.059; 89.173; -27.263
545.396; 89.206; -27.525
545.732; 89.230; -27.780
546.069; 89.247; -28.026
546.405; 89.258; -28.268
546.741; 89.261; -28.500
547.078; 89.255; -28.694
547.414; 89.241; -28.810
547.751; 89.229; -28.815
548.087; 89.228; -28.710
548.424; 89.248; -28.545
548.760; 89.295; -28.406
549.097; 89.365; -28.391
549.433; 89.446; -28.570
549.770; 89.524; -28.960
550.106; 89.586; -29.527
550.443; 89.623; -30.203
550.779; 89.634; -30.918
551.115; 89.625; -31.625
551.452; 89.597; -32.310
551.788; 89.554; -32.977
552.125; 89.491; -33.626
552.461; 89.404; -34.222
552.798; 89.292; -34.695
553.134; 89.159; -34.959
553.471; 89.021; -34.957
553.807; 88.895; -34.694
554.144; 88.797; -34.246
554.480; 88.730; -33.729
554.816; 88.688; -33.234
555.153; 88.658; -32.789
555.489; 88.632; -32.353
555.826; 88.611; -31.868
556.162; 88.605; -31.305
556.499; 88.623; -30.705
556.835; 88.672; -30.158
557.172; 88.744; -29.755
557.508; 88.826; -29.543
557.845; 88.905; -29.509
558.181; 88.974; -29.602
558.517; 89.032; -29.771
558.854; 89.081; -29.993
559.190; 89.121; -30.271
559.527; 89.152; -30.613
559.863; 89.166; -31.010
560.200; 89.162; -31.420
560.536; 89.137; -31.786
560.873; 89.099; -32.061
561.209; 89.054; -32.229
561.546; 89.011; -32.303
561.882; 88.972; -32.314
562.219; 88.936; -32.286
562.555; 88.903; -32.222
562.891; 88.873; -32.114
563.228; 88.849; -31.963
563.564; 88.835; -31.786
563.901; 88.830; -31.617
564.237; 88.831; -31.485
564.574; 88.834; -31.395
564.910; 88.835; -31.329
565.247; 88.833; -31.259
565.583; 88.832; -31.171
565.920; 88.836; -31.080
566.256; 88.844; -31.021
566.592; 88.852; -31.019
566.929; 88.853; -31.076
567.265; 88.838; -31.155
567.602; 88.806; -31.192
567.938; 88.761; -31.121
568.275; 88.708; -30.892
568.611; 88.659; -30.483
568.948; 88.625; -29.895
569.284; 88.616; -29.157
569.620; 88.642; -28.322
569.957; 88.710; -27.470
570.293; 88.822; -26.706
570.630; 88.973; -26.141
570.966; 89.150; -25.865
571.303; 89.334; -25.917
571.639; 89.508; -26.283
571.976; 89.658; -26.898
572.312; 89.775; -27.675
572.649; 89.859; -28.530
572.985; 89.913; -29.395
573.322; 89.942; -30.234
573.658; 89.952; -31.028
573.995; 89.944; -31.766
574.331; 89.921; -32.435
574.667; 89.887; -33.014
575.004; 89.845; -33.492
575.340; 89.803; -33.876
575.677; 89.766; -34.201
576.013; 89.735; -34.518
576.350; 89.703; -34.868
576.686; 89.663; -35.256
577.023; 89.606; -35.640
577.359; 89.531; -35.949
577.695; 89.446; -36.120
578.032; 89.362; -36.135
578.368; 89.292; -36.034
578.705; 89.238; -35.897
579.041; 89.197; -35.801
579.378; 89.156; -35.778
579.714; 89.104; -35.799
580.051; 89.035; -35.792
580.387; 88.951; -35.676
580.724; 88.860; -35.391
581.060; 88.775; -34.918
581.396; 88.705; -34.276
581.733; 88.660; -33.510
582.069; 88.642; -32.679
582.406; 88.653; -31.836
582.742; 88.689; -31.023
583.079; 88.747; -30.265
583.415; 88.824; -29.572
583.752; 88.920; -28.953
584.088; 89.038; -28.436
584.425; 89.175; -28.070
584.761; 89.326; -27.915
585.098; 89.479; -28.014
585.434; 89.618; -28.361
585.770; 89.731; -28.897
586.107; 89.810; -29.526
586.443; 89.857; -30.149
586.780; 89.880; -30.697
587.116; 89.891; -31.152
587.453; 89.895; -31.533
587.789; 89.896; -31.868
588.126; 89.891; -32.167
588.462; 89.878; -32.406
588.799; 89.860; -32.552
589.135; 89.844; -32.586
589.471; 89.838; -32.523
589.808; 89.849; -32.407
590.144; 89.875; -32.291
590.481; 89.914; -32.209
590.817; 89.961; -32.166
591.154; 90.015; -32.157
591.490; 90.078; -32.187
591.827; 90.152; -32.284
592.163; 90.234; -32.488
592.500; 90.316; -32.831
592.836; 90.388; -33.308
593.172; 90.443; -33.873
593.509; 90.478; -34.459
593.845; 90.499; -35.006
594.182; 90.512; -35.486
594.518; 90.528; -35.918
594.855; 90.550; -36.353
595.191; 90.576; -36.844
595.528; 90.600; -37.425
595.864; 90.613; -38.090
596.201; 90.608; -38.805
596.537; 90.584; -39.523
596.874; 90.542; -40.203
597.210; 90.486; -40.815
597.546; 90.420; -41.347
597.883; 90.345; -41.792
598.219; 90.267; -42.145
598.556; 90.186; -42.403
598.892; 90.108; -42.565
599.229; 90.036; -42.644
599.565; 89.973; -42.667
599.902; 89.921; -42.664
600.238; 89.876; -42.660
600.574; 89.836; -42.668
600.911; 89.798; -42.682
601.247; 89.762; -42.691
601.584; 89.728; -42.689
601.920; 89.699; -42.681
602.257; 89.674; -42.685
602.593; 89.652; -42.717
602.930; 89.629; -42.782
603.266; 89.601; -42.869
603.603; 89.568; -42.950
603.939; 89.530; -42.995
604.276; 89.491; -42.985
604.612; 89.458; -42.922
604.948; 89.436; -42.833
605.285; 89.428; -42.769
605.621; 89.430; -42.788
605.958; 89.436; -42.938
606.294; 89.433; -43.234
606.631; 89.410; -43.652
606.967; 89.356; -44.121
607.304; 89.268; -44.544
607.640; 89.151; -44.823
607.977; 89.016; -44.889
608.313; 88.877; -44.720
608.649; 88.747; -44.342
608.986; 88.632; -43.806
609.322; 88.532; -43.154
609.659; 88.449; -42.397
609.995; 88.385; -41.536
610.332; 88.346; -40.587
610.668; 88.340; -39.605
611.005; 88.368; -38.679
611.341; 88.422; -37.894
611.678; 88.487; -37.287
612.014; 88.550; -36.833
612.350; 88.604; -36.464
612.687; 88.649; -36.111
613.023; 88.693; -35.737
613.360; 88.742; -35.357
613.696; 88.797; -35.006
614.033; 88.854; -34.710
614.369; 88.907; -34.457
614.706; 88.951; -34.199
615.042; 88.990; -33.877
615.379; 89.033; -33.456
615.715; 89.091; -32.950
616.052; 89.173; -32.414
616.388; 89.281; -31.925
616.724; 89.408; -31.546
617.061; 89.549; -31.306
617.397; 89.698; -31.213
617.734; 89.849; -31.261
