356.307; 86.808; -30.558
356.644; 86.790; -31.172
356.980; 86.754; -31.791
357.317; 86.703; -32.367
357.653; 86.643; -32.869
357.990; 86.580; -33.292
358.326; 86.517; -33.654
358.662; 86.456; -33.974
358.999; 86.393; -34.255
359.335; 86.331; -34.483
359.672; 86.270; -34.657
360.008; 86.214; -34.800
360.345; 86.159; -34.954
360.681; 86.094; -35.129
361.018; 86.009; -35.265
361.354; 85.900; -35.229
361.691; 85.785; -34.887
362.027; 85.695; -34.216
362.363; 85.661; -33.367
362.700; 85.688; -32.615
363.036; 85.750; -32.191
363.373; 85.803; -32.127
363.709; 85.818; -32.252
364.046; 85.791; -32.308
364.382; 85.751; -32.127
364.719; 85.734; -31.746
365.055; 85.758; -31.385
365.392; 85.808; -31.269
365.728; 85.843; -31.447
366.064; 85.834; -31.743
366.401; 85.779; -31.870
366.737; 85.713; -31.615
367.074; 85.686; -30.995
367.410; 85.732; -30.273
367.747; 85.845; -29.793
368.083; 85.985; -29.751
368.420; 86.108; -30.109
368.756; 86.189; -30.671
369.093; 86.231; -31.229
369.429; 86.251; -31.671
369.765; 86.269; -32.003
370.102; 86.290; -32.294
370.438; 86.311; -32.592
370.775; 86.328; -32.892
371.111; 86.342; -33.171
371.448; 86.357; -33.434
371.784; 86.377; -33.736
372.121; 86.394; -34.135
372.457; 86.393; -34.626
372.794; 86.365; -35.115
373.130; 86.314; -35.470
373.466; 86.262; -35.616
373.803; 86.235; -35.612
374.139; 86.246; -35.639
374.476; 86.283; -35.885
374.812; 86.317; -36.417
375.149; 86.324; -37.145
375.485; 86.297; -37.893
375.822; 86.254; -38.533
376.158; 86.218; -39.079
376.495; 86.201; -39.679
376.831; 86.189; -40.487
377.168; 86.151; -41.527
377.504; 86.059; -42.641
377.840; 85.914; -43.571
378.177; 85.743; -44.121
378.513; 85.593; -44.307
378.850; 85.489; -44.391
379.186; 85.417; -44.706
379.523; 85.321; -45.405
379.859; 85.139; -46.320
380.196; 84.841; -47.011
380.532; 84.445; -46.949
380.869; 84.025; -45.761
381.205; 83.683; -43.491
381.541; 83.495; -40.664
381.878; 83.452; -37.967
382.214; 83.487; -35.786
382.551; 83.525; -34.057
382.887; 83.536; -32.467
383.224; 83.532; -30.731
383.560; 83.550; -28.760
383.897; 83.620; -26.661
384.233; 83.748; -24.614
384.570; 83.928; -22.754
384.906; 84.150; -21.150
385.242; 84.406; -19.854
385.579; 84.684; -18.933
385.915; 84.967; -18.430
386.252; 85.231; -18.311
386.588; 85.457; -18.442
386.925; 85.643; -18.638
387.261; 85.806; -18.751
387.598; 85.969; -18.741
387.934; 86.155; -18.688
388.271; 86.367; -18.736
388.607; 86.592; -18.990
388.943; 86.814; -19.459
389.280; 87.020; -20.074
389.616; 87.211; -20.750
389.953; 87.396; -21.452
390.289; 87.584; -22.222
390.626; 87.773; -23.142
390.962; 87.951; -24.269
391.299; 88.098; -25.585
391.635; 88.203; -26.989
391.972; 88.264; -28.339
392.308; 88.295; -29.517
392.645; 88.318; -30.490
392.981; 88.354; -31.327
393.317; 88.409; -32.167
393.654; 88.477; -33.140
393.990; 88.537; -34.302
394.327; 88.573; -35.613
394.663; 88.574; -36.969
395.000; 88.544; -38.265
395.336; 88.493; -39.434
395.673; 88.431; -40.469
396.009; 88.366; -41.395
396.346; 88.298; -42.229
396.682; 88.227; -42.957
397.018; 88.157; -43.545
397.355; 88.098; -43.984
397.691; 88.064; -44.319
398.028; 88.060; -44.648
398.364; 88.079; -45.076
398.701; 88.110; -45.658
399.037; 88.138; -46.383
399.374; 88.156; -47.195
399.710; 88.166; -48.049
400.047; 88.173; -48.944
400.383; 88.178; -49.921
400.719; 88.176; -51.032
401.056; 88.154; -52.289
401.392; 88.099; -53.647
401.729; 88.003; -55.013
402.065; 87.868; -56.278
402.402; 87.703; -57.350
402.738; 87.522; -58.175
403.075; 87.343; -58.746
403.411; 87.183; -59.109
403.748; 87.054; -59.368
404.084; 86.960; -59.674
404.420; 86.889; -60.181
404.757; 86.816; -60.979
405.093; 86.709; -62.042
405.430; 86.543; -63.210
405.766; 86.312; -64.245
406.103; 86.034; -64.920
406.439; 85.746; -65.133
406.776; 85.485; -64.978
407.112; 85.268; -64.701
407.449; 85.074; -64.530
407.785; 84.865; -64.508
408.121; 84.608; -64.444
408.458; 84.303; -64.015
408.794; 83.991; -62.972
409.131; 83.737; -61.335
409.467; 83.584; -59.450
409.804; 83.525; -57.783
410.140; 83.503; -56.595
410.477; 83.456; -55.789
410.813; 83.356; -55.016
411.150; 83.225; -53.915
411.486; 83.117; -52.357
411.823; 83.087; -50.549
412.159; 83.147; -48.907
412.495; 83.254; -47.756
412.832; 83.351; -47.118
413.168; 83.394; -46.741
413.505; 83.381; -46.279
413.841; 83.345; -45.487
414.178; 83.332; -44.344
414.514; 83.375; -43.042
414.851; 83.474; -41.838
415.187; 83.604; -40.886
415.524; 83.741; -40.176
415.860; 83.870; -39.606
416.196; 83.995; -39.090
416.533; 84.126; -38.619
416.869; 84.265; -38.240
417.206; 84.405; -37.994
417.542; 84.537; -37.864
417.879; 84.657; -37.789
418.215; 84.772; -37.721
418.552; 84.890; -37.673
418.888; 85.016; -37.715
419.225; 85.140; -37.920
419.561; 85.247; -38.298
419.897; 85.324; -38.775
420.234; 85.366; -39.229
420.570; 85.384; -39.553
420.907; 85.392; -39.707
421.243; 85.405; -39.715
421.580; 85.428; -39.627
421.916; 85.462; -39.462
422.253; 85.510; -39.209
422.589; 85.584; -38.872
422.926; 85.698; -38.530
423.262; 85.856; -38.339
423.598; 86.044; -38.466
423.935; 86.234; -38.984
424.271; 86.396; -39.835
424.608; 86.515; -40.857
424.944; 86.592; -41.879
425.281; 86.646; -42.805
425.617; 86.695; -43.656
425.954; 86.746; -44.536
426.290; 86.789; -45.540
426.627; 86.803; -46.667
426.963; 86.773; -47.805
427.299; 86.699; -48.773
427.636; 86.599; -49.418
427.972; 86.505; -49.700
428.309; 86.449; -49.724
428.645; 86.442; -49.694
428.982; 86.476; -49.805
429.318; 86.529; -50.158
429.655; 86.580; -50.748
429.991; 86.616; -51.509
430.328; 86.636; -52.376
430.664; 86.642; -53.324
431.001; 86.634; -54.366
431.337; 86.606; -55.519
431.673; 86.549; -56.775
432.010; 86.453; -58.081
432.346; 86.309; -59.340
432.683; 86.119; -60.431
433.019; 85.893; -61.239
433.356; 85.647; -61.683
433.692; 85.405; -61.745
434.029; 85.186; -61.490
434.365; 85.002; -61.047
434.702; 84.853; -60.561
435.038; 84.720; -60.130
435.374; 84.585; -59.754
435.711; 84.430; -59.332
436.047; 84.255; -58.706
436.384; 84.076; -57.730
436.720; 83.925; -56.360
437.057; 83.834; -54.697
437.393; 83.820; -52.966
437.730; 83.876; -51.418
438.066; 83.972; -50.209
438.403; 84.077; -49.346
438.739; 84.168; -48.714
439.075; 84.241; -48.154
439.412; 84.308; -47.546
439.748; 84.390; -46.876
440.085; 84.506; -46.243
440.421; 84.655; -45.815
440.758; 84.821; -45.733
441.094; 84.974; -46.037
441.431; 85.086; -46.637
441.767; 85.140; -47.349
442.104; 85.140; -47.962
442.440; 85.103; -48.305
442.776; 85.061; -48.314
443.113; 85.039; -48.041
443.449; 85.054; -47.614
443.786; 85.105; -47.161
444.122; 85.186; -46.753
444.459; 85.290; -46.400
444.795; 85.419; -46.108
445.132; 85.576; -45.923
445.468; 85.761; -45.935
445.805; 85.960; -46.230
446.141; 86.156; -46.838
446.478; 86.330; -47.705
446.814; 86.474; -48.733
447.150; 86.589; -49.830
447.487; 86.683; -50.957
447.823; 86.764; -52.137
448.160; 86.827; -53.415
448.496; 86.862; -54.800
448.833; 86.858; -56.236
449.169; 86.813; -57.615
449.506; 86.733; -58.828
449.842; 86.638; -59.829
450.179; 86.545; -60.662
450.515; 86.461; -61.438
450.851; 86.380; -62.259
451.188; 86.285; -63.160
451.524; 86.161; -64.084
451.861; 86.004; -64.923
452.197; 85.820; -65.571
452.534; 85.622; -65.976
452.870; 85.423; -66.134
453.207; 85.231; -66.066
453.543; 85.053; -65.786
453.880; 84.897; -65.299
454.216; 84.776; -64.640
454.552; 84.700; -63.910
454.889; 84.669; -63.258
455.225; 84.668; -62.810
455.562; 84.672; -62.597
455.898; 84.659; -62.527
456.235; 84.624; -62.449
456.571; 84.581; -62.240
456.908; 84.552; -61.889
457.244; 84.554; -61.511
457.581; 84.584; -61.274
457.917; 84.619; -61.284
458.253; 84.633; -61.517
458.590; 84.607; -61.830
458.926; 84.543; -62.043
459.263; 84.460; -62.034
459.599; 84.385; -61.815
459.936; 84.331; -61.513
460.272; 84.293; -61.287
460.609; 84.248; -61.203
460.945; 84.171; -61.174
461.282; 84.052; -60.989
461.618; 83.912; -60.428
461.954; 83.793; -59.406
462.291; 83.742; -58.076
462.627; 83.776; -56.785
462.964; 83.871; -55.871
463.300; 83.973; -55.457
463.637; 84.031; -55.380
463.973; 84.028; -55.301
464.310; 83.987; -54.879
464.646; 83.964; -53.965
464.983; 84.018; -52.728
465.319; 84.176; -51.588
465.656; 84.410; -50.963
465.992; 84.660; -51.031
466.328; 84.871; -51.678
466.665; 85.013; -52.625
467.001; 85.089; -53.583
467.338; 85.122; -54.374
467.674; 85.143; -54.982
468.011; 85.168; -55.512
468.347; 85.192; -56.077
468.684; 85.199; -56.704
469.020; 85.178; -57.307
469.357; 85.131; -57.745
469.693; 85.079; -57.930
470.029; 85.049; -57.903
470.366; 85.056; -57.834
470.702; 85.091; -57.922
471.039; 85.126; -58.267
471.375; 85.129; -58.796
471.712; 85.086; -59.311
472.048; 85.007; -59.588
472.385; 84.925; -59.512
472.721; 84.875; -59.148
473.058; 84.877; -58.706
473.394; 84.921; -58.408
473.730; 84.979; -58.340
474.067; 85.028; -58.423
474.403; 85.065; -58.507
474.740; 85.110; -58.506
475.076; 85.186; -58.491
475.413; 85.300; -58.663
475.749; 85.431; -59.215
476.086; 85.540; -60.199
476.422; 85.590; -61.480
476.759; 85.567; -62.805
477.095; 85.481; -63.916
477.431; 85.361; -64.657
477.768; 85.244; -65.034
478.104; 85.153; -65.185
478.441; 85.090; -65.284
478.777; 85.044; -65.449
479.114; 84.995; -65.701
479.450; 84.933; -65.998
479.787; 84.849; -66.271
480.123; 84.743; -66.442
480.460; 84.616; -66.410
480.796; 84.485; -66.069
481.133; 84.375; -65.370
481.469; 84.322; -64.407
481.805; 84.347; -63.447
482.142; 84.437; -62.818
482.478; 84.544; -62.712
482.815; 84.616; -63.067
483.151; 84.619; -63.596
483.488; 84.556; -63.942
483.824; 84.468; -63.860
484.161; 84.412; -63.369
484.497; 84.421; -62.747
484.834; 84.489; -62.343
485.170; 84.573; -62.335
485.506; 84.630; -62.638
485.843; 84.640; -62.998
486.179; 84.622; -63.180
486.516; 84.610; -63.120
486.852; 84.634; -62.962
487.189; 84.696; -62.949
487.525; 84.769; -63.243
487.862; 84.816; -63.820
488.198; 84.814; -64.500
488.535; 84.767; -65.064
488.871; 84.696; -65.368
489.207; 84.631; -65.413
489.544; 84.590; -65.317
489.880; 84.570; -65.225
490.217; 84.557; -65.203
490.553; 84.534; -65.206
490.890; 84.500; -65.121
491.226; 84.469; -64.857
491.563; 84.464; -64.423
491.899; 84.504; -63.954
492.236; 84.591; -63.659
492.572; 84.702; -63.715
492.908; 84.802; -64.171
493.245; 84.860; -64.933
493.581; 84.856; -65.799
493.918; 84.795; -66.537
494.254; 84.699; -66.972
494.591; 84.603; -67.058
494.927; 84.536; -66.901
495.264; 84.511; -66.707
495.600; 84.516; -66.677
495.937; 84.524; -66.903
496.273; 84.506; -67.335
496.609; 84.443; -67.821
496.946; 84.337; -68.171
497.282; 84.204; -68.227
497.619; 84.072; -67.926
497.955; 83.970; -67.325
498.292; 83.916; -66.583
498.628; 83.909; -65.892
498.965; 83.929; -65.385
499.301; 83.952; -65.075
499.638; 83.958; -64.859
499.974; 83.947; -64.581
500.311; 83.934; -64.124
500.647; 83.947; -63.495
500.983; 84.003; -62.827
501.320; 84.099; -62.305
501.656; 84.213; -62.034
501.993; 84.319; -61.978
502.329; 84.407; -61.998
502.666; 84.488; -61.965
503.002; 84.584; -61.871
503.339; 84.710; -61.852
503.675; 84.857; -62.089
504.012; 84.993; -62.658
504.348; 85.087; -63.459
504.684; 85.126; -64.257
505.021; 85.130; -64.824
505.357; 85.135; -65.084
505.694; 85.178; -65.190
506.030; 85.265; -65.429
506.367; 85.363; -66.018
506.703; 85.428; -66.948
507.040; 85.430; -67.992
507.376; 85.373; -68.853
507.713; 85.292; -69.346
508.049; 85.231; -69.521
508.385; 85.212; -69.634
508.722; 85.216; -69.943
509.058; 85.204; -70.505
509.395; 85.141; -71.133
509.731; 85.028; -71.518
510.068; 84.905; -71.443
510.404; 84.826; -70.948
510.741; 84.824; -70.331
511.077; 84.889; -69.945
511.414; 84.982; -69.959
511.750; 85.064; -70.303
512.086; 85.124; -70.798
512.423; 85.177; -71.340
512.759; 85.237; -71.988
513.096; 85.299; -72.899
513.432; 85.335; -74.160
513.769; 85.305; -75.668
514.105; 85.187; -77.139
514.442; 84.994; -78.226
514.778; 84.772; -78.698
515.115; 84.581; -78.581
515.451; 84.462; -78.168
515.787; 84.413; -77.830
516.124; 84.394; -77.782
516.460; 84.365; -77.992
516.797; 84.307; -78.275
517.133; 84.228; -78.465
517.470; 84.146; -78.522
517.806; 84.076; -78.524
518.143; 84.011; -78.571
518.479; 83.936; -78.683
518.816; 83.840; -78.788
519.152; 83.724; -78.782
519.489; 83.600; -78.609
519.825; 83.479; -78.286
520.161; 83.364; -77.853
520.498; 83.253; -77.318
520.834; 83.145; -76.634
521.171; 83.053; -75.760
521.507; 82.995; -74.732
521.844; 82.981; -73.678
522.180; 83.004; -72.737
522.517; 83.044; -71.959
522.853; 83.089; -71.278
523.190; 83.139; -70.587
523.526; 83.215; -69.859
523.862; 83.332; -69.201
524.199; 83.487; -68.799
524.535; 83.656; -68.774
524.872; 83.807; -69.095
525.208; 83.922; -69.597
525.545; 84.006; -70.096
525.881; 84.081; -70.507
526.218; 84.169; -70.895
526.554; 84.275; -71.414
526.891; 84.379; -72.185
527.227; 84.456; -73.192
527.563; 84.488; -74.293
527.900; 84.477; -75.302
528.236; 84.444; -76.102
528.573; 84.416; -76.715
528.909; 84.409; -77.281
529.246; 84.414; -77.960
529.582; 84.411; -78.823
529.919; 84.377; -79.817
530.255; 84.304; -80.817
530.592; 84.198; -81.707
530.928; 84.072; -82.449
531.265; 83.934; -83.087
531.601; 83.782; -83.681
531.937; 83.602; -84.233
532.274; 83.379; -84.644
532.610; 83.114; -84.734
532.947; 82.827; -84.323
533.283; 82.554; -83.328
533.620; 82.337; -81.827
533.956; 82.204; -80.056
534.293; 82.157; -78.303
534.629; 82.172; -76.784
534.966; 82.217; -75.577
535.302; 82.262; -74.617
535.638; 82.293; -73.751
535.975; 82.311; -72.797
536.311; 82.340; -71.618
536.648; 82.414; -70.200
536.984; 82.568; -68.703
537.321; 82.815; -67.433
537.657; 83.134; -66.709
537.994; 83.482; -66.718
538.330; 83.807; -67.445
538.667; 84.069; -68.711
539.003; 84.252; -70.260
539.339; 84.360; -71.850
539.676; 84.413; -73.314
540.012; 84.435; -74.599
540.349; 84.449; -75.751
540.685; 84.461; -76.874
541.022; 84.470; -78.063
541.358; 84.463; -79.367
541.695; 84.428; -80.781
542.031; 84.355; -82.255
542.368; 84.237; -83.724
542.704; 84.072; -85.108
543.041; 83.859; -86.318
543.377; 83.605; -87.253
543.713; 83.320; -87.818
544.050; 83.025; -87.951
544.386; 82.744; -87.657
544.723; 82.495; -87.019
545.059; 82.289; -86.162
545.396; 82.123; -85.200
545.732; 81.988; -84.179
546.069; 81.880; -83.086
546.405; 81.804; -81.898
546.741; 81.773; -80.650
547.078; 81.796; -79.458
547.414; 81.868; -78.485
547.751; 81.967; -77.854
548.087; 82.065; -77.581
548.424; 82.139; -77.573
548.760; 82.178; -77.673
549.097; 82.188; -77.735
549.433; 82.186; -77.682
549.770; 82.190; -77.537
550.106; 82.208; -77.397
550.443; 82.237; -77.375
550.779; 82.258; -77.531
551.115; 82.251; -77.833
551.452; 82.200; -78.163
551.788; 82.102; -78.346
552.125; 81.968; -78.205
552.461; 81.824; -77.610
552.798; 81.705; -76.533
553.134; 81.649; -75.071
553.471; 81.678; -73.434
553.807; 81.797; -71.883
554.144; 81.992; -70.645
554.480; 82.239; -69.870
554.816; 82.508; -69.618
555.153; 82.774; -69.886
555.489; 83.012; -70.621
555.826; 83.203; -71.724
556.162; 83.333; -73.059
556.499; 83.400; -74.467
556.835; 83.411; -75.801
557.172; 83.383; -76.982
557.508; 83.335; -78.027
557.845; 83.272; -79.033
558.181; 83.182; -80.093
558.517; 83.037; -81.186
558.854; 82.812; -82.108
559.190; 82.506; -82.503
559.527; 82.164; -82.007
559.863; 81.872; -80.503
560.200; 81.718; -78.336
560.536; 81.729; -76.223
560.873; 81.844; -74.771
561.209; 81.963; -74.072
561.546; 82.019; -73.732
561.882; 82.014; -73.201
562.219; 82.016; -72.157
562.555; 82.111; -70.779
562.891; 82.330; -69.666
563.228; 82.619; -69.375
563.564; 82.882; -70.001
563.901; 83.042; -71.169
564.237; 83.086; -72.294
564.574; 83.062; -72.897
564.910; 83.054; -72.861
565.247; 83.133; -72.517
565.583; 83.304; -72.413
565.920; 83.512; -72.901
566.256; 83.689; -73.941
566.592; 83.799; -75.224
566.929; 83.850; -76.420
567.265; 83.882; -77.397
567.602; 83.927; -78.274
567.938; 83.987; -79.291
568.275; 84.028; -80.583
568.611; 84.014; -82.058
568.948; 83.928; -83.444
569.284; 83.790; -84.463
569.620; 83.647; -85.016
569.957; 83.543; -85.257
570.293; 83.488; -85.497
570.630; 83.455; -85.969
570.966; 83.406; -86.679
571.303; 83.319; -87.448
571.639; 83.204; -88.079
571.976; 83.090; -88.525
572.312; 83.000; -88.930
572.649; 82.926; -89.502
572.985; 82.836; -90.327
573.322; 82.698; -91.290
573.658; 82.504; -92.146
573.995; 82.273; -92.686
574.331; 82.043; -92.880
574.667; 81.835; -92.883
575.004; 81.637; -92.870
575.340; 81.419; -92.833
575.677; 81.163; -92.527
576.013; 80.896; -91.635
576.350; 80.690; -90.066
576.686; 80.614; -88.190
577.023; 80.670; -86.678
577.359; 80.779; -86.014
577.695; 80.835; -86.147
578.032; 80.766; -86.556
578.368; 80.577; -86.549
578.705; 80.344; -85.620
579.041; 80.183; -83.786
579.378; 80.172; -81.669
579.714; 80.285; -80.063
580.051; 80.418; -79.316
580.387; 80.468; -79.149
580.724; 80.398; -78.909
581.060; 80.252; -77.940
581.396; 80.138; -75.959
581.733; 80.173; -73.311
582.069; 80.399; -70.819
582.406; 80.754; -69.203
582.742; 81.136; -68.654
583.079; 81.465; -68.898
583.415; 81.720; -69.507
583.752; 81.921; -70.159
584.088; 82.110; -70.766
584.425; 82.315; -71.473
584.761; 82.537; -72.513
585.098; 82.745; -74.041
585.434; 82.900; -76.035
585.770; 82.972; -78.315
586.107; 82.950; -80.620
586.443; 82.848; -82.706
586.780; 82.695; -84.431
587.116; 82.523; -85.791
587.453; 82.352; -86.902
587.789; 82.184; -87.919
588.126; 82.003; -88.935
588.462; 81.784; -89.918
588.799; 81.514; -90.726
589.135; 81.194; -91.165
589.471; 80.844; -91.076
589.808; 80.494; -90.401
590.144; 80.171; -89.194
590.481; 79.886; -87.563
590.817; 79.639; -85.562
591.154; 79.432; -83.138
591.490; 79.289; -80.182
591.827; 79.261; -76.720
592.163; 79.406; -73.094
592.500; 79.736; -69.939
592.836; 80.191; -67.847
593.172; 80.667; -67.022
593.509; 81.068; -67.209
593.845; 81.346; -67.866
594.182; 81.510; -68.385
594.518; 81.629; -68.337
594.855; 81.802; -67.716
595.191; 82.103; -67.022
595.528; 82.529; -66.989
595.864; 82.996; -68.102
596.201; 83.402; -70.352
596.537; 83.674; -73.351
596.874; 83.789; -76.560
597.210; 83.772; -79.496
597.546; 83.682; -81.890
597.883; 83.583; -83.784
598.219; 83.513; -85.478
598.556; 83.462; -87.319
598.892; 83.383; -89.459
599.229; 83.230; -91.765
599.565; 82.983; -93.913
599.902; 82.664; -95.569
600.238; 82.324; -96.589
600.574; 82.010; -97.110
600.911; 81.737; -97.449
601.247; 81.475; -97.839
601.584; 81.176; -98.218
601.920; 80.821; -98.235
602.257; 80.447; -97.489
602.593; 80.145; -95.885
602.930; 80.003; -93.882
603.266; 80.027; -92.308
603.603; 80.132; -91.785
603.939; 80.196; -92.360
604.276; 80.133; -93.600
604.612; 79.919; -94.900
604.948; 79.584; -95.753
605.285; 79.191; -95.934
605.621; 78.793; -95.559
605.958; 78.397; -94.897
606.294; 77.962; -94.027
606.631; 77.439; -92.582
606.967; 76.845; -89.785
607.304; 76.321; -84.895
607.640; 76.120; -78.108
607.977; 76.415; -71.164
608.313; 77.107; -66.146
608.649; 77.927; -63.807
608.986; 78.664; -63.632
609.322; 79.229; -64.717
609.659; 79.620; -66.288
609.995; 79.880; -67.855
610.332; 80.061; -69.219
610.668; 80.206; -70.418
611.005; 80.331; -71.606
611.341; 80.427; -72.905
611.678; 80.470; -74.310
