356.307; 90.284; 18.472
356.644; 90.303; 17.924
356.980; 90.302; 17.384
357.317; 90.286; 16.929
357.653; 90.271; 16.567
357.990; 90.263; 16.241
358.326; 90.260; 15.879
358.662; 90.253; 15.450
358.999; 90.232; 14.991
359.335; 90.194; 14.578
359.672; 90.149; 14.271
360.008; 90.107; 14.066
360.345; 90.076; 13.901
360.681; 90.052; 13.710
361.018; 90.025; 13.472
361.354; 89.986; 13.235
361.691; 89.936; 13.076
362.027; 89.885; 13.043
362.363; 89.846; 13.118
362.700; 89.826; 13.226
363.036; 89.820; 13.294
363.373; 89.819; 13.299
363.709; 89.815; 13.272
364.046; 89.811; 13.254
364.382; 89.811; 13.253
364.719; 89.818; 13.234
365.055; 89.828; 13.160
365.392; 89.832; 13.043
365.728; 89.825; 12.950
366.064; 89.817; 12.959
366.401; 89.824; 13.081
366.737; 89.862; 13.220
367.074; 89.932; 13.212
367.410; 90.015; 12.922
367.747; 90.085; 12.338
368.083; 90.118; 11.566
368.420; 90.111; 10.768
368.756; 90.075; 10.064
369.093; 90.027; 9.472
369.429; 89.978; 8.924
369.765; 89.922; 8.345
370.102; 89.846; 7.733
370.438; 89.738; 7.182
370.775; 89.603; 6.831
371.111; 89.462; 6.767
371.448; 89.341; 6.957
371.784; 89.255; 7.253
372.121; 89.198; 7.491
372.457; 89.150; 7.588
372.794; 89.092; 7.582
373.130; 89.015; 7.578
373.466; 88.925; 7.669
373.803; 88.833; 7.882
374.139; 88.747; 8.184
374.476; 88.665; 8.538
374.812; 88.586; 8.951
375.149; 88.508; 9.461
375.485; 88.442; 10.092
375.822; 88.400; 10.797
376.158; 88.383; 11.472
376.495; 88.381; 12.023
376.831; 88.375; 12.442
377.168; 88.348; 12.829
377.504; 88.303; 13.337
377.840; 88.257; 14.079
378.177; 88.239; 15.046
378.513; 88.268; 16.102
378.850; 88.346; 17.056
379.186; 88.455; 17.770
379.523; 88.571; 18.215
379.859; 88.676; 18.456
380.196; 88.763; 18.590
380.532; 88.835; 18.700
380.869; 88.895; 18.833
381.205; 88.952; 19.009
381.541; 89.010; 19.236
381.878; 89.075; 19.507
382.214; 89.152; 19.795
382.551; 89.244; 20.052
382.887; 89.347; 20.225
383.224; 89.453; 20.293
383.560; 89.554; 20.279
383.897; 89.648; 20.242
384.233; 89.741; 20.228
384.570; 89.844; 20.228
384.906; 89.964; 20.169
385.242; 90.097; 19.948
385.579; 90.229; 19.497
385.915; 90.340; 18.835
386.252; 90.416; 18.060
386.588; 90.456; 17.307
386.925; 90.472; 16.679
387.261; 90.483; 16.197
387.598; 90.503; 15.796
387.934; 90.535; 15.368
388.271; 90.569; 14.834
388.607; 90.589; 14.191
388.943; 90.583; 13.512
389.280; 90.552; 12.906
389.616; 90.505; 12.457
389.953; 90.460; 12.188
390.289; 90.430; 12.048
390.626; 90.421; 11.947
390.962; 90.430; 11.799
391.299; 90.447; 11.559
391.635; 90.462; 11.234
391.972; 90.470; 10.864
392.308; 90.471; 10.492
392.645; 90.469; 10.139
392.981; 90.469; 9.793
393.317; 90.473; 9.420
393.654; 90.478; 8.979
393.990; 90.475; 8.452
394.327; 90.456; 7.860
394.663; 90.414; 7.259
395.000; 90.348; 6.724
395.336; 90.266; 6.324
395.673; 90.179; 6.089
396.009; 90.097; 6.006
396.346; 90.029; 6.021
396.682; 89.977; 6.065
397.018; 89.935; 6.085
397.355; 89.897; 6.058
397.691; 89.856; 5.995
398.028; 89.806; 5.929
398.364; 89.749; 5.900
398.701; 89.687; 5.942
399.037; 89.626; 6.068
399.374; 89.571; 6.265
399.710; 89.525; 6.507
400.047; 89.488; 6.766
400.383; 89.456; 7.031
400.719; 89.429; 7.310
401.056; 89.407; 7.611
401.392; 89.396; 7.923
401.729; 89.396; 8.207
402.065; 89.403; 8.412
402.402; 89.406; 8.521
402.738; 89.394; 8.578
403.075; 89.363; 8.679
403.411; 89.322; 8.921
403.748; 89.289; 9.331
404.084; 89.280; 9.832
404.420; 89.296; 10.289
404.757; 89.323; 10.601
405.093; 89.336; 10.789
405.430; 89.322; 10.998
405.766; 89.290; 11.415
406.103; 89.268; 12.145
406.439; 89.293; 13.117
406.776; 89.386; 14.103
407.112; 89.536; 14.840
407.449; 89.712; 15.187
407.785; 89.882; 15.176
408.121; 90.028; 14.942
408.458; 90.151; 14.623
408.794; 90.263; 14.278
409.131; 90.375; 13.877
409.467; 90.485; 13.352
409.804; 90.585; 12.663
410.140; 90.661; 11.838
410.477; 90.707; 10.952
410.813; 90.723; 10.090
411.150; 90.717; 9.304
411.486; 90.697; 8.606
411.823; 90.668; 7.980
412.159; 90.630; 7.414
412.495; 90.584; 6.906
412.832; 90.529; 6.469
413.168; 90.467; 6.114
413.505; 90.400; 5.847
413.841; 90.328; 5.675
414.178; 90.254; 5.611
414.514; 90.181; 5.677
414.851; 90.115; 5.881
415.187; 90.065; 6.204
415.524; 90.038; 6.590
415.860; 90.032; 6.970
416.196; 90.043; 7.288
416.533; 90.061; 7.527
416.869; 90.079; 7.708
417.206; 90.095; 7.869
417.542; 90.110; 8.043
417.879; 90.130; 8.241
418.215; 90.157; 8.449
418.552; 90.196; 8.639
418.888; 90.243; 8.779
419.225; 90.297; 8.846
419.561; 90.351; 8.839
419.897; 90.401; 8.776
420.234; 90.448; 8.695
420.570; 90.494; 8.625
420.907; 90.548; 8.571
421.243; 90.615; 8.494
421.580; 90.698; 8.328
421.916; 90.790; 8.010
422.253; 90.881; 7.515
422.589; 90.960; 6.861
422.926; 91.022; 6.097
423.262; 91.065; 5.268
423.598; 91.092; 4.395
423.935; 91.102; 3.484
424.271; 91.091; 2.545
424.608; 91.055; 1.617
424.944; 90.994; 0.766
425.281; 90.914; 0.060
425.617; 90.826; -0.473
425.954; 90.743; -0.864
426.290; 90.670; -1.186
426.627; 90.601; -1.502
426.963; 90.526; -1.821
427.299; 90.438; -2.091
427.636; 90.339; -2.238
427.972; 90.241; -2.222
428.309; 90.155; -2.073
428.645; 90.088; -1.868
428.982; 90.034; -1.685
429.318; 89.984; -1.550
429.655; 89.930; -1.432
429.991; 89.871; -1.284
430.328; 89.813; -1.085
430.664; 89.761; -0.860
431.001; 89.712; -0.647
431.337; 89.661; -0.458
431.673; 89.600; -0.253
432.010; 89.531; 0.041
432.346; 89.464; 0.478
432.683; 89.415; 1.048
433.019; 89.393; 1.672
433.356; 89.400; 2.247
433.692; 89.425; 2.697
434.029; 89.458; 3.005
434.365; 89.488; 3.201
434.702; 89.511; 3.331
435.038; 89.527; 3.437
435.374; 89.538; 3.550
435.711; 89.546; 3.694
436.047; 89.558; 3.887
436.384; 89.580; 4.119
436.720; 89.617; 4.347
437.057; 89.669; 4.506
437.393; 89.726; 4.547
437.730; 89.776; 4.478
438.066; 89.810; 4.370
438.403; 89.830; 4.320
438.739; 89.849; 4.386
439.075; 89.886; 4.538
439.412; 89.948; 4.658
439.748; 90.029; 4.607
440.085; 90.107; 4.312
440.421; 90.157; 3.813
440.758; 90.164; 3.248
441.094; 90.129; 2.788
441.431; 90.067; 2.565
441.767; 90.003; 2.616
442.104; 89.957; 2.881
442.440; 89.938; 3.240
442.776; 89.944; 3.582
443.113; 89.962; 3.856
443.449; 89.984; 4.073
443.786; 90.006; 4.273
444.122; 90.031; 4.494
444.459; 90.067; 4.735
444.795; 90.119; 4.959
445.132; 90.188; 5.103
445.468; 90.271; 5.102
445.805; 90.357; 4.918
446.141; 90.435; 4.548
446.478; 90.495; 4.024
446.814; 90.530; 3.406
447.150; 90.538; 2.763
447.487; 90.524; 2.153
447.823; 90.491; 1.614
448.160; 90.447; 1.162
448.496; 90.396; 0.793
448.833; 90.342; 0.498
449.169; 90.283; 0.275
449.506; 90.223; 0.126
449.842; 90.160; 0.066
450.179; 90.100; 0.105
450.515; 90.046; 0.252
450.851; 90.004; 0.495
451.188; 89.980; 0.804
451.524; 89.977; 1.130
451.861; 89.993; 1.415
452.197; 90.022; 1.613
452.534; 90.056; 1.707
452.870; 90.085; 1.718
453.207; 90.106; 1.693
453.543; 90.120; 1.678
453.880; 90.132; 1.698
454.216; 90.148; 1.745
454.552; 90.171; 1.787
454.889; 90.198; 1.794
455.225; 90.226; 1.754
455.562; 90.252; 1.675
455.898; 90.274; 1.572
456.235; 90.294; 1.455
456.571; 90.312; 1.320
456.908; 90.326; 1.164
457.244; 90.335; 0.998
457.581; 90.339; 0.845
457.917; 90.341; 0.729
458.253; 90.347; 0.646
458.590; 90.361; 0.561
458.926; 90.383; 0.419
459.263; 90.404; 0.187
459.599; 90.416; -0.124
459.936; 90.411; -0.457
460.272; 90.392; -0.740
460.609; 90.367; -0.932
460.945; 90.348; -1.051
461.282; 90.337; -1.159
461.618; 90.331; -1.315
461.954; 90.318; -1.533
462.291; 90.288; -1.761
462.627; 90.242; -1.912
462.964; 90.188; -1.912
463.300; 90.140; -1.745
463.637; 90.112; -1.464
463.973; 90.108; -1.158
464.310; 90.124; -0.906
464.646; 90.151; -0.746
464.983; 90.182; -0.678
465.319; 90.211; -0.683
465.656; 90.238; -0.748
465.992; 90.260; -0.868
466.328; 90.275; -1.032
466.665; 90.280; -1.217
467.001; 90.276; -1.391
467.338; 90.266; -1.527
467.674; 90.255; -1.624
468.011; 90.248; -1.704
468.347; 90.243; -1.798
468.684; 90.236; -1.924
469.020; 90.224; -2.072
469.357; 90.203; -2.214
469.693; 90.175; -2.316
470.029; 90.144; -2.363
470.366; 90.113; -2.353
470.702; 90.084; -2.295
471.039; 90.059; -2.197
471.375; 90.038; -2.056
471.712; 90.024; -1.876
472.048; 90.022; -1.672
472.385; 90.032; -1.483
472.721; 90.054; -1.358
473.058; 90.081; -1.338
473.394; 90.103; -1.431
473.730; 90.111; -1.613
474.067; 90.098; -1.828
474.403; 90.063; -2.006
474.740; 90.009; -2.080
475.076; 89.943; -1.998
475.413; 89.876; -1.734
475.749; 89.818; -1.290
476.086; 89.778; -0.695
476.422; 89.764; 0.001
476.759; 89.778; 0.739
477.095; 89.821; 1.460
477.431; 89.890; 2.113
477.768; 89.980; 2.656
478.104; 90.086; 3.059
478.441; 90.199; 3.309
478.777; 90.313; 3.414
479.114; 90.421; 3.399
479.450; 90.523; 3.303
479.787; 90.619; 3.158
480.123; 90.713; 2.970
480.460; 90.810; 2.717
480.796; 90.906; 2.361
481.133; 90.997; 1.872
481.469; 91.071; 1.260
481.805; 91.122; 0.574
482.142; 91.148; -0.117
482.478; 91.153; -0.750
482.815; 91.147; -1.301
483.151; 91.137; -1.789
483.488; 91.124; -2.249
483.824; 91.104; -2.703
484.161; 91.073; -3.132
484.497; 91.030; -3.485
484.834; 90.980; -3.710
485.170; 90.937; -3.796
485.506; 90.910; -3.792
485.843; 90.903; -3.783
486.179; 90.911; -3.846
486.516; 90.920; -4.008
486.852; 90.921; -4.232
487.189; 90.911; -4.452
487.525; 90.895; -4.612
487.862; 90.883; -4.705
488.198; 90.880; -4.769
488.535; 90.886; -4.860
488.871; 90.894; -5.011
489.207; 90.897; -5.204
489.544; 90.889; -5.382
489.880; 90.877; -5.484
490.217; 90.871; -5.490
490.553; 90.883; -5.442
490.890; 90.920; -5.439
491.226; 90.974; -5.594
491.563; 91.029; -5.973
491.899; 91.062; -6.561
492.236; 91.059; -7.258
492.572; 91.014; -7.918
492.908; 90.936; -8.400
493.245; 90.846; -8.628
493.581; 90.766; -8.626
493.918; 90.711; -8.505
494.254; 90.679; -8.399
494.591; 90.655; -8.385
494.927; 90.623; -8.444
495.264; 90.576; -8.485
495.600; 90.518; -8.407
495.937; 90.466; -8.168
496.273; 90.436; -7.824
496.609; 90.432; -7.486
496.946; 90.446; -7.256
497.282; 90.462; -7.160
497.619; 90.467; -7.144
497.955; 90.458; -7.116
498.292; 90.442; -7.005
498.628; 90.433; -6.804
498.965; 90.438; -6.557
499.301; 90.458; -6.326
499.638; 90.488; -6.147
499.974; 90.522; -6.021
500.311; 90.560; -5.933
500.647; 90.601; -5.879
500.983; 90.646; -5.877
501.320; 90.693; -5.946
501.656; 90.733; -6.086
501.993; 90.764; -6.260
502.329; 90.783; -6.413
502.666; 90.798; -6.497
503.002; 90.818; -6.506
503.339; 90.852; -6.477
503.675; 90.903; -6.477
504.012; 90.967; -6.572
504.348; 91.037; -6.798
504.684; 91.105; -7.159
505.021; 91.163; -7.638
505.357; 91.208; -8.210
505.694; 91.239; -8.850
506.030; 91.252; -9.536
506.367; 91.249; -10.248
506.703; 91.229; -10.969
507.040; 91.191; -11.682
507.376; 91.136; -12.374
507.713; 91.062; -13.026
508.049; 90.970; -13.612
508.385; 90.860; -14.095
508.722; 90.734; -14.431
509.058; 90.602; -14.584
509.395; 90.473; -14.544
509.731; 90.359; -14.338
510.068; 90.266; -14.032
510.404; 90.197; -13.713
510.741; 90.145; -13.455
511.077; 90.098; -13.300
511.414; 90.043; -13.236
511.750; 89.968; -13.205
512.086; 89.869; -13.112
512.423; 89.750; -12.859
512.759; 89.621; -12.364
513.096; 89.499; -11.593
513.432; 89.401; -10.565
513.769; 89.340; -9.350
514.105; 89.322; -8.046
514.442; 89.347; -6.746
514.778; 89.409; -5.520
515.115; 89.501; -4.409
515.451; 89.615; -3.431
515.787; 89.748; -2.596
516.124; 89.894; -1.910
516.460; 90.049; -1.377
516.797; 90.208; -0.994
517.133; 90.367; -0.749
517.470; 90.523; -0.620
517.806; 90.675; -0.582
518.143; 90.826; -0.623
518.479; 90.978; -0.748
518.816; 91.130; -0.979
519.152; 91.281; -1.345
519.489; 91.423; -1.854
519.825; 91.548; -2.485
520.161; 91.653; -3.187
520.498; 91.740; -3.899
520.834; 91.814; -4.584
521.171; 91.885; -5.245
521.507; 91.958; -5.922
521.844; 92.032; -6.669
522.180; 92.100; -7.516
522.517; 92.154; -8.450
522.853; 92.189; -9.423
523.190; 92.208; -10.385
523.526; 92.217; -11.314
523.862; 92.222; -12.227
524.199; 92.223; -13.165
524.535; 92.217; -14.155
524.872; 92.195; -15.191
525.208; 92.154; -16.233
525.545; 92.095; -17.236
525.881; 92.023; -18.179
526.218; 91.942; -19.076
526.554; 91.851; -19.959
526.891; 91.742; -20.836
527.227; 91.609; -21.664
527.563; 91.449; -22.361
527.900; 91.269; -22.836
528.236; 91.087; -23.050
528.573; 90.918; -23.043
528.909; 90.772; -22.919
529.246; 90.644; -22.787
529.582; 90.519; -22.690
529.919; 90.384; -22.587
530.255; 90.233; -22.377
530.592; 90.075; -21.963
530.928; 89.927; -21.308
531.265; 89.808; -20.459
531.601; 89.724; -19.520
531.937; 89.675; -18.591
532.274; 89.651; -17.732
532.610; 89.644; -16.952
532.947; 89.649; -16.234
533.283; 89.666; -15.567
533.620; 89.697; -14.964
533.956; 89.741; -14.455
534.293; 89.791; -14.061
534.629; 89.843; -13.785
534.966; 89.888; -13.600
535.302; 89.927; -13.465
535.638; 89.959; -13.344
535.975; 89.989; -13.221
536.311; 90.022; -13.106
536.648; 90.057; -13.022
536.984; 90.091; -12.983
537.321; 90.120; -12.981
537.657; 90.141; -12.979
537.994; 90.158; -12.934
538.330; 90.180; -12.830
538.667; 90.216; -12.703
539.003; 90.270; -12.640
539.339; 90.336; -12.736
539.676; 90.398; -13.050
540.012; 90.436; -13.561
540.349; 90.435; -14.174
540.685; 90.391; -14.752
541.022; 90.311; -15.171
541.358; 90.211; -15.358
541.695; 90.106; -15.309
542.031; 90.009; -15.066
542.368; 89.921; -14.678
542.704; 89.844; -14.164
543.041; 89.778; -13.512
543.377; 89.730; -12.713
543.713; 89.712; -11.794
544.050; 89.730; -10.827
544.386; 89.784; -9.906
544.723; 89.868; -9.107
545.059; 89.969; -8.456
545.396; 90.082; -7.943
545.732; 90.201; -7.549
546.069; 90.326; -7.268
546.405; 90.455; -7.104
546.741; 90.584; -7.057
547.078; 90.710; -7.112
547.414; 90.832; -7.239
547.751; 90.952; -7.417
548.087; 91.076; -7.654
548.424; 91.206; -7.991
548.760; 91.339; -8.482
549.097; 91.464; -9.153
549.433; 91.571; -9.991
549.770; 91.653; -10.944
550.106; 91.706; -11.949
550.443; 91.734; -12.958
550.779; 91.740; -13.950
551.115; 91.724; -14.917
551.452; 91.684; -15.838
551.788; 91.618; -16.667
552.125; 91.530; -17.333
552.461; 91.431; -17.775
552.798; 91.335; -17.980
553.134; 91.260; -18.003
553.471; 91.212; -17.951
553.807; 91.187; -17.934
554.144; 91.172; -18.014
554.480; 91.154; -18.179
554.816; 91.124; -18.369
555.153; 91.083; -18.509
555.489; 91.040; -18.557
555.826; 91.005; -18.520
556.162; 90.983; -18.449
556.499; 90.976; -18.414
556.835; 90.974; -18.462
557.172; 90.968; -18.602
557.508; 90.948; -18.793
557.845; 90.911; -18.962
558.181; 90.861; -19.031
558.517; 90.808; -18.948
558.854; 90.768; -18.713
559.190; 90.752; -18.389
559.527; 90.764; -18.073
559.863; 90.800; -17.861
560.200; 90.847; -17.799
560.536; 90.893; -17.879
560.873; 90.930; -18.053
561.209; 90.957; -18.268
561.546; 90.979; -18.497
561.882; 90.999; -18.744
562.219; 91.016; -19.030
562.555; 91.027; -19.359
562.891; 91.027; -19.716
563.228; 91.015; -20.063
563.564; 90.996; -20.368
563.901; 90.973; -20.623
564.237; 90.951; -20.848
564.574; 90.931; -21.080
564.910; 90.908; -21.341
565.247; 90.877; -21.627
565.583; 90.834; -21.906
565.920; 90.780; -22.138
566.256; 90.720; -22.302
566.592; 90.659; -22.400
566.929; 90.600; -22.462
567.265; 90.540; -22.517
567.602; 90.475; -22.576
567.938; 90.398; -22.615
568.275; 90.306; -22.575
568.611; 90.203; -22.387
568.948; 90.100; -21.997
569.284; 90.010; -21.395
569.620; 89.950; -20.630
569.957; 89.925; -19.797
570.293; 89.936; -18.999
570.630; 89.974; -18.305
570.966; 90.028; -17.735
571.303; 90.092; -17.272
571.639; 90.164; -16.897
571.976; 90.247; -16.618
572.312; 90.339; -16.470
572.649; 90.432; -16.493
572.985; 90.516; -16.689
573.322; 90.580; -17.010
573.658; 90.617; -17.373
573.995; 90.633; -17.692
574.331; 90.638; -17.924
574.667; 90.640; -18.078
575.004; 90.645; -18.199
575.340; 90.650; -18.323
575.677; 90.648; -18.450
576.013; 90.638; -18.539
576.350; 90.622; -18.543
576.686; 90.610; -18.445
577.023; 90.611; -18.280
577.359; 90.627; -18.111
577.695; 90.653; -17.996
578.032; 90.680; -17.945
578.368; 90.703; -17.928
578.705; 90.720; -17.894
579.041; 90.737; -17.812
579.378; 90.761; -17.688
579.714; 90.797; -17.561
580.051; 90.844; -17.474
580.387; 90.896; -17.449
580.724; 90.951; -17.487
581.060; 91.006; -17.574
581.396; 91.061; -17.704
581.733; 91.118; -17.886
582.069; 91.176; -18.138
582.406; 91.230; -18.472
582.742; 91.275; -18.882
583.079; 91.307; -19.344
583.415; 91.325; -19.816
583.752; 91.330; -20.258
584.088; 91.328; -20.638
584.425; 91.325; -20.950
584.761; 91.328; -21.215
585.098; 91.341; -21.477
585.434; 91.364; -21.789
585.770; 91.390; -22.188
586.107; 91.411; -22.682
586.443; 91.422; -23.247
586.780; 91.421; -23.849
587.116; 91.409; -24.466
587.453; 91.387; -25.100
587.789; 91.353; -25.767
588.126; 91.301; -26.468
588.462; 91.222; -27.159
588.799; 91.113; -27.751
589.135; 90.978; -28.137
589.471; 90.836; -28.243
589.808; 90.707; -28.080
590.144; 90.607; -27.745
590.481; 90.539; -27.378
590.817; 90.491; -27.077
591.154; 90.446; -26.849
591.490; 90.394; -26.623
591.827; 90.341; -26.316
592.163; 90.300; -25.902
592.500; 90.283; -25.445
592.836; 90.293; -25.070
593.172; 90.317; -24.877
593.509; 90.332; -24.885
593.845; 90.322; -25.011
594.182; 90.281; -25.122
594.518; 90.218; -25.095
594.855; 90.149; -24.873
595.191; 90.092; -24.479
595.528; 90.056; -23.993
595.864; 90.042; -23.504
596.201; 90.043; -23.060
596.537; 90.051; -22.666
596.874; 90.061; -22.294
597.210; 90.076; -21.918
597.546; 90.100; -21.531
597.883; 90.137; -21.156
598.219; 90.188; -20.835
598.556; 90.249; -20.613
598.892; 90.314; -20.515
599.229; 90.372; -20.537
599.565; 90.418; -20.640
599.902; 90.446; -20.760
600.238; 90.462; -20.833
600.574; 90.473; -20.818
600.911; 90.490; -20.719
601.247; 90.521; -20.585
601.584; 90.569; -20.491
601.920; 90.627; -20.500
602.257; 90.685; -20.641
602.593; 90.734; -20.903
602.930; 90.765; -21.238
603.266; 90.776; -21.589
603.603; 90.767; -21.893
603.939; 90.743; -22.100
604.276; 90.711; -22.170
604.612; 90.682; -22.085
604.948; 90.666; -21.855
605.285; 90.673; -21.528
605.621; 90.711; -21.185
605.958; 90.776; -20.919
606.294; 90.862; -20.806
606.631; 90.956; -20.879
606.967; 91.046; -21.127
607.304; 91.124; -21.510
607.640; 91.187; -21.976
607.977; 91.237; -22.487
608.313; 91.275; -23.027
608.649; 91.303; -23.598
608.986; 91.321; -24.211
609.322; 91.324; -24.869
609.659; 91.308; -25.554
609.995; 91.268; -26.227
610.332; 91.203; -26.834
610.668; 91.117; -27.317
611.005; 91.016; -27.629
611.341; 90.908; -27.748
611.678; 90.802; -27.670
612.014; 90.706; -27.409
612.350; 90.625; -26.987
612.687; 90.567; -26.429
613.023; 90.537; -25.772
613.360; 90.540; -25.076
613.696; 90.577; -24.419
614.033; 90.645; -23.883
614.369; 90.731; -23.523
614.706; 90.824; -23.351
615.042; 90.914; -23.333
615.379; 90.995; -23.417
615.715; 91.070; -23.557
616.052; 91.143; -23.738
616.388; 91.218; -23.979
616.724; 91.293; -24.315
617.061; 91.363; -24.768
617.397; 91.422; -25.333
617.734; 91.462; -25.976
618.070; 91.481; -26.647
618.407; 91.482; -27.299
618.743; 91.468; -27.898
619.080; 91.445; -28.430
619.416; 91.419; -28.898
619.753; 91.393; -29.320
620.089; 91.369; -29.718
620.425; 91.349; -30.122
620.762; 91.329; -30.560
621.098; 91.305; -31.049
621.435; 91.271; -31.591
621.771; 91.221; -32.164
622.108; 91.150; -32.724
622.444; 91.058; -33.216
