356.307; 85.334; -45.943
356.644; 85.556; -45.596
356.980; 85.791; -45.492
357.317; 86.030; -45.727
357.653; 86.252; -46.358
357.990; 86.433; -47.350
358.326; 86.550; -48.569
358.662; 86.594; -49.821
358.999; 86.574; -50.898
359.335; 86.510; -51.643
359.672; 86.435; -51.998
360.008; 86.376; -52.024
360.345; 86.352; -51.866
360.681; 86.362; -51.684
361.018; 86.394; -51.572
361.354; 86.434; -51.539
361.691; 86.477; -51.543
362.027; 86.527; -51.554
362.363; 86.589; -51.592
362.700; 86.666; -51.729
363.036; 86.747; -52.031
363.373; 86.818; -52.507
363.709; 86.866; -53.096
364.046; 86.888; -53.696
364.382; 86.892; -54.225
364.719; 86.889; -54.666
365.055; 86.890; -55.070
365.392; 86.891; -55.506
365.728; 86.883; -55.997
366.064; 86.853; -56.488
366.401; 86.803; -56.878
366.737; 86.743; -57.080
367.074; 86.693; -57.087
367.410; 86.669; -56.988
367.747; 86.669; -56.910
368.083; 86.682; -56.940
368.420; 86.690; -57.069
368.756; 86.682; -57.203
369.093; 86.662; -57.229
369.429; 86.645; -57.085
369.765; 86.650; -56.797
370.102; 86.688; -56.461
370.438; 86.758; -56.188
370.775; 86.851; -56.060
371.111; 86.957; -56.106
371.448; 87.064; -56.324
371.784; 87.167; -56.698
372.121; 87.258; -57.201
372.457; 87.334; -57.793
372.794; 87.394; -58.420
373.130; 87.443; -59.036
373.466; 87.490; -59.630
373.803; 87.542; -60.245
374.139; 87.603; -60.964
374.476; 87.662; -61.867
374.812; 87.703; -62.978
375.149; 87.708; -64.248
375.485; 87.668; -65.567
375.822; 87.585; -66.810
376.158; 87.468; -67.884
376.495; 87.331; -68.753
376.831; 87.188; -69.441
377.168; 87.042; -69.992
377.504; 86.891; -70.433
377.840; 86.734; -70.754
378.177; 86.570; -70.918
378.513; 86.407; -70.893
378.850; 86.253; -70.681
379.186; 86.115; -70.317
379.523; 85.996; -69.848
379.859; 85.895; -69.309
380.196; 85.807; -68.703
380.532; 85.736; -68.021
380.869; 85.684; -67.259
381.205; 85.658; -66.444
381.541; 85.661; -65.630
381.878; 85.694; -64.880
382.214; 85.748; -64.247
382.551; 85.819; -63.752
382.887; 85.899; -63.400
383.224; 85.984; -63.189
383.560; 86.071; -63.121
383.897; 86.156; -63.209
384.233; 86.232; -63.454
384.570; 86.288; -63.832
384.906; 86.319; -64.280
385.242; 86.323; -64.704
385.579; 86.308; -65.010
385.915; 86.290; -65.150
386.252; 86.290; -65.164
386.588; 86.321; -65.180
386.925; 86.377; -65.361
387.261; 86.439; -65.827
387.598; 86.478; -66.581
387.934; 86.467; -67.508
388.271; 86.398; -68.413
388.607; 86.279; -69.097
388.943; 86.133; -69.430
389.280; 85.991; -69.402
389.616; 85.875; -69.118
389.953; 85.790; -68.730
390.289; 85.726; -68.350
390.626; 85.668; -67.994
390.962; 85.605; -67.602
391.299; 85.541; -67.091
391.635; 85.487; -66.419
391.972; 85.455; -65.610
392.308; 85.452; -64.735
392.645; 85.478; -63.864
392.981; 85.527; -63.033
393.317; 85.595; -62.241
393.654; 85.685; -61.481
393.990; 85.802; -60.782
394.327; 85.950; -60.216
394.663; 86.123; -59.884
395.000; 86.306; -59.857
395.336; 86.478; -60.144
395.673; 86.622; -60.669
396.009; 86.727; -61.303
396.346; 86.797; -61.907
396.682; 86.846; -62.383
397.018; 86.896; -62.716
397.355; 86.960; -62.981
397.691; 87.044; -63.296
398.028; 87.138; -63.763
398.364; 87.224; -64.413
398.701; 87.287; -65.197
399.037; 87.319; -66.018
399.374; 87.325; -66.774
399.710; 87.315; -67.408
400.047; 87.300; -67.918
400.383; 87.289; -68.345
400.719; 87.282; -68.739
401.056; 87.275; -69.122
401.392; 87.263; -69.480
401.729; 87.247; -69.776
402.065; 87.232; -69.979
402.402; 87.228; -70.089
402.738; 87.244; -70.154
403.075; 87.283; -70.256
403.411; 87.339; -70.477
403.748; 87.402; -70.866
404.084; 87.458; -71.420
404.420; 87.496; -72.085
404.757; 87.513; -72.786
405.093; 87.516; -73.457
405.430; 87.511; -74.077
405.766; 87.507; -74.674
406.103; 87.503; -75.299
406.439; 87.494; -75.992
406.776; 87.469; -76.741
407.112; 87.419; -77.481
407.449; 87.346; -78.122
407.785; 87.259; -78.587
408.121; 87.171; -78.852
408.458; 87.097; -78.953
408.794; 87.041; -78.957
409.131; 87.003; -78.921
409.467; 86.979; -78.865
409.804; 86.970; -78.786
410.140; 86.981; -78.691
410.477; 87.017; -78.628
410.813; 87.081; -78.690
411.150; 87.165; -78.976
411.486; 87.253; -79.549
411.823; 87.325; -80.403
412.159; 87.366; -81.473
412.495; 87.369; -82.663
412.832; 87.334; -83.878
413.168; 87.266; -85.053
413.505; 87.172; -86.154
413.841; 87.058; -87.177
414.178; 86.926; -88.123
414.514; 86.776; -88.988
414.851; 86.609; -89.752
415.187; 86.426; -90.387
415.524; 86.231; -90.866
415.860; 86.031; -91.178
416.196; 85.832; -91.340
416.533; 85.637; -91.387
416.869; 85.445; -91.356
417.206; 85.247; -91.257
417.542; 85.038; -91.055
417.879; 84.813; -90.668
418.215; 84.580; -89.997
418.552; 84.357; -88.968
418.888; 84.167; -87.586
419.225; 84.035; -85.957
419.561; 83.971; -84.270
419.897; 83.967; -82.724
420.234; 84.002; -81.454
420.570; 84.048; -80.490
420.907; 84.081; -79.767
421.243; 84.087; -79.157
421.580; 84.064; -78.510
421.916; 84.022; -77.696
422.253; 83.978; -76.630
422.589; 83.957; -75.303
422.926; 83.980; -73.785
423.262; 84.059; -72.212
423.598; 84.196; -70.738
423.935; 84.379; -69.489
424.271; 84.593; -68.534
424.608; 84.822; -67.883
424.944; 85.053; -67.512
425.281; 85.279; -67.382
425.617; 85.494; -67.451
425.954; 85.694; -67.674
426.290; 85.880; -68.003
426.627; 86.055; -68.400
426.963; 86.226; -68.856
427.299; 86.398; -69.406
427.636; 86.569; -70.114
427.972; 86.730; -71.038
428.309; 86.863; -72.184
428.645; 86.952; -73.478
428.982; 86.988; -74.780
429.318; 86.976; -75.933
429.655; 86.936; -76.827
429.991; 86.892; -77.452
430.328; 86.864; -77.903
430.664; 86.855; -78.325
431.001; 86.852; -78.820
431.337; 86.836; -79.388
431.673; 86.796; -79.934
432.010; 86.736; -80.330
432.346; 86.672; -80.500
432.683; 86.624; -80.460
433.019; 86.608; -80.308
433.356; 86.624; -80.161
433.692; 86.664; -80.099
434.029; 86.722; -80.150
434.365; 86.791; -80.323
434.702; 86.871; -80.643
435.038; 86.955; -81.156
435.374; 87.031; -81.891
435.711; 87.082; -82.819
436.047; 87.098; -83.846
436.384; 87.076; -84.850
436.720; 87.030; -85.734
437.057; 86.974; -86.482
437.393; 86.921; -87.158
437.730; 86.869; -87.859
438.066; 86.805; -88.636
438.403; 86.713; -89.451
438.739; 86.585; -90.189
439.075; 86.426; -90.722
439.412; 86.254; -90.973
439.748; 86.087; -90.955
440.085; 85.936; -90.749
440.421; 85.800; -90.437
440.758; 85.669; -90.036
441.094; 85.539; -89.485
441.431; 85.417; -88.694
441.767; 85.324; -87.628
442.104; 85.283; -86.357
442.440; 85.309; -85.048
442.776; 85.396; -83.894
443.113; 85.528; -83.031
443.449; 85.682; -82.501
443.786; 85.839; -82.281
444.122; 85.989; -82.318
444.459; 86.126; -82.565
444.795; 86.244; -82.987
445.132; 86.339; -83.548
445.468; 86.406; -84.194
445.805; 86.442; -84.853
446.141; 86.450; -85.445
446.478; 86.440; -85.902
446.814; 86.424; -86.192
447.150; 86.418; -86.334
447.487; 86.432; -86.400
447.823; 86.469; -86.495
448.160; 86.524; -86.721
448.496; 86.580; -87.136
448.833; 86.619; -87.727
449.169; 86.628; -88.413
449.506; 86.603; -89.071
449.842; 86.550; -89.581
450.179; 86.488; -89.883
450.515; 86.434; -89.998
450.851; 86.399; -90.019
451.188; 86.381; -90.044
451.524; 86.368; -90.113
451.861; 86.349; -90.185
452.197; 86.326; -90.170
452.534; 86.313; -90.012
452.870; 86.328; -89.752
453.207; 86.383; -89.531
453.543; 86.469; -89.514
453.880; 86.562; -89.788
454.216; 86.637; -90.310
454.552; 86.679; -90.936
454.889; 86.695; -91.515
455.225; 86.702; -91.976
455.562; 86.722; -92.370
455.898; 86.760; -92.835
456.235; 86.804; -93.493
456.571; 86.830; -94.369
456.908; 86.819; -95.373
457.244; 86.766; -96.352
457.581; 86.681; -97.175
457.917; 86.584; -97.799
458.253; 86.490; -98.280
458.590; 86.402; -98.711
458.926; 86.309; -99.146
459.263; 86.199; -99.546
459.599; 86.069; -99.801
459.936; 85.932; -99.798
460.272; 85.814; -99.514
460.609; 85.737; -99.051
460.945; 85.710; -98.602
461.282; 85.722; -98.352
461.618; 85.744; -98.387
461.954; 85.752; -98.671
462.291; 85.728; -99.085
462.627; 85.673; -99.499
462.964; 85.593; -99.820
463.300; 85.498; -100.011
463.637; 85.397; -100.071
463.973; 85.294; -100.011
464.310; 85.191; -99.823
464.646; 85.093; -99.492
464.983; 85.008; -99.022
465.319; 84.944; -98.449
465.656; 84.905; -97.844
465.992; 84.887; -97.276
466.328; 84.881; -96.773
466.665; 84.879; -96.317
467.001; 84.879; -95.864
467.338; 84.886; -95.391
467.674; 84.906; -94.914
468.011; 84.939; -94.485
468.347; 84.979; -94.142
468.684; 85.015; -93.874
469.020; 85.040; -93.608
469.357; 85.059; -93.253
469.693; 85.088; -92.754
470.029; 85.146; -92.145
470.366; 85.246; -91.547
470.702; 85.386; -91.115
471.039; 85.552; -90.969
471.375; 85.724; -91.153
471.712; 85.882; -91.639
472.048; 86.013; -92.360
472.385; 86.112; -93.237
472.721; 86.176; -94.199
473.058; 86.206; -95.177
473.394; 86.205; -96.109
473.730; 86.180; -96.945
474.067; 86.142; -97.659
474.403; 86.099; -98.271
474.740; 86.058; -98.831
475.076; 86.017; -99.400
475.413; 85.968; -100.013
475.749; 85.900; -100.653
476.086; 85.806; -101.257
476.422; 85.687; -101.736
476.759; 85.550; -102.017
477.095; 85.409; -102.068
477.431; 85.275; -101.908
477.768; 85.156; -101.590
478.104; 85.052; -101.169
478.441; 84.958; -100.663
478.777; 84.870; -100.046
479.114; 84.793; -99.268
479.450; 84.738; -98.290
479.787; 84.722; -97.139
480.123; 84.761; -95.925
480.460; 84.858; -94.817
480.796; 84.998; -93.970
481.133; 85.159; -93.460
481.469; 85.317; -93.259
481.805; 85.456; -93.269
482.142; 85.576; -93.377
482.478; 85.683; -93.515
482.815; 85.788; -93.678
483.151; 85.894; -93.904
483.488; 85.998; -94.233
483.824; 86.093; -94.668
484.161; 86.175; -95.173
484.497; 86.243; -95.699
484.834; 86.304; -96.225
485.170; 86.363; -96.772
485.506; 86.421; -97.387
485.843; 86.470; -98.103
486.179; 86.502; -98.907
486.516; 86.508; -99.739
486.852; 86.490; -100.520
487.189; 86.456; -101.193
487.525; 86.418; -101.751
487.862; 86.383; -102.236
488.198; 86.351; -102.708
488.535; 86.317; -103.204
488.871; 86.272; -103.715
489.207; 86.212; -104.198
489.544; 86.136; -104.596
489.880; 86.050; -104.864
490.217; 85.962; -104.981
490.553; 85.877; -104.945
490.890; 85.804; -104.767
491.226; 85.747; -104.471
491.563; 85.712; -104.092
491.899; 85.703; -103.677
492.236; 85.718; -103.280
492.572; 85.757; -102.943
492.908; 85.815; -102.697
493.245; 85.889; -102.564
493.581; 85.977; -102.571
493.918; 86.075; -102.759
494.254; 86.174; -103.167
494.591; 86.261; -103.806
494.927; 86.321; -104.639
495.264; 86.343; -105.576
495.600; 86.325; -106.497
495.937; 86.274; -107.298
496.273; 86.206; -107.921
496.609; 86.133; -108.369
496.946; 86.065; -108.692
497.282; 86.003; -108.942
497.619; 85.944; -109.138
497.955; 85.885; -109.260
498.292; 85.830; -109.277
498.628; 85.790; -109.184
498.965; 85.775; -109.034
499.301; 85.787; -108.919
499.638; 85.821; -108.934
499.974; 85.864; -109.132
500.311; 85.902; -109.507
500.647; 85.926; -110.012
500.983; 85.933; -110.594
501.320; 85.923; -111.221
501.656; 85.899; -111.883
501.993; 85.858; -112.579
502.329; 85.796; -113.296
502.666; 85.708; -113.989
503.002; 85.594; -114.594
503.339; 85.459; -115.046
503.675; 85.316; -115.311
504.012; 85.174; -115.397
504.348; 85.044; -115.359
504.684; 84.924; -115.263
505.021; 84.810; -115.163
505.357; 84.691; -115.068
505.694; 84.559; -114.935
506.030; 84.407; -114.680
506.367; 84.242; -114.205
506.703; 84.075; -113.423
507.040; 83.926; -112.295
507.376; 83.819; -110.855
507.713; 83.772; -109.212
508.049; 83.795; -107.524
508.385; 83.883; -105.959
508.722; 84.025; -104.645
509.058; 84.200; -103.651
509.395; 84.391; -102.991
509.731; 84.582; -102.639
510.068; 84.761; -102.540
510.404; 84.922; -102.619
510.741; 85.064; -102.799
511.077; 85.193; -103.018
511.414; 85.318; -103.256
511.750; 85.448; -103.553
512.086; 85.587; -103.991
512.423; 85.724; -104.657
512.759; 85.842; -105.587
513.096; 85.920; -106.734
513.432; 85.945; -107.978
513.769; 85.914; -109.156
514.105; 85.837; -110.118
514.442; 85.737; -110.779
514.778; 85.637; -111.144
515.115; 85.555; -111.298
515.451; 85.496; -111.356
515.787; 85.455; -111.410
516.124; 85.423; -111.502
516.460; 85.392; -111.625
516.797; 85.357; -111.749
517.133; 85.320; -111.845
517.470; 85.282; -111.899
517.806; 85.245; -111.910
518.143; 85.213; -111.888
518.479; 85.184; -111.852
518.816; 85.156; -111.812
519.152; 85.124; -111.763
519.489; 85.084; -111.667
519.825; 85.035; -111.453
520.161; 84.987; -111.050
520.498; 84.956; -110.427
520.834; 84.962; -109.636
521.171; 85.017; -108.807
521.507; 85.118; -108.100
521.844; 85.251; -107.627
522.180; 85.394; -107.413
522.517; 85.533; -107.403
522.853; 85.663; -107.523
523.190; 85.787; -107.721
523.526; 85.911; -107.997
523.862; 86.037; -108.382
524.199; 86.161; -108.908
524.535; 86.275; -109.579
524.872; 86.373; -110.371
525.208; 86.455; -111.249
525.545; 86.520; -112.189
525.881; 86.568; -113.182
526.218; 86.600; -114.225
526.554; 86.611; -115.308
526.891; 86.600; -116.403
527.227; 86.565; -117.468
527.563; 86.510; -118.462
527.900; 86.438; -119.360
528.236; 86.355; -120.150
528.573; 86.265; -120.828
528.909; 86.171; -121.396
529.246; 86.076; -121.855
529.582; 85.986; -122.212
529.919; 85.904; -122.490
530.255; 85.832; -122.726
530.592; 85.769; -122.958
530.928; 85.711; -123.216
531.265; 85.650; -123.502
531.601; 85.583; -123.798
531.937; 85.507; -124.071
532.274; 85.424; -124.288
532.610; 85.337; -124.427
532.947; 85.250; -124.483
533.283; 85.169; -124.463
533.620; 85.096; -124.388
533.956; 85.033; -124.281
534.293; 84.981; -124.164
534.629; 84.940; -124.063
534.966; 84.909; -124.009
535.302; 84.886; -124.038
535.638; 84.865; -124.186
535.975; 84.834; -124.467
536.311; 84.781; -124.848
536.648; 84.696; -125.239
536.984; 84.578; -125.510
537.321; 84.439; -125.538
537.657; 84.303; -125.257
537.994; 84.196; -124.716
538.330; 84.135; -124.065
538.667; 84.119; -123.495
539.003; 84.129; -123.143
539.339; 84.140; -123.040
539.676; 84.130; -123.117
540.012; 84.090; -123.258
540.349; 84.019; -123.350
540.685; 83.923; -123.310
541.022; 83.811; -123.082
541.358; 83.691; -122.620
541.695; 83.576; -121.892
542.031; 83.481; -120.898
542.368; 83.422; -119.695
542.704; 83.409; -118.395
543.041; 83.440; -117.118
543.377; 83.504; -115.939
543.713; 83.591; -114.861
544.050; 83.699; -113.853
544.386; 83.836; -112.918
544.723; 84.007; -112.133
545.059; 84.209; -111.632
545.396; 84.424; -111.526
545.732; 84.621; -111.828
546.069; 84.775; -112.434
546.405; 84.872; -113.161
546.741; 84.919; -113.816
547.078; 84.935; -114.270
547.414; 84.945; -114.502
547.751; 84.967; -114.587
548.087; 85.005; -114.639
548.424; 85.050; -114.731
548.760; 85.092; -114.853
549.097; 85.126; -114.932
549.433; 85.159; -114.893
549.770; 85.209; -114.720
550.106; 85.292; -114.491
550.443; 85.412; -114.352
550.779; 85.558; -114.437
551.115; 85.709; -114.805
551.452; 85.842; -115.414
551.788; 85.946; -116.155
552.125; 86.023; -116.911
552.461; 86.082; -117.607
552.798; 86.136; -118.240
553.134; 86.194; -118.861
553.471; 86.252; -119.532
553.807; 86.304; -120.273
554.144; 86.342; -121.052
554.480; 86.363; -121.803
554.816; 86.378; -122.471
555.153; 86.397; -123.054
555.489; 86.433; -123.618
555.826; 86.486; -124.270
556.162; 86.547; -125.105
556.499; 86.599; -126.167
556.835; 86.623; -127.420
557.172; 86.607; -128.775
557.508; 86.545; -130.110
557.845; 86.444; -131.309
558.181; 86.316; -132.287
558.517; 86.178; -133.013
558.854; 86.047; -133.512
559.190; 85.934; -133.860
559.527; 85.842; -134.157
559.863; 85.767; -134.496
560.200; 85.697; -134.925
560.536; 85.618; -135.438
560.873; 85.522; -135.985
561.209; 85.405; -136.494
561.546; 85.270; -136.900
561.882; 85.124; -137.161
562.219; 84.973; -137.256
562.555; 84.826; -137.176
562.891; 84.688; -136.919
563.228; 84.570; -136.498
563.564; 84.481; -135.956
563.901; 84.428; -135.379
564.237; 84.409; -134.873
564.574; 84.414; -134.525
564.910; 84.427; -134.362
565.247; 84.434; -134.344
565.583; 84.429; -134.396
565.920; 84.416; -134.454
566.256; 84.401; -134.501
566.592; 84.390; -134.566
566.929; 84.379; -134.696
567.265; 84.361; -134.903
567.602; 84.326; -135.151
567.938; 84.272; -135.366
568.275; 84.204; -135.476
568.611; 84.133; -135.450
568.948; 84.070; -135.310
569.284; 84.022; -135.115
569.620; 83.986; -134.924
569.957; 83.958; -134.768
570.293; 83.933; -134.655
570.630; 83.906; -134.574
570.966; 83.875; -134.514
571.303; 83.839; -134.460
571.639; 83.796; -134.385
571.976; 83.746; -134.254
572.312; 83.694; -134.033
572.649; 83.649; -133.714
572.985; 83.619; -133.326
573.322; 83.606; -132.923
573.658; 83.609; -132.555
573.995; 83.622; -132.253
574.331; 83.642; -132.027
574.667; 83.664; -131.882
575.004; 83.685; -131.832
575.340; 83.696; -131.887
575.677; 83.684; -132.016
576.013; 83.640; -132.122
576.350; 83.562; -132.057
576.686; 83.467; -131.670
577.023; 83.385; -130.893
577.359; 83.349; -129.799
577.695; 83.378; -128.589
578.032; 83.468; -127.491
578.368; 83.596; -126.638
578.705; 83.739; -126.026
579.041; 83.885; -125.571
579.378; 84.038; -125.200
579.714; 84.210; -124.927
580.051; 84.406; -124.841
580.387; 84.615; -125.051
580.724; 84.819; -125.603
581.060; 84.997; -126.452
581.396; 85.137; -127.488
581.733; 85.241; -128.593
582.069; 85.318; -129.698
582.406; 85.379; -130.797
582.742; 85.431; -131.939
583.079; 85.470; -133.181
583.415; 85.487; -134.544
583.752; 85.469; -135.998
584.088; 85.410; -137.469
584.425; 85.309; -138.873
584.761; 85.172; -140.134
585.098; 85.006; -141.214
585.434; 84.819; -142.104
585.770; 84.613; -142.810
586.107; 84.387; -143.324
586.443; 84.138; -143.594
586.780; 83.867; -143.525
587.116; 83.586; -142.996
587.453; 83.321; -141.916
587.789; 83.108; -140.296
588.126; 82.982; -138.288
588.462; 82.961; -136.163
588.799; 83.037; -134.200
589.135; 83.183; -132.585
589.471; 83.372; -131.372
589.808; 83.582; -130.536
590.144; 83.804; -130.044
590.481; 84.030; -129.900
590.817; 84.248; -130.124
591.154; 84.439; -130.697
591.490; 84.584; -131.528
591.827; 84.671; -132.451
592.163; 84.707; -133.279
592.500; 84.714; -133.874
592.836; 84.719; -134.218
593.172; 84.748; -134.422
593.509; 84.804; -134.664
593.845; 84.871; -135.077
594.182; 84.926; -135.672
594.518; 84.951; -136.344
594.855; 84.947; -136.939
595.191; 84.930; -137.353
595.528; 84.925; -137.593
595.864; 84.946; -137.778
596.201; 84.991; -138.058
596.537; 85.042; -138.518
596.874; 85.078; -139.131
597.210; 85.090; -139.783
597.546; 85.082; -140.350
597.883; 85.074; -140.772
598.219; 85.085; -141.101
598.556; 85.126; -141.476
598.892; 85.189; -142.056
599.229; 85.253; -142.939
599.565; 85.291; -144.121
599.902; 85.281; -145.503
600.238; 85.210; -146.929
600.574; 85.080; -148.227
600.911; 84.903; -149.244
601.247; 84.699; -149.882
601.584; 84.494; -150.121
601.920; 84.309; -150.019
602.257; 84.158; -149.686
602.593; 84.042; -149.236
602.930; 83.955; -148.742
603.266; 83.891; -148.229
603.603; 83.848; -147.691
603.939; 83.829; -147.138
604.276; 83.836; -146.608
604.612; 83.866; -146.156
604.948; 83.913; -145.819
605.285; 83.968; -145.588
605.621; 84.029; -145.422
