13910.112; 86.107; -90.171
13910.449; 86.125; -90.092
13910.785; 86.147; -90.038
13911.122; 86.173; -90.031
13911.458; 86.199; -90.088
13911.795; 86.223; -90.212
13912.131; 86.239; -90.393
13912.468; 86.246; -90.606
13912.804; 86.244; -90.826
13913.141; 86.235; -91.033
13913.477; 86.222; -91.226
13913.813; 86.206; -91.409
13914.149; 86.187; -91.592
13914.486; 86.163; -91.774
13914.823; 86.135; -91.942
13915.159; 86.102; -92.076
13915.496; 86.069; -92.166
13915.832; 86.039; -92.216
13916.169; 86.016; -92.249
13916.505; 85.999; -92.297
13916.842; 85.987; -92.385
13917.178; 85.973; -92.519
13917.515; 85.955; -92.683
13917.851; 85.932; -92.848
13918.188; 85.904; -92.992
13918.523; 85.877; -93.106
13918.860; 85.854; -93.203
13919.196; 85.834; -93.301
13919.533; 85.816; -93.417
13919.870; 85.799; -93.552
13920.206; 85.779; -93.692
13920.543; 85.757; -93.818
13920.879; 85.735; -93.916
13921.216; 85.716; -93.990
13921.552; 85.703; -94.053
13921.889; 85.694; -94.127
13922.225; 85.687; -94.220
13922.562; 85.679; -94.327
13922.897; 85.668; -94.428
13923.234; 85.655; -94.503
13923.570; 85.644; -94.541
13923.907; 85.637; -94.548
13924.243; 85.635; -94.543
13924.580; 85.638; -94.545
13924.917; 85.643; -94.564
13925.253; 85.648; -94.594
13925.590; 85.650; -94.620
13925.926; 85.651; -94.630
13926.263; 85.651; -94.616
13926.599; 85.654; -94.582
13926.936; 85.658; -94.537
13927.271; 85.663; -94.487
13927.608; 85.670; -94.430
13927.944; 85.678; -94.367
13928.281; 85.687; -94.299
13928.617; 85.699; -94.234
13928.954; 85.713; -94.187
13929.290; 85.727; -94.166
13929.627; 85.738; -94.174
13929.963; 85.744; -94.199
13930.300; 85.744; -94.224
13930.637; 85.739; -94.230
13930.973; 85.730; -94.208
13931.310; 85.721; -94.154
13931.646; 85.712; -94.075
13931.982; 85.706; -93.979
13932.318; 85.703; -93.875
13932.655; 85.701; -93.771
13932.991; 85.702; -93.672
13933.328; 85.703; -93.583
13933.664; 85.704; -93.502
13934.001; 85.705; -93.424
13934.337; 85.705; -93.343
13934.674; 85.705; -93.255
13935.010; 85.705; -93.161
13935.347; 85.706; -93.062
13935.683; 85.709; -92.964
13936.020; 85.711; -92.865
13936.356; 85.714; -92.765
13936.692; 85.717; -92.659
13937.029; 85.721; -92.549
13937.365; 85.726; -92.440
13937.702; 85.733; -92.342
13938.038; 85.739; -92.261
13938.375; 85.743; -92.195
13938.711; 85.744; -92.137
13939.048; 85.739; -92.075
13939.384; 85.731; -91.994
13939.721; 85.720; -91.888
13940.057; 85.709; -91.755
13940.394; 85.697; -91.596
13940.729; 85.687; -91.415
13941.066; 85.679; -91.217
13941.403; 85.674; -91.004
13941.739; 85.672; -90.780
13942.076; 85.676; -90.553
13942.412; 85.686; -90.338
13942.749; 85.701; -90.151
13943.085; 85.721; -90.010
13943.422; 85.743; -89.923
13943.758; 85.764; -89.890
13944.095; 85.782; -89.903
13944.431; 85.797; -89.953
13944.768; 85.809; -90.034
13945.104; 85.817; -90.144
13945.440; 85.820; -90.282
13945.776; 85.817; -90.439
13946.113; 85.807; -90.598
13946.450; 85.790; -90.732
13946.786; 85.771; -90.824
13947.123; 85.755; -90.874
13947.459; 85.744; -90.903
13947.796; 85.740; -90.943
13948.132; 85.741; -91.020
13948.469; 85.742; -91.141
13948.805; 85.739; -91.288
13949.142; 85.733; -91.437
13949.478; 85.726; -91.575
13949.814; 85.722; -91.707
13950.150; 85.722; -91.856
13950.487; 85.724; -92.046
13950.823; 85.722; -92.281
13951.160; 85.714; -92.543
13951.496; 85.698; -92.799
13951.833; 85.677; -93.023
13952.170; 85.656; -93.206
13952.506; 85.637; -93.362
13952.843; 85.623; -93.512
13953.179; 85.611; -93.675
13953.516; 85.598; -93.853
13953.852; 85.585; -94.035
13954.188; 85.569; -94.213
13954.524; 85.554; -94.384
13954.861; 85.539; -94.558
13955.197; 85.523; -94.743
13955.534; 85.502; -94.937
13955.870; 85.474; -95.121
13956.207; 85.438; -95.264
13956.543; 85.398; -95.338
13956.880; 85.358; -95.329
13957.216; 85.322; -95.244
13957.553; 85.294; -95.103
13957.890; 85.275; -94.931
13958.226; 85.263; -94.747
13958.562; 85.258; -94.558
13958.898; 85.257; -94.367
13959.235; 85.262; -94.176
13959.571; 85.273; -93.993
13959.908; 85.287; -93.831
13960.244; 85.304; -93.697
13960.581; 85.321; -93.589
13960.917; 85.336; -93.496
13961.254; 85.349; -93.403
13961.590; 85.361; -93.300
13961.927; 85.376; -93.190
13962.263; 85.393; -93.084
13962.600; 85.413; -92.998
13962.937; 85.435; -92.944
13963.272; 85.454; -92.924
13963.609; 85.469; -92.928
13963.945; 85.479; -92.940
13964.282; 85.483; -92.942
13964.618; 85.485; -92.922
13964.955; 85.484; -92.876
13965.291; 85.484; -92.803
13965.628; 85.486; -92.712
13965.964; 85.489; -92.612
13966.301; 85.495; -92.513
13966.637; 85.501; -92.420
13966.974; 85.507; -92.333
13967.310; 85.510; -92.246
13967.646; 85.510; -92.147
13967.983; 85.509; -92.027
13968.319; 85.507; -91.878
13968.656; 85.506; -91.700
13968.992; 85.507; -91.498
13969.329; 85.513; -91.278
13969.665; 85.523; -91.051
13970.002; 85.537; -90.831
13970.338; 85.556; -90.632
13970.675; 85.578; -90.469
13971.011; 85.600; -90.351
13971.348; 85.619; -90.276
13971.684; 85.631; -90.231
13972.021; 85.637; -90.195
13972.356; 85.637; -90.149
13972.693; 85.633; -90.081
13973.029; 85.627; -89.992
13973.366; 85.622; -89.889
13973.703; 85.616; -89.778
13974.039; 85.611; -89.662
13974.376; 85.606; -89.539
13974.712; 85.602; -89.404
13975.049; 85.601; -89.260
13975.385; 85.603; -89.114
13975.722; 85.609; -88.978
13976.058; 85.619; -88.859
13976.395; 85.633; -88.764
13976.730; 85.649; -88.694
13977.067; 85.668; -88.654
13977.403; 85.690; -88.654
13977.740; 85.713; -88.702
13978.076; 85.735; -88.804
13978.413; 85.753; -88.955
13978.749; 85.766; -89.142
13979.086; 85.773; -89.350
13979.423; 85.775; -89.566
13979.759; 85.774; -89.786
13980.096; 85.769; -90.014
13980.432; 85.761; -90.252
13980.769; 85.748; -90.496
13981.104; 85.730; -90.736
13981.441; 85.708; -90.957
13981.777; 85.683; -91.149
13982.114; 85.658; -91.315
13982.450; 85.636; -91.469
13982.787; 85.614; -91.625
13983.123; 85.592; -91.791
13983.460; 85.566; -91.960
13983.796; 85.536; -92.110
13984.133; 85.503; -92.218
13984.470; 85.472; -92.271
13984.806; 85.446; -92.278
13985.143; 85.429; -92.268
13985.479; 85.420; -92.269
13985.815; 85.415; -92.299
13986.151; 85.411; -92.354
13986.488; 85.405; -92.414
13986.824; 85.399; -92.457
13987.161; 85.396; -92.477
13987.497; 85.398; -92.490
13987.834; 85.407; -92.523
13988.170; 85.418; -92.597
13988.507; 85.427; -92.711
13988.843; 85.429; -92.842
13989.180; 85.425; -92.956
13989.517; 85.416; -93.029
13989.853; 85.408; -93.058
13990.189; 85.403; -93.058
13990.525; 85.400; -93.052
13990.862; 85.397; -93.047
13991.198; 85.390; -93.030
13991.535; 85.380; -92.977
13991.871; 85.370; -92.870
13992.208; 85.364; -92.711
13992.544; 85.365; -92.524
13992.881; 85.374; -92.342
13993.217; 85.386; -92.187
13993.554; 85.398; -92.057
13993.890; 85.407; -91.933
13994.227; 85.414; -91.790
13994.562; 85.421; -91.620
13994.899; 85.434; -91.436
13995.236; 85.451; -91.262
13995.572; 85.473; -91.122
13995.909; 85.494; -91.021
13996.245; 85.512; -90.951
13996.582; 85.525; -90.893
13996.918; 85.536; -90.835
13997.255; 85.544; -90.773
13997.591; 85.551; -90.710
13997.928; 85.555; -90.646
13998.264; 85.556; -90.571
13998.601; 85.555; -90.470
13998.937; 85.554; -90.327
13999.273; 85.557; -90.143
13999.609; 85.569; -89.939
13999.946; 85.589; -89.749
14000.282; 85.616; -89.604
14000.619; 85.644; -89.517
14000.956; 85.669; -89.478
14001.292; 85.687; -89.460
14001.629; 85.699; -89.432
14001.965; 85.709; -89.378
14002.302; 85.719; -89.298
14002.638; 85.732; -89.208
14002.975; 85.747; -89.128
14003.311; 85.763; -89.067
14003.647; 85.777; -89.023
14003.983; 85.789; -88.985
14004.320; 85.798; -88.941
14004.656; 85.806; -88.890
14004.993; 85.816; -88.838
14005.329; 85.826; -88.796
14005.666; 85.835; -88.774
14006.003; 85.843; -88.770
14006.339; 85.846; -88.775
14006.676; 85.846; -88.778
14007.012; 85.844; -88.767
14007.349; 85.840; -88.739
14007.685; 85.838; -88.697
14008.021; 85.839; -88.649
14008.357; 85.842; -88.606
14008.694; 85.849; -88.578
14009.030; 85.857; -88.577
14009.367; 85.866; -88.607
14009.703; 85.874; -88.669
14010.040; 85.880; -88.756
14010.376; 85.882; -88.858
14010.713; 85.883; -88.968
14011.050; 85.882; -89.088
14011.386; 85.880; -89.227
14011.723; 85.876; -89.395
14012.059; 85.867; -89.591
14012.396; 85.850; -89.801
14012.731; 85.824; -89.996
14013.068; 85.791; -90.152
14013.404; 85.755; -90.255
14013.741; 85.720; -90.306
14014.077; 85.688; -90.322
14014.414; 85.660; -90.316
14014.750; 85.636; -90.295
14015.087; 85.615; -90.260
14015.423; 85.599; -90.211
14015.760; 85.590; -90.158
14016.096; 85.587; -90.119
14016.433; 85.590; -90.110
14016.770; 85.594; -90.141
14017.105; 85.599; -90.202
14017.442; 85.601; -90.274
14017.778; 85.603; -90.343
14018.115; 85.606; -90.403
14018.451; 85.612; -90.461
14018.788; 85.622; -90.528
14019.124; 85.633; -90.612
14019.461; 85.644; -90.711
14019.797; 85.655; -90.816
14020.134; 85.665; -90.920
14020.470; 85.675; -91.019
14020.807; 85.685; -91.112
14021.143; 85.695; -91.199
14021.479; 85.706; -91.275
14021.815; 85.717; -91.342
14022.152; 85.730; -91.402
14022.489; 85.745; -91.468
14022.825; 85.760; -91.548
14023.162; 85.774; -91.645
14023.498; 85.783; -91.750
14023.835; 85.787; -91.843
14024.171; 85.787; -91.909
14024.508; 85.786; -91.941
14024.844; 85.786; -91.943
14025.181; 85.788; -91.926
14025.517; 85.792; -91.902
14025.854; 85.797; -91.875
14026.189; 85.804; -91.847
14026.526; 85.811; -91.819
14026.862; 85.820; -91.795
14027.199; 85.828; -91.780
14027.536; 85.835; -91.773
14027.872; 85.840; -91.767
14028.209; 85.844; -91.755
14028.545; 85.847; -91.731
14028.882; 85.849; -91.701
14029.218; 85.852; -91.668
14029.555; 85.852; -91.635
14029.891; 85.850; -91.591
14030.228; 85.845; -91.525
14030.563; 85.839; -91.425
14030.900; 85.834; -91.294
14031.236; 85.833; -91.145
14031.573; 85.832; -90.991
14031.909; 85.831; -90.833
14032.246; 85.828; -90.655
14032.583; 85.823; -90.437
14032.919; 85.822; -90.173
14033.256; 85.827; -89.875
14033.592; 85.841; -89.572
14033.929; 85.862; -89.294
14034.265; 85.885; -89.053
14034.602; 85.909; -88.842
14034.938; 85.932; -88.645
14035.274; 85.956; -88.453
14035.610; 85.983; -88.279
14035.947; 86.014; -88.142
14036.283; 86.044; -88.058
14036.620; 86.069; -88.022
14036.956; 86.089; -88.010
14037.293; 86.104; -87.997
14037.629; 86.117; -87.973
14037.966; 86.132; -87.951
14038.303; 86.149; -87.956
14038.639; 86.166; -88.006
14038.976; 86.177; -88.095
14039.312; 86.181; -88.200
14039.648; 86.179; -88.288
14039.984; 86.174; -88.342
14040.321; 86.171; -88.368
14040.657; 86.173; -88.389
14040.994; 86.178; -88.430
14041.330; 86.183; -88.501
14041.667; 86.184; -88.590
14042.003; 86.181; -88.672
14042.340; 86.177; -88.728
14042.676; 86.176; -88.759
14043.013; 86.180; -88.784
14043.349; 86.190; -88.834
14043.686; 86.202; -88.933
14044.022; 86.212; -89.085
14044.358; 86.214; -89.271
14044.695; 86.209; -89.460
14045.031; 86.196; -89.624
14045.368; 86.181; -89.747
14045.704; 86.167; -89.834
14046.041; 86.157; -89.904
14046.377; 86.151; -89.980
14046.714; 86.146; -90.074
14047.050; 86.141; -90.183
14047.387; 86.133; -90.291
14047.723; 86.125; -90.381
14048.060; 86.119; -90.446
14048.396; 86.119; -90.501
14048.732; 86.126; -90.570
14049.069; 86.139; -90.680
14049.405; 86.154; -90.843
14049.742; 86.165; -91.053
14050.078; 86.172; -91.287
14050.415; 86.172; -91.520
14050.751; 86.170; -91.733
14051.088; 86.167; -91.924
14051.424; 86.165; -92.101
14051.761; 86.165; -92.277
14052.097; 86.164; -92.458
14052.434; 86.161; -92.640
14052.770; 86.153; -92.810
14053.106; 86.142; -92.950
14053.442; 86.129; -93.049
14053.779; 86.117; -93.104
14054.116; 86.106; -93.121
14054.452; 86.099; -93.109
14054.789; 86.096; -93.082
14055.125; 86.095; -93.048
14055.462; 86.096; -93.012
14055.798; 86.097; -92.973
14056.135; 86.098; -92.929
14056.471; 86.098; -92.876
14056.808; 86.098; -92.808
14057.144; 86.098; -92.721
14057.480; 86.099; -92.613
14057.816; 86.103; -92.487
14058.153; 86.111; -92.351
14058.489; 86.123; -92.217
14058.826; 86.140; -92.096
14059.162; 86.158; -91.994
14059.499; 86.179; -91.912
14059.836; 86.200; -91.846
14060.172; 86.223; -91.795
14060.509; 86.247; -91.762
14060.845; 86.272; -91.755
14061.182; 86.298; -91.782
14061.518; 86.321; -91.843
14061.854; 86.339; -91.927
14062.190; 86.351; -92.015
14062.527; 86.358; -92.090
14062.863; 86.362; -92.140
14063.200; 86.366; -92.167
14063.536; 86.369; -92.178
14063.873; 86.373; -92.180
14064.209; 86.375; -92.173
14064.546; 86.377; -92.150
14064.882; 86.379; -92.105
14065.219; 86.382; -92.041
14065.556; 86.387; -91.969
14065.892; 86.396; -91.903
14066.229; 86.404; -91.853
14066.564; 86.410; -91.818
14066.901; 86.413; -91.787
14067.237; 86.412; -91.745
14067.574; 86.409; -91.686
14067.910; 86.406; -91.609
14068.247; 86.402; -91.521
14068.583; 86.397; -91.425
14068.920; 86.392; -91.318
14069.256; 86.386; -91.193
14069.593; 86.381; -91.045
14069.929; 86.379; -90.878
14070.266; 86.382; -90.704
14070.603; 86.390; -90.540
14070.938; 86.402; -90.400
14071.275; 86.417; -90.291
14071.611; 86.433; -90.213
14071.948; 86.449; -90.168
14072.284; 86.465; -90.159
14072.621; 86.479; -90.188
14072.957; 86.490; -90.256
14073.294; 86.496; -90.355
14073.630; 86.494; -90.470
14073.967; 86.486; -90.580
14074.303; 86.472; -90.665
14074.640; 86.456; -90.715
14074.976; 86.442; -90.733
14075.312; 86.431; -90.731
14075.649; 86.426; -90.727
14075.985; 86.425; -90.739
14076.322; 86.428; -90.780
14076.658; 86.433; -90.853
14076.995; 86.438; -90.955
14077.331; 86.443; -91.084
14077.668; 86.448; -91.241
14078.004; 86.453; -91.431
14078.341; 86.457; -91.660
14078.677; 86.455; -91.925
14079.014; 86.447; -92.212
14079.350; 86.430; -92.490
14079.687; 86.406; -92.727
14080.022; 86.380; -92.902
14080.359; 86.357; -93.017
14080.695; 86.343; -93.097
14081.032; 86.337; -93.176
14081.369; 86.336; -93.279
14081.705; 86.337; -93.406
14082.042; 86.336; -93.542
14082.378; 86.334; -93.663
14082.715; 86.334; -93.757
14083.051; 86.340; -93.835
14083.388; 86.351; -93.920
14083.724; 86.367; -94.032
14084.061; 86.383; -94.178
14084.396; 86.397; -94.348
14084.733; 86.408; -94.523
14085.069; 86.417; -94.690
14085.406; 86.425; -94.850
14085.742; 86.434; -95.009
14086.079; 86.441; -95.174
14086.415; 86.447; -95.344
14086.752; 86.451; -95.510
14087.089; 86.452; -95.667
14087.425; 86.452; -95.817
14087.762; 86.452; -95.965
14088.098; 86.449; -96.118
14088.435; 86.442; -96.271
14088.771; 86.429; -96.405
14089.107; 86.411; -96.501
14089.443; 86.391; -96.544
14089.780; 86.374; -96.537
14090.116; 86.360; -96.496
14090.453; 86.351; -96.442
14090.789; 86.344; -96.386
14091.126; 86.336; -96.325
14091.462; 86.328; -96.247
14091.799; 86.319; -96.139
14092.136; 86.312; -95.996
14092.472; 86.309; -95.824
14092.809; 86.310; -95.631
14093.145; 86.317; -95.428
14093.481; 86.329; -95.228
14093.817; 86.345; -95.041
14094.154; 86.366; -94.879
14094.490; 86.388; -94.753
14094.827; 86.410; -94.665
14095.163; 86.427; -94.607
14095.500; 86.439; -94.559
14095.836; 86.446; -94.502
14096.173; 86.451; -94.426
14096.509; 86.456; -94.331
14096.846; 86.463; -94.233
14097.183; 86.472; -94.146
14097.519; 86.480; -94.078
14097.855; 86.487; -94.025
14098.191; 86.490; -93.977
14098.528; 86.491; -93.923
14098.864; 86.492; -93.860
14099.201; 86.493; -93.791
14099.537; 86.495; -93.724
14099.874; 86.498; -93.662
14100.210; 86.502; -93.608
14100.547; 86.505; -93.558
14100.883; 86.509; -93.514
14101.220; 86.514; -93.481
14101.556; 86.519; -93.464
14101.893; 86.522; -93.467
14102.229; 86.523; -93.484
14102.565; 86.520; -93.503
14102.902; 86.514; -93.508
14103.238; 86.506; -93.492
14103.575; 86.500; -93.458
14103.911; 86.496; -93.416
14104.248; 86.495; -93.383
14104.584; 86.496; -93.366
14104.921; 86.496; -93.368
14105.257; 86.495; -93.384
14105.594; 86.493; -93.412
14105.930; 86.490; -93.454
14106.267; 86.485; -93.515
14106.603; 86.478; -93.597
14106.939; 86.465; -93.690
14107.275; 86.447; -93.775
14107.612; 86.424; -93.831
14107.948; 86.401; -93.847
14108.285; 86.381; -93.826
14108.622; 86.366; -93.785
14108.958; 86.357; -93.746
14109.295; 86.353; -93.722
14109.631; 86.352; -93.710
14109.968; 86.354; -93.703
14110.304; 86.361; -93.698
14110.641; 86.376; -93.706
14110.977; 86.398; -93.754
14111.313; 86.427; -93.871
14111.649; 86.455; -94.073
14111.986; 86.478; -94.350
14112.322; 86.491; -94.672
14112.659; 86.492; -94.997
14112.995; 86.485; -95.291
14113.332; 86.473; -95.537
14113.669; 86.461; -95.738
14114.005; 86.450; -95.908
14114.342; 86.441; -96.062
14114.678; 86.432; -96.204
14115.015; 86.422; -96.329
14115.351; 86.413; -96.431
14115.688; 86.404; -96.503
14116.023; 86.399; -96.550
14116.360; 86.399; -96.587
14116.696; 86.403; -96.629
14117.033; 86.410; -96.691
14117.369; 86.418; -96.779
14117.706; 86.424; -96.890
14118.042; 86.427; -97.016
14118.379; 86.425; -97.143
14118.716; 86.420; -97.260
14119.052; 86.413; -97.355
14119.389; 86.406; -97.425
14119.725; 86.400; -97.474
14120.062; 86.398; -97.511
14120.397; 86.400; -97.555
14120.734; 86.405; -97.621
14121.070; 86.409; -97.714
14121.407; 86.411; -97.831
14121.743; 86.408; -97.955
14122.080; 86.400; -98.068
14122.416; 86.389; -98.154
14122.753; 86.378; -98.210
14123.089; 86.368; -98.243
14123.426; 86.358; -98.259
14123.762; 86.348; -98.259
14124.099; 86.338; -98.237
14124.436; 86.328; -98.181
14124.771; 86.322; -98.088
14125.108; 86.320; -97.969
14125.444; 86.326; -97.845
14125.781; 86.336; -97.741
14126.117; 86.347; -97.664
14126.454; 86.356; -97.605
14126.790; 86.361; -97.539
14127.127; 86.365; -97.444
14127.463; 86.371; -97.316
14127.800; 86.383; -97.175
14128.136; 86.402; -97.055
14128.473; 86.423; -96.983
14128.809; 86.443; -96.968
14129.146; 86.455; -96.992
14129.481; 86.457; -97.020
14129.818; 86.452; -97.015
14130.155; 86.443; -96.958
14130.491; 86.435; -96.856
14130.828; 86.432; -96.729
14131.164; 86.433; -96.602
14131.501; 86.436; -96.491
14131.837; 86.438; -96.393
14132.174; 86.438; -96.290
14132.510; 86.437; -96.170
14132.847; 86.439; -96.026
14133.183; 86.445; -95.874
14133.520; 86.457; -95.738
14133.855; 86.473; -95.639
14134.192; 86.488; -95.587
14134.528; 86.499; -95.572
14134.865; 86.503; -95.571
14135.202; 86.503; -95.561
14135.538; 86.500; -95.528
14135.875; 86.497; -95.474
14136.211; 86.496; -95.414
14136.548; 86.498; -95.366
14136.884; 86.500; -95.339
14137.221; 86.501; -95.330
14137.557; 86.499; -95.332
14137.894; 86.496; -95.335
14138.229; 86.493; -95.339
14138.566; 86.492; -95.353
14138.902; 86.491; -95.391
14139.239; 86.490; -95.461
14139.575; 86.485; -95.561
14139.912; 86.475; -95.678
14140.249; 86.461; -95.790
14140.585; 86.443; -95.884
14140.922; 86.427; -95.959
14141.258; 86.413; -96.028
14141.595; 86.401; -96.110
14141.931; 86.391; -96.216
14142.268; 86.378; -96.341
14142.604; 86.361; -96.466
14142.940; 86.342; -96.568
14143.276; 86.323; -96.637
14143.613; 86.309; -96.681
14143.949; 86.301; -96.720
14144.286; 86.299; -96.779
14144.622; 86.297; -96.864
14144.959; 86.295; -96.966
14145.295; 86.291; -97.065
14145.632; 86.287; -97.144
14145.969; 86.287; -97.206
14146.305; 86.292; -97.269
14146.642; 86.302; -97.355
14146.978; 86.313; -97.478
14147.314; 86.322; -97.629
14147.650; 86.327; -97.790
14147.987; 86.328; -97.941
14148.323; 86.329; -98.072
14148.660; 86.331; -98.188
14148.996; 86.336; -98.299
14149.333; 86.342; -98.416
14149.669; 86.349; -98.539
14150.006; 86.356; -98.668
14150.342; 86.364; -98.801
14150.679; 86.372; -98.940
14151.015; 86.379; -99.087
14151.352; 86.384; -99.240
14151.688; 86.387; -99.392
14152.024; 86.388; -99.529
14152.361; 86.388; -99.645
14152.697; 86.389; -99.745
14153.034; 86.391; -99.837
14153.370; 86.394; -99.934
14153.707; 86.395; -100.034
14154.043; 86.394; -100.125
14154.380; 86.389; -100.190
14154.716; 86.385; -100.222
14155.053; 86.384; -100.226
14155.389; 86.388; -100.227
14155.726; 86.396; -100.248
14156.062; 86.402; -100.305
14156.398; 86.405; -100.393
14156.735; 86.399; -100.490
14157.071; 86.387; -100.571
14157.408; 86.368; -100.616
14157.744; 86.347; -100.619
14158.081; 86.325; -100.585
14158.417; 86.303; -100.523
14158.754; 86.280; -100.434
14159.090; 86.258; -100.313
14159.427; 86.236; -100.152
14159.763; 86.217; -99.946
14160.100; 86.206; -99.704
14160.436; 86.203; -99.447
14160.772; 86.209; -99.200
14161.108; 86.222; -98.987
14161.445; 86.239; -98.818
14161.782; 86.257; -98.693
14162.118; 86.273; -98.604
14162.455; 86.286; -98.541
14162.791; 86.295; -98.493
14163.128; 86.299; -98.450
14163.464; 86.299; -98.397
14163.801; 86.295; -98.319
14164.137; 86.290; -98.208
14164.474; 86.287; -98.066
14164.810; 86.288; -97.910
14165.146; 86.293; -97.763
14165.482; 86.299; -97.642
14165.819; 86.304; -97.550
14166.155; 86.303; -97.469
14166.492; 86.298; -97.376
14166.828; 86.291; -97.256
14167.165; 86.285; -97.109
14167.502; 86.283; -96.953
14167.838; 86.284; -96.810
14168.175; 86.286; -96.691
14168.511; 86.286; -96.589
14168.848; 86.284; -96.487
14169.184; 86.282; -96.370
14169.521; 86.283; -96.239
14169.856; 86.290; -96.108
14170.193; 86.303; -96.003
14170.529; 86.321; -95.945
14170.866; 86.340; -95.944
14171.202; 86.358; -95.995
14171.539; 86.373; -96.087
14171.875; 86.383; -96.208
14172.212; 86.390; -96.349
14172.548; 86.392; -96.501
14172.885; 86.390; -96.655
14173.222; 86.384; -96.804
14173.558; 86.377; -96.938
14173.895; 86.368; -97.056
14174.230; 86.361; -97.160
14174.567; 86.355; -97.257
14174.903; 86.351; -97.355
14175.240; 86.348; -97.457
14175.576; 86.346; -97.565
14175.913; 86.344; -97.679
14176.249; 86.343; -97.797
14176.586; 86.341; -97.918
14176.922; 86.339; -98.036
14177.259; 86.337; -98.149
14177.595; 86.337; -98.253
14177.932; 86.340; -98.352
14178.269; 86.346; -98.458
14178.604; 86.356; -98.584
14178.941; 86.368; -98.742
14179.277; 86.379; -98.936
14179.614; 86.387; -99.159
14179.950; 86.390; -99.396
14180.287; 86.388; -99.633
14180.623; 86.382; -99.859
14180.960; 86.373; -100.068
14181.296; 86.361; -100.258
14181.633; 86.347; -100.425
14181.969; 86.331; -100.563
14182.306; 86.316; -100.668
14182.642; 86.302; -100.743
14182.979; 86.292; -100.799
14183.315; 86.284; -100.851
14183.651; 86.279; -100.913
14183.988; 86.272; -100.983
14184.324; 86.263; -101.048
14184.661; 86.251; -101.091
14184.997; 86.240; -101.102
14185.334; 86.232; -101.088
14185.670; 86.230; -101.069
14186.007; 86.231; -101.065
14186.343; 86.233; -101.087
14186.680; 86.233; -101.126
14187.016; 86.231; -101.164
14187.353; 86.227; -101.186
14187.688; 86.225; -101.194
14188.025; 86.226; -101.202
14188.361; 86.228; -101.228
14188.698; 86.228; -101.276
14189.035; 86.224; -101.330
14189.371; 86.215; -101.364
14189.708; 86.204; -101.354
14190.044; 86.194; -101.301
14190.381; 86.189; -101.221
14190.717; 86.189; -101.141
14191.054; 86.190; -101.075
14191.390; 86.190; -101.016
14191.727; 86.185; -100.942
14192.062; 86.179; -100.829
14192.399; 86.175; -100.671
14192.735; 86.175; -100.479
14193.072; 86.181; -100.276
14193.408; 86.193; -100.080
14193.745; 86.206; -99.898
14194.081; 86.221; -99.727
14194.418; 86.237; -99.565
14194.755; 86.254; -99.415
14195.091; 86.270; -99.280
14195.428; 86.285; -99.161
14195.764; 86.297; -99.049
14196.101; 86.306; -98.928
14196.437; 86.315; -98.792
14196.773; 86.326; -98.650
14197.109; 86.340; -98.521
14197.446; 86.355; -98.424
14197.782; 86.367; -98.358
14198.119; 86.373; -98.305
14198.455; 86.373; -98.233
14198.792; 86.372; -98.123
14199.128; 86.374; -97.981
14199.465; 86.384; -97.838
14199.802; 86.399; -97.729
14200.138; 86.415; -97.674
14200.475; 86.427; -97.664
14200.811; 86.434; -97.672
14201.147; 86.436; -97.673
14201.483; 86.437; -97.658
14201.820; 86.439; -97.643
14202.156; 86.443; -97.647
14202.493; 86.445; -97.680
14202.829; 86.443; -97.730
14203.166; 86.436; -97.773
14203.502; 86.426; -97.788
14203.839; 86.419; -97.774
14204.175; 86.417; -97.753
14204.512; 86.421; -97.753
14204.849; 86.428; -97.796
14205.185; 86.434; -97.885
14205.521; 86.436; -98.003
14205.857; 86.435; -98.133
14206.194; 86.431; -98.262
14206.530; 86.426; -98.391
14206.867; 86.423; -98.529
14207.203; 86.419; -98.683
14207.540; 86.414; -98.857
14207.876; 86.406; -99.046
14208.213; 86.395; -99.242
14208.549; 86.381; -99.438
14208.886; 86.363; -99.623
14209.222; 86.343; -99.787
14209.559; 86.322; -99.923
14209.895; 86.302; -100.029
14210.231; 86.286; -100.111
14210.568; 86.274; -100.183
14210.904; 86.266; -100.260
14211.241; 86.259; -100.346
14211.577; 86.253; -100.437
14211.914; 86.247; -100.522
14212.250; 86.243; -100.594
14212.587; 86.242; -100.658
14212.923; 86.245; -100.727
14213.260; 86.251; -100.814
14213.596; 86.256; -100.921
14213.933; 86.259; -101.036
14214.269; 86.259; -101.141
14214.605; 86.259; -101.222
14214.941; 86.262; -101.280
14215.278; 86.268; -101.326
14215.614; 86.277; -101.377
14215.951; 86.289; -101.440
14216.288; 86.301; -101.511
14216.624; 86.313; -101.580
14216.961; 86.327; -101.646
14217.297; 86.344; -101.718
14217.634; 86.364; -101.818
14217.970; 86.384; -101.965
14218.307; 86.399; -102.159
14218.643; 86.405; -102.381
14218.979; 86.400; -102.598
14219.315; 86.386; -102.777
14219.652; 86.366; -102.897
14219.988; 86.345; -102.956
14220.325; 86.326; -102.967
14220.661; 86.310; -102.950
14220.998; 86.296; -102.919
14221.335; 86.284; -102.879
14221.671; 86.272; -102.830
14222.008; 86.261; -102.767
14222.344; 86.250; -102.686
14222.681; 86.242; -102.589
14223.017; 86.236; -102.482
14223.354; 86.233; -102.374
14223.689; 86.233; -102.273
