356.307; 87.477; -28.183
356.644; 87.493; -27.402
356.980; 87.533; -26.779
357.317; 87.578; -26.311
357.653; 87.617; -25.911
357.990; 87.658; -25.495
358.326; 87.715; -25.076
358.662; 87.796; -24.774
358.999; 87.887; -24.723
359.335; 87.959; -24.941
359.672; 87.987; -25.288
360.008; 87.969; -25.532
360.345; 87.932; -25.490
360.681; 87.914; -25.165
361.018; 87.940; -24.754
361.354; 88.003; -24.513
361.691; 88.069; -24.551
362.027; 88.101; -24.745
362.363; 88.095; -24.830
362.700; 88.080; -24.594
363.036; 88.105; -24.056
363.373; 88.201; -23.501
363.709; 88.355; -23.292
364.046; 88.517; -23.609
364.382; 88.631; -24.340
364.719; 88.674; -25.167
365.055; 88.659; -25.760
365.392; 88.630; -25.958
365.728; 88.632; -25.856
366.064; 88.683; -25.725
366.401; 88.764; -25.802
366.737; 88.837; -26.125
367.074; 88.880; -26.536
367.410; 88.899; -26.826
367.747; 88.923; -26.906
368.083; 88.984; -26.892
368.420; 89.089; -27.042
368.756; 89.210; -27.572
369.093; 89.305; -28.508
369.429; 89.339; -29.671
369.765; 89.305; -30.784
370.102; 89.226; -31.616
370.438; 89.139; -32.097
370.775; 89.078; -32.358
371.111; 89.050; -32.636
371.448; 89.033; -33.115
371.784; 88.992; -33.800
372.121; 88.900; -34.521
372.457; 88.759; -35.025
372.794; 88.594; -35.113
373.130; 88.448; -34.749
373.466; 88.358; -34.099
373.803; 88.333; -33.443
374.139; 88.351; -33.009
374.476; 88.377; -32.855
374.812; 88.384; -32.870
375.149; 88.364; -32.864
375.485; 88.334; -32.684
375.822; 88.322; -32.306
376.158; 88.350; -31.851
376.495; 88.421; -31.516
376.831; 88.517; -31.460
377.168; 88.608; -31.715
377.504; 88.670; -32.191
377.840; 88.694; -32.725
378.177; 88.687; -33.168
378.513; 88.669; -33.446
378.850; 88.657; -33.586
379.186; 88.661; -33.680
379.523; 88.678; -33.820
379.859; 88.696; -34.044
380.196; 88.706; -34.318
380.532; 88.706; -34.579
380.869; 88.703; -34.781
381.205; 88.707; -34.938
381.541; 88.722; -35.109
381.878; 88.745; -35.363
382.214; 88.766; -35.730
382.551; 88.776; -36.193
382.887; 88.767; -36.702
383.224; 88.742; -37.211
383.560; 88.700; -37.695
383.897; 88.643; -38.140
384.233; 88.570; -38.519
384.570; 88.480; -38.779
384.906; 88.381; -38.860
385.242; 88.287; -38.736
385.579; 88.211; -38.449
385.915; 88.162; -38.098
386.252; 88.133; -37.778
386.588; 88.110; -37.514
386.925; 88.083; -37.240
387.261; 88.057; -36.858
387.598; 88.049; -36.325
387.934; 88.080; -35.716
388.271; 88.158; -35.207
388.607; 88.267; -34.964
388.943; 88.379; -35.048
389.280; 88.470; -35.381
389.616; 88.531; -35.813
389.953; 88.569; -36.218
390.289; 88.603; -36.567
390.626; 88.643; -36.929
390.962; 88.687; -37.403
391.299; 88.719; -38.033
391.635; 88.723; -38.769
391.972; 88.693; -39.498
392.308; 88.636; -40.113
392.645; 88.567; -40.573
392.981; 88.499; -40.922
393.317; 88.434; -41.235
393.654; 88.361; -41.555
393.990; 88.270; -41.843
394.327; 88.156; -41.996
394.663; 88.030; -41.906
395.000; 87.910; -41.522
395.336; 87.819; -40.879
395.673; 87.771; -40.087
396.009; 87.767; -39.268
396.346; 87.805; -38.519
396.682; 87.875; -37.900
397.018; 87.973; -37.453
397.355; 88.091; -37.220
397.691; 88.221; -37.245
398.028; 88.349; -37.554
398.364; 88.461; -38.135
398.701; 88.543; -38.935
399.037; 88.588; -39.873
399.374; 88.591; -40.859
399.710; 88.557; -41.813
400.047; 88.490; -42.677
400.383; 88.400; -43.423
400.719; 88.291; -44.055
401.056; 88.165; -44.582
401.392; 88.020; -45.004
401.729; 87.853; -45.281
402.065; 87.664; -45.337
402.402; 87.462; -45.084
402.738; 87.267; -44.469
403.075; 87.102; -43.522
403.411; 86.986; -42.366
403.748; 86.922; -41.166
404.084; 86.899; -40.047
404.420; 86.899; -39.042
404.757; 86.913; -38.106
405.093; 86.942; -37.190
405.430; 86.997; -36.300
405.766; 87.081; -35.516
406.103; 87.188; -34.938
406.439; 87.299; -34.610
406.776; 87.396; -34.485
407.112; 87.469; -34.443
407.449; 87.522; -34.358
407.785; 87.572; -34.164
408.121; 87.636; -33.887
408.458; 87.722; -33.619
408.794; 87.827; -33.457
409.131; 87.939; -33.450
409.467; 88.046; -33.587
409.804; 88.143; -33.826
410.140; 88.228; -34.124
410.477; 88.304; -34.463
410.813; 88.369; -34.837
411.150; 88.424; -35.240
411.486; 88.467; -35.654
411.823; 88.499; -36.053
412.159; 88.525; -36.429
412.495; 88.548; -36.796
412.832; 88.569; -37.190
413.168; 88.582; -37.639
413.505; 88.579; -38.137
413.841; 88.553; -38.633
414.178; 88.501; -39.041
414.514; 88.432; -39.275
414.851; 88.360; -39.283
415.187; 88.303; -39.078
415.524; 88.276; -38.739
415.860; 88.284; -38.388
416.196; 88.320; -38.138
416.533; 88.371; -38.053
416.869; 88.419; -38.127
417.206; 88.456; -38.296
417.542; 88.478; -38.476
417.879; 88.492; -38.605
418.215; 88.509; -38.671
418.552; 88.535; -38.713
418.888; 88.571; -38.794
419.225; 88.611; -38.952
419.561; 88.644; -39.184
419.897; 88.667; -39.445
420.234; 88.679; -39.686
420.570; 88.686; -39.885
420.907; 88.693; -40.052
421.243; 88.701; -40.216
421.580; 88.705; -40.387
421.916; 88.703; -40.544
422.253; 88.695; -40.652
422.589; 88.690; -40.695
422.926; 88.694; -40.707
423.262; 88.709; -40.756
423.598; 88.724; -40.899
423.935; 88.728; -41.128
424.271; 88.709; -41.361
424.608; 88.670; -41.481
424.944; 88.626; -41.406
425.281; 88.599; -41.146
425.617; 88.600; -40.805
425.954; 88.630; -40.510
426.290; 88.674; -40.329
426.627; 88.716; -40.226
426.963; 88.756; -40.105
427.299; 88.807; -39.901
427.636; 88.889; -39.656
427.972; 89.012; -39.531
428.309; 89.166; -39.725
428.645; 89.320; -40.348
428.982; 89.435; -41.357
429.318; 89.486; -42.570
429.655; 89.468; -43.740
429.991; 89.396; -44.648
430.328; 89.302; -45.185
430.664; 89.220; -45.395
431.001; 89.169; -45.437
431.337; 89.145; -45.490
431.673; 89.131; -45.647
432.010; 89.108; -45.885
432.346; 89.067; -46.098
432.683; 89.015; -46.186
433.019; 88.969; -46.122
433.356; 88.944; -45.974
433.692; 88.942; -45.857
434.029; 88.950; -45.853
434.365; 88.953; -45.960
434.702; 88.941; -46.092
435.038; 88.918; -46.146
435.374; 88.901; -46.073
435.711; 88.905; -45.915
436.047; 88.941; -45.796
436.384; 89.001; -45.847
436.720; 89.067; -46.138
437.057; 89.118; -46.647
437.393; 89.143; -47.291
437.730; 89.138; -47.964
438.066; 89.110; -48.588
438.403; 89.064; -49.130
438.739; 89.009; -49.590
439.075; 88.945; -49.974
439.412; 88.872; -50.278
439.748; 88.790; -50.478
440.085; 88.700; -50.536
440.421; 88.611; -50.419
440.758; 88.531; -50.113
441.094; 88.471; -49.638
441.431; 88.442; -49.050
441.767; 88.450; -48.437
442.104; 88.494; -47.904
442.440; 88.564; -47.547
442.776; 88.646; -47.419
443.113; 88.724; -47.514
443.449; 88.783; -47.775
443.786; 88.819; -48.115
444.122; 88.834; -48.449
444.459; 88.837; -48.726
444.795; 88.838; -48.946
445.132; 88.845; -49.157
445.468; 88.855; -49.420
445.805; 88.860; -49.772
446.141; 88.849; -50.188
446.478; 88.812; -50.584
446.814; 88.753; -50.840
447.150; 88.689; -50.868
447.487; 88.642; -50.662
447.823; 88.634; -50.336
448.160; 88.668; -50.073
448.496; 88.729; -50.037
448.833; 88.786; -50.276
449.169; 88.814; -50.707
449.506; 88.802; -51.156
449.842; 88.756; -51.450
450.179; 88.699; -51.497
450.515; 88.655; -51.322
450.851; 88.636; -51.035
451.188; 88.641; -50.756
451.524; 88.661; -50.550
451.861; 88.685; -50.420
452.197; 88.711; -50.350
452.534; 88.738; -50.346
452.870; 88.764; -50.438
453.207; 88.778; -50.646
453.543; 88.767; -50.930
453.880; 88.726; -51.184
454.216; 88.659; -51.281
454.552; 88.585; -51.139
454.889; 88.529; -50.779
455.225; 88.505; -50.323
455.562; 88.514; -49.917
455.898; 88.540; -49.656
456.235; 88.567; -49.536
456.571; 88.585; -49.489
456.908; 88.595; -49.439
457.244; 88.604; -49.351
457.581; 88.619; -49.232
457.917; 88.642; -49.108
458.253; 88.672; -48.992
458.590; 88.708; -48.875
458.926; 88.754; -48.753
459.263; 88.814; -48.644
459.599; 88.891; -48.595
459.936; 88.980; -48.659
460.272; 89.075; -48.871
460.609; 89.166; -49.233
460.945; 89.246; -49.725
461.282; 89.311; -50.320
461.618; 89.356; -50.988
461.954; 89.379; -51.694
462.291; 89.378; -52.392
462.627; 89.353; -53.023
462.964; 89.312; -53.534
463.300; 89.262; -53.897
463.637; 89.215; -54.123
463.973; 89.177; -54.252
464.310; 89.151; -54.335
464.646; 89.135; -54.410
464.983; 89.125; -54.496
465.319; 89.119; -54.596
465.656; 89.116; -54.708
465.992; 89.112; -54.830
466.328; 89.108; -54.949
466.665; 89.103; -55.049
467.001; 89.097; -55.111
467.338; 89.096; -55.127
467.674; 89.103; -55.105
468.011; 89.120; -55.065
468.347; 89.148; -55.027
468.684; 89.187; -55.006
469.020; 89.239; -55.024
469.357; 89.305; -55.117
469.693; 89.383; -55.347
470.029; 89.465; -55.774
470.366; 89.535; -56.422
470.702; 89.577; -57.260
471.039; 89.582; -58.200
471.375; 89.545; -59.132
471.712; 89.475; -59.968
472.048; 89.381; -60.666
472.385; 89.273; -61.234
472.721; 89.151; -61.696
473.058; 89.012; -62.045
473.394; 88.853; -62.218
473.730; 88.679; -62.109
474.067; 88.509; -61.620
474.403; 88.375; -60.735
474.740; 88.307; -59.576
475.076; 88.326; -58.394
475.413; 88.421; -57.475
475.749; 88.561; -57.021
476.086; 88.705; -57.070
476.422; 88.817; -57.503
476.759; 88.882; -58.115
477.095; 88.904; -58.702
477.431; 88.905; -59.146
477.768; 88.909; -59.457
478.104; 88.928; -59.754
478.441; 88.955; -60.164
478.777; 88.970; -60.731
479.114; 88.955; -61.370
479.450; 88.905; -61.924
479.787; 88.839; -62.261
480.123; 88.784; -62.381
480.460; 88.760; -62.434
480.796; 88.761; -62.625
481.133; 88.759; -63.069
481.469; 88.721; -63.701
481.805; 88.632; -64.313
482.142; 88.504; -64.680
482.478; 88.371; -64.701
482.815; 88.268; -64.479
483.151; 88.206; -64.255
483.488; 88.163; -64.235
483.824; 88.103; -64.438
484.161; 87.999; -64.688
484.497; 87.854; -64.735
484.834; 87.699; -64.415
485.170; 87.571; -63.762
485.506; 87.492; -62.984
485.843; 87.454; -62.306
486.179; 87.426; -61.803
486.516; 87.384; -61.366
486.852; 87.330; -60.811
487.189; 87.288; -60.030
487.525; 87.289; -59.098
487.862; 87.346; -58.239
488.198; 87.442; -57.682
488.535; 87.541; -57.512
488.871; 87.607; -57.638
489.207; 87.622; -57.853
489.544; 87.593; -57.939
489.880; 87.541; -57.747
490.217; 87.495; -57.245
490.553; 87.483; -56.516
490.890; 87.517; -55.720
491.226; 87.596; -55.038
491.563; 87.703; -54.614
491.899; 87.813; -54.506
492.236; 87.899; -54.664
492.572; 87.942; -54.944
492.908; 87.941; -55.147
493.245; 87.912; -55.095
493.581; 87.891; -54.716
493.918; 87.911; -54.102
494.254; 87.990; -53.490
494.591; 88.119; -53.142
494.927; 88.262; -53.212
495.264; 88.380; -53.674
495.600; 88.442; -54.349
495.937; 88.442; -54.985
496.273; 88.394; -55.348
496.609; 88.330; -55.296
496.946; 88.287; -54.824
497.282; 88.298; -54.070
497.619; 88.378; -53.256
497.955; 88.520; -52.609
498.292; 88.704; -52.293
498.628; 88.902; -52.375
498.965; 89.086; -52.834
499.301; 89.236; -53.580
499.638; 89.339; -54.483
499.974; 89.392; -55.399
500.311; 89.403; -56.197
500.647; 89.386; -56.792
500.983; 89.360; -57.161
501.320; 89.341; -57.344
501.656; 89.336; -57.424
501.993; 89.344; -57.484
502.329; 89.358; -57.571
502.666; 89.370; -57.680
503.002; 89.374; -57.766
503.339; 89.375; -57.778
503.675; 89.381; -57.688
504.012; 89.403; -57.520
504.348; 89.449; -57.340
504.684; 89.517; -57.236
505.021; 89.599; -57.270
505.357; 89.684; -57.457
505.694; 89.763; -57.765
506.030; 89.834; -58.141
506.367; 89.900; -58.544
506.703; 89.968; -58.978
507.040; 90.041; -59.485
507.376; 90.116; -60.119
507.713; 90.184; -60.911
508.049; 90.232; -61.843
508.385; 90.252; -62.858
508.722; 90.241; -63.874
509.058; 90.202; -64.821
509.395; 90.143; -65.649
509.731; 90.069; -66.332
510.068; 89.989; -66.857
510.404; 89.909; -67.219
510.741; 89.839; -67.426
511.077; 89.787; -67.520
511.414; 89.760; -67.572
511.750; 89.755; -67.667
512.086; 89.764; -67.865
512.423; 89.776; -68.175
512.759; 89.784; -68.566
513.096; 89.787; -68.992
513.432; 89.791; -69.441
513.769; 89.799; -69.945
514.105; 89.809; -70.560
514.442; 89.812; -71.326
514.778; 89.794; -72.230
515.115; 89.746; -73.204
515.451; 89.666; -74.157
515.787; 89.558; -75.013
516.124; 89.434; -75.742
516.460; 89.299; -76.356
516.797; 89.157; -76.881
517.133; 89.004; -77.328
517.470; 88.838; -77.677
517.806; 88.660; -77.889
518.143; 88.473; -77.928
518.479; 88.284; -77.782
518.816; 88.099; -77.462
519.152; 87.922; -76.983
519.489; 87.754; -76.356
519.825; 87.597; -75.583
520.161; 87.455; -74.667
520.498; 87.333; -73.625
520.834; 87.235; -72.490
521.171; 87.161; -71.302
521.507; 87.112; -70.097
521.844; 87.084; -68.906
522.180; 87.074; -67.748
522.517; 87.079; -66.630
522.853; 87.095; -65.545
523.190; 87.119; -64.472
523.526; 87.156; -63.387
523.862; 87.209; -62.286
524.199; 87.285; -61.193
524.535; 87.386; -60.160
524.872; 87.510; -59.237
525.208; 87.651; -58.455
525.545; 87.802; -57.815
525.881; 87.962; -57.312
526.218; 88.128; -56.946
526.554; 88.298; -56.727
526.891; 88.468; -56.666
527.227; 88.631; -56.752
527.563; 88.781; -56.942
527.900; 88.920; -57.181
528.236; 89.053; -57.430
528.573; 89.188; -57.689
528.909; 89.332; -58.000
529.246; 89.484; -58.426
529.582; 89.636; -59.016
529.919; 89.780; -59.783
530.255; 89.905; -60.702
530.592; 90.007; -61.728
530.928; 90.082; -62.817
531.265; 90.132; -63.935
531.601; 90.156; -65.058
531.937; 90.152; -66.160
532.274; 90.119; -67.203
532.610; 90.057; -68.134
532.947; 89.971; -68.891
533.283; 89.866; -69.415
533.620; 89.758; -69.669
533.956; 89.661; -69.654
534.293; 89.592; -69.425
534.629; 89.561; -69.088
534.966; 89.569; -68.773
535.302; 89.606; -68.590
535.638; 89.658; -68.592
535.975; 89.707; -68.762
536.311; 89.747; -69.041
536.648; 89.778; -69.365
536.984; 89.807; -69.715
537.321; 89.837; -70.120
537.657; 89.867; -70.635
537.994; 89.885; -71.289
538.330; 89.879; -72.047
538.667; 89.841; -72.812
539.003; 89.773; -73.467
539.339; 89.690; -73.930
539.676; 89.609; -74.197
540.012; 89.544; -74.333
540.349; 89.495; -74.425
540.685; 89.456; -74.521
541.022; 89.421; -74.604
541.358; 89.389; -74.631
541.695; 89.370; -74.589
542.031; 89.373; -74.535
542.368; 89.396; -74.570
542.704; 89.426; -74.769
543.041; 89.444; -75.123
543.377; 89.437; -75.530
543.713; 89.407; -75.861
544.050; 89.369; -76.035
544.386; 89.345; -76.083
544.723; 89.342; -76.125
545.059; 89.355; -76.294
545.396; 89.362; -76.647
545.732; 89.345; -77.130
546.069; 89.295; -77.619
546.405; 89.217; -77.997
546.741; 89.128; -78.211
547.078; 89.039; -78.285
547.414; 88.957; -78.277
547.751; 88.878; -78.226
548.087; 88.800; -78.124
548.424; 88.725; -77.940
548.760; 88.662; -77.673
549.097; 88.618; -77.378
549.433; 88.592; -77.143
549.770; 88.573; -77.027
550.106; 88.545; -77.016
550.443; 88.498; -77.015
550.779; 88.436; -76.908
551.115; 88.375; -76.621
551.452; 88.333; -76.169
551.788; 88.327; -75.656
552.125; 88.355; -75.225
552.461; 88.406; -74.989
552.798; 88.460; -74.992
553.134; 88.498; -75.206
553.471; 88.505; -75.547
553.807; 88.475; -75.904
554.144; 88.408; -76.158
554.480; 88.315; -76.197
554.816; 88.210; -75.949
555.153; 88.114; -75.403
555.489; 88.045; -74.619
555.826; 88.013; -73.698
556.162; 88.018; -72.744
556.499; 88.053; -71.822
556.835; 88.114; -70.954
557.172; 88.200; -70.148
557.508; 88.312; -69.436
557.845; 88.450; -68.878
558.181; 88.607; -68.546
558.517; 88.771; -68.479
558.854; 88.927; -68.662
559.190; 89.065; -69.041
559.527; 89.184; -69.552
559.863; 89.285; -70.156
560.200; 89.372; -70.852
560.536; 89.442; -71.654
560.873; 89.488; -72.563
561.209; 89.503; -73.536
561.546; 89.480; -74.495
561.882; 89.424; -75.344
562.219; 89.346; -76.013
562.555; 89.258; -76.488
562.891; 89.173; -76.808
563.228; 89.093; -77.033
563.564; 89.012; -77.201
563.901; 88.926; -77.295
564.237; 88.831; -77.255
564.574; 88.735; -77.014
564.910; 88.654; -76.546
565.247; 88.602; -75.891
565.583; 88.589; -75.141
565.920; 88.619; -74.407
566.256; 88.685; -73.783
566.592; 88.778; -73.334
566.929; 88.888; -73.101
567.265; 89.002; -73.109
567.602; 89.109; -73.354
567.938; 89.193; -73.795
568.275; 89.246; -74.349
568.611; 89.266; -74.916
568.948; 89.258; -75.408
569.284; 89.235; -75.786
569.620; 89.204; -76.058
569.957; 89.168; -76.251
570.293; 89.125; -76.366
570.630; 89.072; -76.351
570.966; 89.016; -76.124
571.303; 88.976; -75.630
571.639; 88.978; -74.916
571.976; 89.040; -74.141
572.312; 89.162; -73.517
572.649; 89.326; -73.213
572.985; 89.504; -73.288
573.322; 89.673; -73.695
573.658; 89.822; -74.347
573.995; 89.947; -75.173
574.331; 90.049; -76.137
574.667; 90.123; -77.224
575.004; 90.162; -78.402
575.340; 90.162; -79.600
575.677; 90.120; -80.715
576.013; 90.046; -81.652
576.350; 89.956; -82.366
576.686; 89.866; -82.884
577.023; 89.783; -83.281
577.359; 89.705; -83.635
577.695; 89.624; -83.973
578.032; 89.532; -84.261
578.368; 89.429; -84.441
578.705; 89.324; -84.471
579.041; 89.228; -84.366
579.378; 89.148; -84.190
579.714; 89.080; -84.013
580.051; 89.016; -83.866
580.387; 88.948; -83.721
580.724; 88.875; -83.511
581.060; 88.805; -83.188
581.396; 88.752; -82.760
581.733; 88.726; -82.306
582.069; 88.726; -81.940
582.406; 88.739; -81.745
582.742; 88.746; -81.725
583.079; 88.733; -81.805
583.415; 88.697; -81.869
583.752; 88.645; -81.813
584.088; 88.592; -81.596
584.425; 88.552; -81.248
584.761; 88.532; -80.840
585.098; 88.528; -80.431
585.434; 88.532; -80.031
585.770; 88.544; -79.603
586.107; 88.567; -79.109
586.443; 88.614; -78.557
586.780; 88.694; -78.018
587.116; 88.809; -77.607
587.453; 88.949; -77.432
587.789; 89.098; -77.550
588.126; 89.237; -77.960
588.462; 89.353; -78.613
588.799; 89.437; -79.440
589.135; 89.485; -80.363
589.471; 89.495; -81.304
589.808; 89.473; -82.193
590.144; 89.426; -82.980
590.481; 89.366; -83.660
590.817; 89.299; -84.271
591.154; 89.224; -84.869
591.490; 89.132; -85.481
591.827; 89.010; -86.063
592.163; 88.853; -86.504
592.500; 88.667; -86.661
592.836; 88.474; -86.443
593.172; 88.302; -85.866
593.509; 88.167; -85.052
593.845; 88.070; -84.154
594.182; 87.998; -83.251
594.518; 87.935; -82.310
594.855; 87.881; -81.226
595.191; 87.852; -79.932
595.528; 87.870; -78.463
595.864; 87.951; -76.965
596.201; 88.091; -75.607
596.537; 88.279; -74.508
596.874; 88.497; -73.716
597.210; 88.736; -73.251
597.546; 88.987; -73.146
597.883; 89.234; -73.440
598.219; 89.459; -74.134
598.556; 89.639; -75.150
598.892; 89.762; -76.339
599.229; 89.830; -77.529
599.565; 89.861; -78.600
599.902; 89.875; -79.534
600.238; 89.886; -80.412
600.574; 89.894; -81.346
600.911; 89.881; -82.386
601.247; 89.827; -83.464
601.584; 89.725; -84.414
601.920; 89.585; -85.046
602.257; 89.437; -85.244
602.593; 89.317; -85.037
602.930; 89.250; -84.601
603.266; 89.239; -84.166
603.603; 89.265; -83.899
603.939; 89.302; -83.838
604.276; 89.332; -83.912
604.612; 89.349; -84.020
604.948; 89.362; -84.101
605.285; 89.378; -84.165
605.621; 89.402; -84.269
605.958; 89.425; -84.470
606.294; 89.436; -84.773
606.631; 89.424; -85.125
606.967; 89.387; -85.434
607.304; 89.331; -85.619
607.640; 89.271; -85.647
607.977; 89.220; -85.546
608.313; 89.183; -85.384
608.649; 89.160; -85.229
608.986; 89.146; -85.114
609.322; 89.137; -85.037
609.659; 89.131; -84.989
609.995; 89.131; -84.980
610.332; 89.136; -85.036
610.668; 89.140; -85.178
611.005; 89.134; -85.383
611.341; 89.114; -85.581
611.678; 89.087; -85.691
612.014; 89.066; -85.681
612.350; 89.069; -85.608
612.687; 89.099; -85.606
613.023; 89.143; -85.804
