356.307; 86.458; -35.189
356.644; 86.506; -34.728
356.980; 86.585; -34.074
357.317; 86.713; -33.341
357.653; 86.890; -32.713
357.990; 87.101; -32.353
358.326; 87.318; -32.322
358.662; 87.514; -32.569
358.999; 87.678; -32.975
359.335; 87.810; -33.426
359.672; 87.917; -33.857
360.008; 88.009; -34.258
360.345; 88.089; -34.637
360.681; 88.163; -35.000
361.018; 88.235; -35.351
361.354; 88.313; -35.729
361.691; 88.403; -36.228
362.027; 88.496; -36.968
362.363; 88.569; -38.017
362.700; 88.593; -39.314
363.036; 88.548; -40.662
363.373; 88.436; -41.786
363.709; 88.290; -42.455
364.046; 88.158; -42.615
364.382; 88.087; -42.457
364.719; 88.087; -42.321
365.055; 88.129; -42.484
365.392; 88.167; -42.991
365.728; 88.164; -43.647
366.064; 88.117; -44.158
366.401; 88.058; -44.309
366.737; 88.031; -44.094
367.074; 88.072; -43.739
367.410; 88.179; -43.564
367.747; 88.320; -43.803
368.083; 88.450; -44.489
368.420; 88.537; -45.484
368.756; 88.565; -46.573
369.093; 88.544; -47.559
369.429; 88.493; -48.325
369.765; 88.440; -48.868
370.102; 88.404; -49.294
370.438; 88.388; -49.765
370.775; 88.378; -50.423
371.111; 88.349; -51.315
371.448; 88.273; -52.361
371.784; 88.138; -53.375
372.121; 87.948; -54.139
372.457; 87.731; -54.498
372.794; 87.521; -54.441
373.130; 87.346; -54.106
373.466; 87.206; -53.689
373.803; 87.085; -53.300
374.139; 86.960; -52.890
374.476; 86.830; -52.306
374.812; 86.717; -51.439
375.149; 86.652; -50.350
375.485; 86.652; -49.273
375.822; 86.699; -48.455
376.158; 86.751; -47.973
376.495; 86.775; -47.676
376.831; 86.765; -47.293
377.168; 86.751; -46.623
377.504; 86.778; -45.695
377.840; 86.874; -44.779
378.177; 87.025; -44.202
378.513; 87.184; -44.118
378.850; 87.303; -44.406
379.186; 87.363; -44.761
379.523; 87.384; -44.888
379.859; 87.415; -44.682
380.196; 87.502; -44.332
380.532; 87.654; -44.217
380.869; 87.833; -44.654
381.205; 87.976; -45.693
381.541; 88.030; -47.094
381.878; 87.975; -48.439
382.214; 87.836; -49.318
382.551; 87.673; -49.500
382.887; 87.556; -49.078
383.224; 87.526; -48.439
383.560; 87.568; -48.017
383.897; 87.630; -48.019
384.233; 87.658; -48.331
384.570; 87.634; -48.658
384.906; 87.578; -48.726
385.242; 87.533; -48.469
385.579; 87.533; -48.062
385.915; 87.578; -47.785
386.252; 87.637; -47.805
386.588; 87.672; -48.059
386.925; 87.667; -48.320
387.261; 87.639; -48.362
387.598; 87.625; -48.125
387.934; 87.657; -47.757
388.271; 87.737; -47.504
388.607; 87.840; -47.523
388.943; 87.935; -47.786
389.280; 88.007; -48.128
389.616; 88.068; -48.397
389.953; 88.141; -48.569
390.289; 88.241; -48.769
390.626; 88.360; -49.162
390.962; 88.473; -49.819
391.299; 88.552; -50.653
391.635; 88.584; -51.471
391.972; 88.585; -52.083
392.308; 88.582; -52.413
392.645; 88.604; -52.542
392.981; 88.664; -52.656
393.317; 88.753; -52.947
393.654; 88.849; -53.518
393.990; 88.927; -54.374
394.327; 88.971; -55.456
394.663; 88.969; -56.687
395.000; 88.916; -57.983
395.336; 88.806; -59.247
395.673; 88.641; -60.360
396.009; 88.433; -61.197
396.346; 88.201; -61.665
396.682; 87.974; -61.761
397.018; 87.776; -61.591
397.355; 87.616; -61.333
397.691; 87.482; -61.142
398.028; 87.351; -61.057
398.364; 87.203; -60.980
398.701; 87.037; -60.728
399.037; 86.874; -60.135
399.374; 86.752; -59.173
399.710; 86.708; -58.007
400.047; 86.753; -56.944
400.383; 86.861; -56.268
400.719; 86.988; -56.088
401.056; 87.090; -56.295
401.392; 87.147; -56.648
401.729; 87.167; -56.900
402.065; 87.179; -56.926
402.402; 87.213; -56.780
402.738; 87.284; -56.656
403.075; 87.377; -56.746
403.411; 87.461; -57.113
403.748; 87.510; -57.658
404.084; 87.515; -58.196
404.420; 87.490; -58.570
404.757; 87.461; -58.750
405.093; 87.445; -58.836
405.430; 87.443; -58.979
405.766; 87.437; -59.267
406.103; 87.405; -59.655
406.439; 87.340; -60.001
406.776; 87.252; -60.159
407.112; 87.168; -60.075
407.449; 87.113; -59.832
407.785; 87.097; -59.612
408.121; 87.109; -59.588
408.458; 87.124; -59.837
408.794; 87.115; -60.316
409.131; 87.069; -60.894
409.467; 86.982; -61.418
409.804; 86.864; -61.764
410.140; 86.732; -61.868
410.477; 86.601; -61.737
410.813; 86.479; -61.415
411.150; 86.365; -60.936
411.486; 86.258; -60.282
411.823; 86.160; -59.389
412.159; 86.088; -58.205
412.495; 86.068; -56.775
412.832; 86.118; -55.284
413.168; 86.234; -53.977
413.505; 86.384; -53.017
413.841; 86.531; -52.374
414.178; 86.657; -51.857
414.514; 86.771; -51.263
414.851; 86.909; -50.535
415.187; 87.100; -49.842
415.524; 87.342; -49.480
415.860; 87.600; -49.652
416.196; 87.822; -50.324
416.533; 87.981; -51.251
416.869; 88.078; -52.128
417.206; 88.150; -52.772
417.542; 88.237; -53.235
417.879; 88.358; -53.765
418.215; 88.495; -54.609
418.552; 88.602; -55.815
418.888; 88.642; -57.185
419.225; 88.611; -58.380
419.561; 88.545; -59.113
419.897; 88.502; -59.338
420.234; 88.532; -59.318
420.570; 88.640; -59.483
420.907; 88.784; -60.144
421.243; 88.905; -61.326
421.580; 88.959; -62.800
421.916; 88.940; -64.248
422.253; 88.870; -65.426
422.589; 88.789; -66.271
422.926; 88.724; -66.895
423.262; 88.682; -67.487
423.598; 88.649; -68.171
423.935; 88.606; -68.951
424.271; 88.544; -69.751
424.608; 88.468; -70.506
424.944; 88.387; -71.220
425.281; 88.303; -71.953
425.617; 88.206; -72.745
425.954; 88.084; -73.558
426.290; 87.932; -74.276
426.627; 87.765; -74.792
426.963; 87.606; -75.108
427.299; 87.473; -75.378
427.636; 87.355; -75.818
427.972; 87.213; -76.533
428.309; 86.999; -77.384
428.645; 86.687; -77.991
428.982; 86.295; -77.862
429.318; 85.898; -76.630
429.655; 85.604; -74.348
429.991; 85.493; -71.593
430.328; 85.559; -69.151
430.664; 85.722; -67.493
431.001; 85.897; -66.603
431.337; 86.038; -66.191
431.673; 86.141; -65.994
432.010; 86.219; -65.913
432.346; 86.273; -65.966
432.683; 86.287; -66.128
433.019; 86.247; -66.233
433.356; 86.162; -66.019
433.692; 86.079; -65.320
434.029; 86.053; -64.262
434.365; 86.112; -63.259
434.702; 86.219; -62.721
435.038; 86.306; -62.737
435.374; 86.315; -63.006
435.711; 86.245; -63.043
436.047; 86.153; -62.505
436.384; 86.120; -61.461
436.720; 86.188; -60.394
437.057; 86.326; -59.826
437.393; 86.453; -59.890
437.730; 86.505; -60.265
438.066; 86.480; -60.424
438.403; 86.439; -60.004
438.739; 86.468; -59.093
439.075; 86.611; -58.216
439.412; 86.833; -57.931
439.748; 87.049; -58.416
440.085; 87.186; -59.398
440.421; 87.225; -60.392
440.758; 87.196; -60.981
441.094; 87.165; -61.031
441.431; 87.187; -60.745
441.767; 87.273; -60.502
442.104; 87.394; -60.594
442.440; 87.502; -61.075
442.776; 87.560; -61.800
443.113; 87.555; -62.539
443.449; 87.493; -63.072
443.786; 87.396; -63.228
444.122; 87.298; -62.920
444.459; 87.241; -62.196
444.795; 87.259; -61.285
445.132; 87.358; -60.549
445.468; 87.505; -60.306
445.805; 87.642; -60.636
446.141; 87.718; -61.338
446.478; 87.719; -62.041
446.814; 87.675; -62.411
447.150; 87.643; -62.358
447.487; 87.674; -62.109
447.823; 87.773; -62.061
448.160; 87.897; -62.472
448.496; 87.994; -63.299
448.833; 88.036; -64.267
449.169; 88.038; -65.097
449.506; 88.036; -65.699
449.842; 88.058; -66.224
450.179; 88.098; -66.904
450.515; 88.117; -67.811
450.851; 88.081; -68.759
451.188; 87.991; -69.404
451.524; 87.894; -69.503
451.861; 87.858; -69.154
452.197; 87.917; -68.817
452.534; 88.039; -69.004
452.870; 88.141; -69.901
453.207; 88.145; -71.251
453.543; 88.022; -72.520
453.880; 87.803; -73.171
454.216; 87.571; -72.940
454.552; 87.414; -72.033
454.889; 87.369; -71.013
455.225; 87.399; -70.395
455.562; 87.428; -70.295
455.898; 87.405; -70.439
456.235; 87.327; -70.423
456.571; 87.243; -69.999
456.908; 87.213; -69.253
457.244; 87.264; -68.555
457.581; 87.371; -68.284
457.917; 87.477; -68.565
458.253; 87.529; -69.214
458.590; 87.509; -69.874
458.926; 87.441; -70.200
459.263; 87.375; -70.042
459.599; 87.368; -69.534
459.936; 87.442; -69.034
460.272; 87.576; -68.905
460.609; 87.715; -69.297
460.945; 87.807; -70.082
461.282; 87.824; -70.944
461.618; 87.779; -71.541
461.954; 87.715; -71.670
462.291; 87.688; -71.392
462.627; 87.726; -71.020
462.964; 87.818; -70.920
463.300; 87.914; -71.271
463.637; 87.962; -71.966
463.973; 87.938; -72.695
464.310; 87.858; -73.125
464.646; 87.771; -73.094
464.983; 87.732; -72.724
465.319; 87.764; -72.364
465.656; 87.847; -72.362
465.992; 87.930; -72.848
466.328; 87.971; -73.698
466.665; 87.954; -74.653
467.001; 87.892; -75.489
467.338; 87.815; -76.126
467.674; 87.747; -76.644
468.011; 87.692; -77.195
468.347; 87.633; -77.875
468.684; 87.551; -78.664
469.020; 87.432; -79.448
469.357; 87.278; -80.099
469.693; 87.098; -80.536
470.029; 86.900; -80.718
470.366; 86.689; -80.604
470.702; 86.474; -80.116
471.039; 86.274; -79.164
471.375; 86.126; -77.757
471.712; 86.066; -76.092
472.048; 86.101; -74.520
472.385; 86.203; -73.360
472.721; 86.315; -72.710
473.058; 86.394; -72.412
473.394; 86.422; -72.173
473.730; 86.421; -71.734
474.067; 86.431; -71.026
474.403; 86.486; -70.204
474.740; 86.592; -69.540
475.076; 86.723; -69.243
475.413; 86.839; -69.336
475.749; 86.912; -69.672
476.086; 86.933; -70.029
476.422; 86.917; -70.215
476.759; 86.892; -70.144
477.095; 86.882; -69.842
477.431; 86.906; -69.419
477.768; 86.967; -69.004
478.104; 87.061; -68.703
478.441; 87.179; -68.586
478.777; 87.310; -68.695
479.114; 87.440; -69.045
479.450; 87.556; -69.623
479.787; 87.644; -70.375
480.123; 87.693; -71.196
480.460; 87.702; -71.947
480.796; 87.681; -72.481
481.133; 87.655; -72.698
481.469; 87.655; -72.614
481.805; 87.710; -72.393
482.142; 87.828; -72.313
482.478; 87.986; -72.643
482.815; 88.136; -73.505
483.151; 88.229; -74.806
483.488; 88.230; -76.267
483.824; 88.135; -77.505
484.161; 87.977; -78.170
484.497; 87.820; -78.094
484.834; 87.735; -77.431
485.170; 87.760; -76.633
485.506; 87.875; -76.205
485.843; 88.015; -76.407
486.179; 88.112; -77.144
486.516; 88.126; -78.066
486.852; 88.061; -78.757
487.189; 87.961; -78.919
487.525; 87.891; -78.523
487.862; 87.902; -77.846
488.198; 88.003; -77.320
488.535; 88.157; -77.283
488.871; 88.311; -77.823
489.207; 88.419; -78.804
489.544; 88.464; -80.001
489.880; 88.449; -81.219
490.217; 88.389; -82.362
490.553; 88.294; -83.423
490.890; 88.162; -84.419
491.226; 87.983; -85.307
491.563; 87.749; -85.939
491.899; 87.470; -86.091
492.236; 87.182; -85.562
492.572; 86.944; -84.324
492.908; 86.814; -82.628
493.245; 86.812; -80.948
493.581; 86.907; -79.729
493.918; 87.035; -79.153
494.254; 87.137; -79.088
494.591; 87.185; -79.214
494.927; 87.192; -79.208
495.264; 87.200; -78.910
495.600; 87.255; -78.418
495.937; 87.378; -78.032
496.273; 87.550; -78.075
496.609; 87.724; -78.698
496.946; 87.849; -79.818
497.282; 87.896; -81.191
497.619; 87.859; -82.529
497.955; 87.756; -83.601
498.292; 87.616; -84.289
498.628; 87.466; -84.588
498.965; 87.324; -84.553
499.301; 87.201; -84.241
499.638; 87.107; -83.699
499.974; 87.053; -82.995
500.311; 87.048; -82.259
500.647; 87.087; -81.657
500.983; 87.149; -81.304
501.320; 87.206; -81.188
501.656; 87.240; -81.174
501.993; 87.256; -81.084
502.329; 87.277; -80.823
502.666; 87.333; -80.451
503.002; 87.436; -80.168
503.339; 87.574; -80.181
503.675; 87.718; -80.580
504.012; 87.837; -81.306
504.348; 87.917; -82.211
504.684; 87.961; -83.159
505.021; 87.981; -84.084
505.357; 87.985; -85.000
505.694; 87.974; -85.949
506.030; 87.937; -86.934
506.367; 87.867; -87.899
506.703; 87.760; -88.733
507.040; 87.626; -89.329
507.376; 87.482; -89.619
507.713; 87.351; -89.611
508.049; 87.250; -89.386
508.385; 87.190; -89.085
508.722; 87.166; -88.872
509.058; 87.162; -88.874
509.395; 87.149; -89.124
509.731; 87.102; -89.532
510.068; 87.006; -89.902
510.404; 86.874; -90.024
510.741; 86.736; -89.779
511.077; 86.629; -89.236
511.414; 86.570; -88.621
511.750; 86.543; -88.164
512.086; 86.511; -87.921
512.423; 86.444; -87.730
512.759; 86.343; -87.324
513.096; 86.241; -86.521
513.432; 86.183; -85.374
513.769; 86.191; -84.134
514.105; 86.248; -83.047
514.442; 86.321; -82.147
514.778; 86.395; -81.259
515.115; 86.492; -80.211
515.451; 86.657; -79.068
515.787; 86.915; -78.186
516.124; 87.238; -77.990
516.460; 87.557; -78.668
516.797; 87.801; -80.057
517.133; 87.933; -81.753
517.470; 87.961; -83.323
517.806; 87.929; -84.481
518.143; 87.894; -85.210
518.479; 87.894; -85.731
518.816; 87.930; -86.337
519.152; 87.974; -87.194
519.489; 87.996; -88.275
519.825; 87.982; -89.446
520.161; 87.939; -90.597
520.498; 87.877; -91.708
520.834; 87.800; -92.836
521.171; 87.696; -94.015
521.507; 87.552; -95.192
521.844; 87.361; -96.226
522.180; 87.132; -96.971
522.517; 86.890; -97.358
522.853; 86.656; -97.435
523.190; 86.437; -97.308
523.526; 86.227; -97.043
523.862; 86.019; -96.609
524.199; 85.818; -95.933
524.535; 85.642; -94.996
524.872; 85.509; -93.905
525.208; 85.418; -92.823
525.545; 85.349; -91.840
525.881; 85.278; -90.890
526.218; 85.208; -89.802
526.554; 85.164; -88.464
526.891; 85.183; -86.975
527.227; 85.282; -85.624
527.563; 85.436; -84.710
527.900; 85.598; -84.332
528.236; 85.726; -84.350
528.573; 85.807; -84.505
528.909; 85.857; -84.591
529.246; 85.906; -84.577
529.582; 85.972; -84.600
529.919; 86.045; -84.836
530.255; 86.094; -85.345
530.592; 86.090; -86.012
530.928; 86.019; -86.597
531.265; 85.894; -86.857
531.601; 85.749; -86.661
531.937; 85.618; -86.043
532.274; 85.518; -85.144
532.610; 85.447; -84.090
532.947; 85.396; -82.898
533.283; 85.366; -81.496
533.620; 85.379; -79.845
533.956; 85.463; -78.060
534.293; 85.632; -76.417
534.629; 85.866; -75.221
534.966; 86.116; -74.620
535.302; 86.333; -74.542
535.638; 86.487; -74.736
535.975; 86.575; -74.901
536.311; 86.624; -74.801
536.648; 86.673; -74.364
536.984; 86.761; -73.700
537.321; 86.904; -73.039
537.657; 87.090; -72.600
537.994; 87.294; -72.489
538.330; 87.492; -72.676
538.667; 87.670; -73.054
539.003; 87.830; -73.515
539.339; 87.982; -74.011
539.676; 88.135; -74.562
540.012; 88.289; -75.223
540.349; 88.437; -76.032
540.685; 88.568; -76.968
541.022; 88.676; -77.962
541.358; 88.764; -78.933
541.695; 88.843; -79.840
542.031; 88.924; -80.710
542.368; 89.010; -81.622
542.704; 89.093; -82.647
543.041; 89.157; -83.786
543.377; 89.189; -84.947
543.713; 89.191; -85.991
544.050; 89.182; -86.812
544.386; 89.190; -87.424
544.723; 89.236; -87.987
545.059; 89.319; -88.735
545.396; 89.413; -89.843
545.732; 89.478; -91.326
546.069; 89.484; -93.036
546.405; 89.422; -94.739
546.741; 89.304; -96.228
547.078; 89.160; -97.405
547.414; 89.016; -98.317
547.751; 88.883; -99.101
548.087; 88.753; -99.875
548.424; 88.606; -100.653
548.760; 88.430; -101.338
549.097; 88.227; -101.791
549.433; 88.014; -101.913
549.770; 87.810; -101.691
550.106; 87.632; -101.178
550.443; 87.488; -100.443
550.779; 87.387; -99.544
551.115; 87.336; -98.555
551.452; 87.343; -97.619
551.788; 87.398; -96.922
552.125; 87.475; -96.599
552.461; 87.535; -96.626
552.798; 87.554; -96.812
553.134; 87.536; -96.906
553.471; 87.514; -96.759
553.807; 87.531; -96.466
554.144; 87.601; -96.337
554.480; 87.697; -96.683
554.816; 87.757; -97.582
555.153; 87.728; -98.791
555.489; 87.592; -99.853
555.826; 87.384; -100.312
556.162; 87.184; -99.973
556.499; 87.077; -99.091
556.835; 87.092; -98.275
557.172; 87.178; -98.063
557.508; 87.246; -98.560
557.845; 87.225; -99.427
558.181; 87.104; -100.122
558.517; 86.930; -100.204
558.854; 86.786; -99.592
559.190; 86.735; -98.639
559.527; 86.779; -97.896
559.863; 86.856; -97.687
560.200; 86.893; -97.917
560.536; 86.857; -98.189
560.873; 86.772; -98.088
561.209; 86.700; -97.452
561.546; 86.705; -96.505
561.882; 86.802; -95.729
562.219; 86.947; -95.516
562.555; 87.072; -95.922
562.891; 87.125; -96.693
563.228; 87.097; -97.454
563.564; 87.018; -97.919
563.901; 86.935; -98.032
564.237; 86.885; -97.986
564.574; 86.866; -98.069
564.910; 86.846; -98.463
565.247; 86.777; -99.114
565.583; 86.633; -99.762
565.920; 86.415; -100.056
566.256; 86.162; -99.705
566.592; 85.937; -98.619
566.929; 85.799; -96.989
567.265; 85.778; -95.217
567.602; 85.856; -93.707
567.938; 85.989; -92.665
568.275; 86.130; -92.065
568.611; 86.254; -91.734
568.948; 86.359; -91.488
569.284; 86.460; -91.224
569.620; 86.576; -90.963
569.957; 86.712; -90.810
570.293; 86.860; -90.879
570.630; 86.997; -91.207
570.966; 87.104; -91.728
571.303; 87.168; -92.300
571.639; 87.194; -92.764
571.976; 87.200; -93.013
572.312; 87.212; -93.039
572.649; 87.247; -92.938
572.985; 87.310; -92.862
573.322; 87.390; -92.938
573.658; 87.467; -93.213
573.995; 87.523; -93.639
574.331; 87.548; -94.104
574.667; 87.547; -94.486
575.004; 87.534; -94.712
575.340; 87.529; -94.791
575.677; 87.545; -94.818
576.013; 87.583; -94.931
576.350; 87.630; -95.238
576.686; 87.661; -95.767
577.023; 87.656; -96.435
577.359; 87.603; -97.078
577.695; 87.508; -97.501
578.032; 87.395; -97.554
578.368; 87.302; -97.205
578.705; 87.264; -96.591
579.041; 87.294; -95.974
579.378; 87.379; -95.626
579.714; 87.480; -95.686
580.051; 87.556; -96.101
580.387; 87.581; -96.657
580.724; 87.557; -97.085
581.060; 87.511; -97.180
581.396; 87.486; -96.906
581.733; 87.518; -96.440
582.069; 87.617; -96.078
582.406; 87.757; -96.067
582.742; 87.899; -96.483
583.079; 88.008; -97.218
583.415; 88.071; -98.076
583.752; 88.093; -98.882
584.088; 88.095; -99.554
584.425; 88.091; -100.111
584.761; 88.087; -100.620
585.098; 88.079; -101.116
585.434; 88.063; -101.581
585.770; 88.041; -101.968
586.107; 88.025; -102.270
586.443; 88.026; -102.559
586.780; 88.041; -102.965
587.116; 88.054; -103.584
587.453; 88.038; -104.405
587.789; 87.973; -105.295
588.126; 87.858; -106.056
588.462; 87.710; -106.519
588.799; 87.559; -106.624
589.135; 87.435; -106.452
589.471; 87.350; -106.167
589.808; 87.299; -105.921
590.144; 87.268; -105.784
590.481; 87.247; -105.757
590.817; 87.231; -105.824
591.154; 87.218; -106.001
591.490; 87.201; -106.310
591.827; 87.167; -106.736
592.163; 87.105; -107.177
592.500; 87.017; -107.479
592.836; 86.926; -107.517
593.172; 86.866; -107.318
593.509; 86.863; -107.091
593.845; 86.911; -107.144
594.182; 86.970; -107.690
594.518; 86.985; -108.713
594.855; 86.913; -109.968
595.191; 86.743; -111.089
595.528; 86.495; -111.724
595.864; 86.220; -111.682
596.201; 85.969; -111.000
596.537; 85.777; -109.905
596.874; 85.644; -108.641
597.210; 85.555; -107.323
597.546; 85.500; -105.935
597.883; 85.486; -104.450
598.219; 85.531; -102.952
598.556; 85.636; -101.635
598.892; 85.782; -100.669
599.229; 85.936; -100.084
599.565; 86.078; -99.771
599.902; 86.208; -99.596
600.238; 86.342; -99.528
600.574; 86.492; -99.683
600.911; 86.647; -100.240
601.247; 86.770; -101.290
601.584; 86.820; -102.740
601.920; 86.768; -104.328
602.257; 86.611; -105.714
602.593; 86.378; -106.600
602.930; 86.114; -106.836
603.266; 85.869; -106.475
603.603; 85.669; -105.711
603.939; 85.518; -104.749
604.276; 85.404; -103.687
604.612; 85.320; -102.517
604.948; 85.270; -101.210
605.285; 85.266; -99.796
605.621; 85.319; -98.383
605.958; 85.425; -97.104
606.294; 85.572; -96.056
606.631; 85.744; -95.286
606.967; 85.928; -94.802
607.304; 86.112; -94.600
607.640; 86.281; -94.656
607.977; 86.422; -94.907
608.313; 86.528; -95.241
608.649; 86.600; -95.530
608.986; 86.651; -95.666
609.322; 86.702; -95.614
609.659; 86.772; -95.424
609.995; 86.874; -95.213
610.332; 87.008; -95.120
610.668; 87.161; -95.255
