356.307; 87.549; -12.573
356.644; 87.522; -12.628
356.980; 87.492; -12.688
357.317; 87.464; -12.710
357.653; 87.444; -12.691
357.990; 87.438; -12.672
358.326; 87.446; -12.721
358.662; 87.458; -12.889
358.999; 87.464; -13.174
359.335; 87.452; -13.521
359.672; 87.422; -13.853
360.008; 87.379; -14.106
360.345; 87.332; -14.263
360.681; 87.290; -14.355
361.018; 87.253; -14.434
361.354; 87.215; -14.532
361.691; 87.169; -14.636
362.027; 87.111; -14.693
362.363; 87.045; -14.642
362.700; 86.982; -14.449
363.036; 86.933; -14.135
363.373; 86.907; -13.771
363.709; 86.905; -13.451
364.046; 86.919; -13.249
364.382; 86.938; -13.200
364.719; 86.950; -13.296
365.055; 86.949; -13.499
365.392; 86.930; -13.764
365.728; 86.892; -14.045
366.064; 86.837; -14.303
366.401; 86.769; -14.510
366.737; 86.691; -14.645
367.074; 86.610; -14.706
367.410; 86.528; -14.708
367.747; 86.449; -14.682
368.083; 86.369; -14.660
368.420; 86.282; -14.650
368.756; 86.178; -14.617
369.093; 86.055; -14.484
369.429; 85.914; -14.151
369.765; 85.771; -13.528
370.102; 85.645; -12.590
370.438; 85.559; -11.397
370.775; 85.525; -10.080
371.111; 85.542; -8.788
371.448; 85.596; -7.614
371.784; 85.672; -6.570
372.121; 85.763; -5.614
372.457; 85.871; -4.706
372.794; 86.003; -3.861
373.130; 86.163; -3.153
373.466; 86.343; -2.671
373.803; 86.527; -2.465
374.139; 86.697; -2.508
374.476; 86.841; -2.716
374.812; 86.959; -2.986
375.149; 87.055; -3.246
375.485; 87.140; -3.474
375.822; 87.219; -3.691
376.158; 87.293; -3.918
376.495; 87.359; -4.154
376.831; 87.418; -4.370
377.168; 87.475; -4.536
377.504; 87.540; -4.666
377.840; 87.622; -4.825
378.177; 87.719; -5.111
378.513; 87.820; -5.606
378.850; 87.908; -6.329
379.186; 87.967; -7.227
379.523; 87.987; -8.193
379.859; 87.970; -9.106
380.196; 87.927; -9.877
380.532; 87.873; -10.467
380.869; 87.825; -10.902
381.205; 87.790; -11.259
381.541; 87.772; -11.631
381.878; 87.760; -12.101
382.214; 87.740; -12.701
382.551; 87.696; -13.396
382.887; 87.616; -14.085
383.224; 87.497; -14.625
383.560; 87.353; -14.878
383.897; 87.205; -14.773
384.233; 87.081; -14.343
384.570; 86.997; -13.717
384.906; 86.953; -13.052
385.242; 86.935; -12.443
385.579; 86.929; -11.882
385.915; 86.929; -11.295
386.252; 86.946; -10.622
386.588; 86.996; -9.897
386.925; 87.089; -9.260
387.261; 87.217; -8.884
387.598; 87.355; -8.875
387.934; 87.471; -9.210
388.271; 87.543; -9.746
388.607; 87.568; -10.292
388.943; 87.559; -10.682
389.280; 87.541; -10.851
389.616; 87.541; -10.854
389.953; 87.571; -10.845
390.289; 87.628; -10.993
390.626; 87.689; -11.409
390.962; 87.730; -12.095
391.299; 87.729; -12.952
391.635; 87.677; -13.822
391.972; 87.579; -14.548
392.308; 87.453; -15.023
392.645; 87.319; -15.223
392.981; 87.193; -15.207
393.317; 87.079; -15.061
393.654; 86.970; -14.835
393.990; 86.857; -14.499
394.327; 86.740; -13.956
394.663; 86.633; -13.112
395.000; 86.562; -11.956
395.336; 86.552; -10.604
395.673; 86.612; -9.255
396.009; 86.729; -8.100
396.346; 86.882; -7.227
396.682; 87.050; -6.620
397.018; 87.223; -6.219
397.355; 87.401; -5.985
397.691; 87.585; -5.936
398.028; 87.770; -6.117
398.364; 87.941; -6.542
398.701; 88.083; -7.156
399.037; 88.188; -7.843
399.374; 88.262; -8.481
399.710; 88.320; -8.998
400.047; 88.380; -9.418
400.383; 88.451; -9.839
400.719; 88.529; -10.369
401.056; 88.597; -11.052
401.392; 88.641; -11.845
401.729; 88.654; -12.644
402.065; 88.645; -13.356
402.402; 88.625; -13.955
402.738; 88.607; -14.486
403.075; 88.589; -15.022
403.411; 88.562; -15.587
403.748; 88.516; -16.127
404.084; 88.454; -16.534
404.420; 88.393; -16.736
404.757; 88.357; -16.766
405.093; 88.358; -16.776
405.430; 88.392; -16.944
405.766; 88.433; -17.365
406.103; 88.457; -17.985
406.439; 88.452; -18.657
406.776; 88.431; -19.252
407.112; 88.412; -19.756
407.449; 88.411; -20.295
407.785; 88.415; -21.031
408.121; 88.395; -22.030
408.458; 88.314; -23.170
408.794; 88.157; -24.175
409.131; 87.938; -24.725
409.467; 87.704; -24.615
409.804; 87.515; -23.890
410.140; 87.410; -22.846
410.477; 87.388; -21.864
410.813; 87.414; -21.177
411.150; 87.444; -20.782
411.486; 87.458; -20.515
411.823; 87.458; -20.207
412.159; 87.465; -19.796
412.495; 87.494; -19.344
412.832; 87.548; -18.973
413.168; 87.616; -18.763
413.505; 87.682; -18.714
413.841; 87.739; -18.761
414.178; 87.788; -18.839
414.514; 87.837; -18.923
414.851; 87.896; -19.042
415.187; 87.964; -19.264
415.524; 88.038; -19.654
415.860; 88.105; -20.248
416.196; 88.151; -21.037
416.533; 88.164; -21.964
416.869; 88.137; -22.934
417.206; 88.070; -23.838
417.542; 87.972; -24.582
417.879; 87.857; -25.122
418.215; 87.738; -25.472
418.552; 87.623; -25.689
418.888; 87.509; -25.823
419.225; 87.389; -25.870
419.561; 87.261; -25.768
419.897; 87.136; -25.448
420.234; 87.031; -24.900
420.570; 86.965; -24.223
420.907; 86.942; -23.593
421.243; 86.945; -23.161
421.580; 86.947; -22.964
421.916; 86.923; -22.899
422.253; 86.867; -22.790
422.589; 86.796; -22.488
422.926; 86.735; -21.962
423.262; 86.704; -21.314
423.598; 86.706; -20.707
423.935; 86.726; -20.253
424.271; 86.740; -19.941
424.608; 86.738; -19.658
424.944; 86.724; -19.275
425.281; 86.718; -18.731
425.617; 86.738; -18.081
425.954; 86.791; -17.452
426.290; 86.869; -16.958
426.627; 86.954; -16.629
426.963; 87.032; -16.409
427.299; 87.102; -16.205
427.636; 87.173; -15.956
427.972; 87.258; -15.675
428.309; 87.364; -15.439
428.645; 87.485; -15.337
428.982; 87.609; -15.410
429.318; 87.723; -15.637
429.655; 87.819; -15.938
429.991; 87.899; -16.227
430.328; 87.975; -16.449
430.664; 88.062; -16.622
431.001; 88.170; -16.831
431.337; 88.298; -17.203
431.673; 88.434; -17.848
432.010; 88.555; -18.801
432.346; 88.640; -20.007
432.683; 88.673; -21.337
433.019; 88.655; -22.633
433.356; 88.600; -23.773
433.692; 88.527; -24.723
434.029; 88.453; -25.540
434.365; 88.381; -26.331
434.702; 88.299; -27.173
435.038; 88.189; -28.044
435.374; 88.037; -28.820
435.711; 87.850; -29.327
436.047; 87.648; -29.432
436.384; 87.466; -29.126
436.720; 87.329; -28.537
437.057; 87.245; -27.872
437.393; 87.201; -27.298
437.730; 87.174; -26.870
438.066; 87.145; -26.533
438.403; 87.109; -26.185
438.739; 87.073; -25.748
439.075; 87.048; -25.202
439.412; 87.047; -24.585
439.748; 87.073; -23.970
440.085; 87.126; -23.437
440.421; 87.197; -23.052
440.758; 87.277; -22.854
441.094; 87.352; -22.843
441.431; 87.410; -22.974
441.767; 87.448; -23.175
442.104; 87.465; -23.372
442.440; 87.469; -23.525
442.776; 87.468; -23.636
443.113; 87.462; -23.729
443.449; 87.448; -23.815
443.786; 87.423; -23.865
444.122; 87.388; -23.824
444.459; 87.351; -23.644
444.795; 87.325; -23.331
445.132; 87.319; -22.944
445.468; 87.334; -22.564
445.805; 87.362; -22.237
446.141; 87.395; -21.957
446.478; 87.435; -21.689
446.814; 87.485; -21.423
447.150; 87.552; -21.208
447.487; 87.633; -21.127
447.823; 87.714; -21.231
448.160; 87.776; -21.488
448.496; 87.808; -21.779
448.833; 87.816; -21.958
449.169; 87.818; -21.933
449.506; 87.840; -21.724
449.842; 87.896; -21.455
450.179; 87.987; -21.279
450.515; 88.098; -21.295
450.851; 88.213; -21.515
451.188; 88.321; -21.895
451.524; 88.420; -22.395
451.861; 88.511; -23.008
452.197; 88.591; -23.751
452.534; 88.650; -24.616
452.870; 88.680; -25.548
453.207; 88.680; -26.450
453.543; 88.659; -27.242
453.880; 88.633; -27.913
454.216; 88.614; -28.537
454.552; 88.599; -29.229
454.889; 88.572; -30.056
455.225; 88.510; -30.973
455.562; 88.403; -31.836
455.898; 88.254; -32.464
456.235; 88.088; -32.735
456.571; 87.933; -32.657
456.908; 87.812; -32.360
457.244; 87.724; -32.012
457.581; 87.655; -31.710
457.917; 87.586; -31.440
458.253; 87.512; -31.114
458.590; 87.439; -30.650
458.926; 87.379; -30.019
459.263; 87.343; -29.250
459.599; 87.339; -28.385
459.936; 87.372; -27.469
460.272; 87.451; -26.566
460.609; 87.581; -25.792
460.945; 87.755; -25.305
461.282; 87.949; -25.227
461.618; 88.132; -25.557
461.954; 88.279; -26.156
462.291; 88.386; -26.819
462.627; 88.474; -27.393
462.964; 88.571; -27.883
463.300; 88.699; -28.465
463.637; 88.847; -29.375
463.973; 88.979; -30.749
464.310; 89.053; -32.523
464.646; 89.040; -34.462
464.983; 88.938; -36.266
465.319; 88.773; -37.697
465.656; 88.585; -38.681
465.992; 88.408; -39.325
466.328; 88.248; -39.829
466.665; 88.090; -40.322
467.001; 87.909; -40.776
467.338; 87.696; -41.024
467.674; 87.468; -40.889
468.011; 87.257; -40.313
468.347; 87.097; -39.417
468.684; 86.998; -38.429
469.020; 86.946; -37.537
469.357; 86.917; -36.790
469.693; 86.898; -36.132
470.029; 86.889; -35.496
470.366; 86.896; -34.881
470.702; 86.922; -34.342
471.039; 86.959; -33.926
471.375; 86.996; -33.612
471.712; 87.032; -33.333
472.048; 87.077; -33.048
472.385; 87.144; -32.812
472.721; 87.235; -32.763
473.058; 87.335; -33.039
473.394; 87.412; -33.664
473.730; 87.439; -34.527
474.067; 87.407; -35.427
474.403; 87.325; -36.182
474.740; 87.217; -36.711
475.076; 87.101; -37.052
475.413; 86.982; -37.301
475.749; 86.848; -37.495
476.086; 86.686; -37.545
476.422; 86.501; -37.276
476.759; 86.322; -36.552
477.095; 86.193; -35.413
477.431; 86.145; -34.119
477.768; 86.172; -33.009
478.104; 86.234; -32.292
478.441; 86.286; -31.932
478.777; 86.302; -31.709
479.114; 86.288; -31.378
479.450; 86.273; -30.819
479.787; 86.287; -30.093
480.123; 86.339; -29.381
480.460; 86.417; -28.830
480.796; 86.496; -28.451
481.133; 86.563; -28.128
481.469; 86.624; -27.727
481.805; 86.702; -27.213
482.142; 86.818; -26.700
482.478; 86.971; -26.387
482.815; 87.137; -26.423
483.151; 87.281; -26.804
483.488; 87.377; -27.375
483.824; 87.422; -27.904
484.161; 87.436; -28.209
484.497; 87.452; -28.245
484.834; 87.498; -28.139
485.170; 87.580; -28.107
485.506; 87.678; -28.321
485.843; 87.759; -28.800
486.179; 87.799; -29.403
486.516; 87.797; -29.920
486.852; 87.773; -30.191
487.189; 87.760; -30.198
487.525; 87.783; -30.082
487.862; 87.842; -30.048
488.198; 87.917; -30.229
488.535; 87.981; -30.611
488.871; 88.021; -31.064
489.207; 88.044; -31.451
489.544; 88.070; -31.730
489.880; 88.116; -31.989
490.217; 88.181; -32.379
490.553; 88.244; -32.996
490.890; 88.280; -33.803
491.226; 88.275; -34.648
491.563; 88.235; -35.356
491.899; 88.183; -35.835
492.236; 88.143; -36.131
492.572; 88.127; -36.393
492.908; 88.121; -36.760
493.245; 88.105; -37.261
493.581; 88.058; -37.791
493.918; 87.981; -38.183
494.254; 87.892; -38.306
494.591; 87.819; -38.148
494.927; 87.785; -37.826
495.264; 87.796; -37.520
495.600; 87.840; -37.379
495.937; 87.901; -37.474
496.273; 87.959; -37.800
496.609; 88.002; -38.318
496.946; 88.022; -38.974
497.282; 88.014; -39.705
497.619; 87.975; -40.428
497.955; 87.910; -41.058
498.292; 87.831; -41.540
498.628; 87.753; -41.876
498.965; 87.685; -42.134
499.301; 87.627; -42.403
499.638; 87.568; -42.730
499.974; 87.497; -43.089
500.311; 87.410; -43.398
500.647; 87.317; -43.593
500.983; 87.231; -43.685
501.320; 87.159; -43.767
501.656; 87.093; -43.947
501.993; 87.011; -44.248
502.329; 86.894; -44.561
502.666; 86.738; -44.686
503.002; 86.567; -44.442
503.339; 86.421; -43.801
503.675; 86.336; -42.953
504.012; 86.317; -42.215
504.348; 86.331; -41.842
504.684; 86.331; -41.866
505.021; 86.278; -42.100
505.357; 86.165; -42.252
505.694; 86.014; -42.078
506.030; 85.863; -41.501
506.367; 85.746; -40.636
506.703; 85.674; -39.693
507.040; 85.630; -38.830
507.376; 85.595; -38.067
507.713; 85.556; -37.326
508.049; 85.518; -36.531
508.385; 85.488; -35.680
508.722; 85.470; -34.832
509.058; 85.453; -34.010
509.395; 85.424; -33.141
509.731; 85.387; -32.072
510.068; 85.367; -30.684
510.404; 85.404; -29.029
510.741; 85.521; -27.353
511.077; 85.711; -25.964
511.414; 85.935; -25.033
511.750; 86.150; -24.501
512.086; 86.341; -24.160
512.423; 86.517; -23.821
512.759; 86.708; -23.448
513.096; 86.932; -23.180
513.432; 87.183; -23.219
513.769; 87.431; -23.667
514.105; 87.645; -24.454
514.442; 87.808; -25.383
514.778; 87.929; -26.256
515.115; 88.034; -26.984
515.451; 88.148; -27.633
515.787; 88.279; -28.364
516.124; 88.410; -29.315
516.460; 88.516; -30.499
516.797; 88.579; -31.805
517.133; 88.596; -33.071
517.470; 88.580; -34.177
517.806; 88.552; -35.103
518.143; 88.527; -35.922
518.479; 88.504; -36.737
518.816; 88.474; -37.608
519.152; 88.425; -38.525
519.489; 88.350; -39.433
519.825; 88.249; -40.275
520.161; 88.125; -41.018
520.498; 87.977; -41.638
520.834; 87.805; -42.085
521.171; 87.612; -42.275
521.507; 87.414; -42.125
521.844; 87.233; -41.618
522.180; 87.092; -40.846
522.517; 87.000; -39.984
522.853; 86.944; -39.172
523.190; 86.903; -38.429
523.526; 86.866; -37.653
523.862; 86.843; -36.720
524.199; 86.862; -35.620
524.535; 86.947; -34.524
524.872; 87.094; -33.699
525.208; 87.273; -33.340
525.545; 87.437; -33.452
525.881; 87.556; -33.859
526.218; 87.620; -34.308
526.554; 87.648; -34.590
526.891; 87.669; -34.629
527.227; 87.713; -34.504
527.563; 87.789; -34.381
527.900; 87.889; -34.415
528.236; 87.993; -34.680
528.573; 88.080; -35.151
528.909; 88.138; -35.740
529.246; 88.162; -36.337
529.582; 88.158; -36.831
529.919; 88.137; -37.138
530.255; 88.119; -37.223
530.592; 88.127; -37.130
530.928; 88.175; -36.991
531.265; 88.265; -36.991
531.601; 88.380; -37.292
531.937; 88.491; -37.952
532.274; 88.570; -38.907
532.610; 88.600; -39.999
532.947; 88.583; -41.047
533.283; 88.535; -41.921
533.620; 88.480; -42.599
533.956; 88.436; -43.163
534.293; 88.404; -43.745
534.629; 88.372; -44.440
534.966; 88.318; -45.241
535.302; 88.229; -46.044
535.638; 88.104; -46.694
535.975; 87.959; -47.071
536.311; 87.820; -47.150
536.648; 87.708; -47.022
536.984; 87.630; -46.850
537.321; 87.574; -46.774
537.657; 87.516; -46.835
537.994; 87.439; -46.959
538.330; 87.335; -47.005
538.667; 87.216; -46.839
539.003; 87.103; -46.408
539.339; 87.020; -45.767
539.676; 86.978; -45.049
540.012; 86.975; -44.398
540.349; 86.999; -43.906
540.685; 87.033; -43.599
541.022; 87.068; -43.456
541.358; 87.097; -43.450
541.695; 87.115; -43.563
542.031; 87.117; -43.772
542.368; 87.095; -44.031
542.704; 87.047; -44.254
543.041; 86.978; -44.345
543.377; 86.902; -44.232
543.713; 86.839; -43.918
544.050; 86.807; -43.499
544.386; 86.808; -43.124
544.723; 86.830; -42.921
545.059; 86.851; -42.926
545.396; 86.851; -43.074
545.732; 86.822; -43.231
546.069; 86.771; -43.271
546.405; 86.716; -43.133
546.741; 86.676; -42.854
547.078; 86.659; -42.543
547.414; 86.660; -42.314
547.751; 86.661; -42.214
548.087; 86.647; -42.201
548.424; 86.609; -42.166
548.760; 86.551; -41.991
549.097; 86.491; -41.603
549.433; 86.445; -41.010
549.770; 86.429; -40.296
550.106; 86.443; -39.575
550.443; 86.480; -38.937
550.779; 86.527; -38.411
551.115; 86.570; -37.962
551.452; 86.606; -37.519
551.788; 86.638; -37.012
552.125; 86.678; -36.410
552.461; 86.737; -35.739
552.798; 86.821; -35.066
553.134; 86.928; -34.464
553.471; 87.054; -33.978
553.807; 87.191; -33.620
554.144; 87.340; -33.390
554.480; 87.499; -33.309
554.816; 87.669; -33.434
555.153; 87.839; -33.835
555.489; 87.992; -34.541
555.826; 88.105; -35.495
556.162; 88.164; -36.555
556.499; 88.171; -37.536
556.835; 88.143; -38.289
557.172; 88.109; -38.776
557.508; 88.092; -39.090
557.845; 88.097; -39.403
558.181; 88.109; -39.844
558.517; 88.101; -40.407
558.854; 88.054; -40.948
559.190; 87.973; -41.258
559.527; 87.883; -41.191
559.863; 87.823; -40.754
560.200; 87.817; -40.117
560.536; 87.870; -39.520
560.873; 87.960; -39.125
561.209; 88.062; -38.953
561.546; 88.160; -38.917
561.882; 88.256; -38.925
562.219; 88.360; -38.951
562.555; 88.483; -39.049
562.891; 88.623; -39.313
563.228; 88.770; -39.814
563.564; 88.912; -40.571
563.901; 89.039; -41.572
564.237; 89.143; -42.800
564.574; 89.216; -44.247
564.910; 89.248; -45.895
565.247; 89.225; -47.688
565.583; 89.134; -49.513
565.920; 88.973; -51.205
566.256; 88.751; -52.591
566.592; 88.490; -53.546
566.929; 88.220; -54.035
567.265; 87.963; -54.120
567.602; 87.733; -53.917
567.938; 87.530; -53.523
568.275; 87.347; -52.976
568.611; 87.184; -52.255
568.948; 87.049; -51.343
569.284; 86.954; -50.276
569.620; 86.907; -49.154
569.957; 86.906; -48.105
570.293; 86.937; -47.219
570.630; 86.982; -46.513
570.966; 87.029; -45.936
571.303; 87.074; -45.413
571.639; 87.123; -44.889
571.976; 87.185; -44.360
572.312; 87.269; -43.879
572.649; 87.374; -43.536
572.985; 87.491; -43.409
573.322; 87.606; -43.534
573.658; 87.701; -43.884
573.995; 87.767; -44.384
574.331; 87.801; -44.945
574.667; 87.805; -45.497
575.004; 87.788; -46.010
575.340; 87.750; -46.479
575.677; 87.691; -46.900
576.013; 87.607; -47.225
576.350; 87.499; -47.363
576.686; 87.378; -47.214
577.023; 87.269; -46.730
577.359; 87.198; -45.975
577.695; 87.184; -45.120
578.032; 87.223; -44.372
578.368; 87.294; -43.874
578.705; 87.374; -43.651
579.041; 87.444; -43.640
579.378; 87.499; -43.753
579.714; 87.538; -43.933
580.051; 87.565; -44.162
580.387; 87.576; -44.427
580.724; 87.569; -44.691
581.060; 87.544; -44.876
581.396; 87.510; -44.908
581.733; 87.484; -44.766
582.069; 87.483; -44.513
582.406; 87.513; -44.271
582.742; 87.566; -44.148
583.079; 87.626; -44.179
583.415; 87.680; -44.314
583.752; 87.728; -44.476
584.088; 87.776; -44.618
584.425; 87.836; -44.762
584.761; 87.908; -44.981
585.098; 87.986; -45.341
585.434; 88.055; -45.849
585.770; 88.105; -46.454
586.107; 88.134; -47.077
586.443; 88.145; -47.663
586.780; 88.147; -48.206
587.116; 88.141; -48.741
587.453; 88.123; -49.299
587.789; 88.080; -49.864
588.126; 88.007; -50.362
588.462; 87.904; -50.684
588.799; 87.785; -50.734
589.135; 87.669; -50.486
589.471; 87.578; -50.002
589.808; 87.522; -49.414
590.144; 87.495; -48.851
590.481; 87.484; -48.385
590.817; 87.474; -47.993
591.154; 87.461; -47.599
591.490; 87.453; -47.130
591.827; 87.465; -46.588
592.163; 87.510; -46.057
592.500; 87.588; -45.676
592.836; 87.685; -45.551
593.172; 87.779; -45.703
593.509; 87.854; -46.059
593.845; 87.903; -46.503
594.182; 87.933; -46.939
594.518; 87.954; -47.339
594.855; 87.975; -47.729
595.191; 87.994; -48.151
595.528; 88.004; -48.615
595.864; 88.001; -49.084
596.201; 87.986; -49.508
596.537; 87.964; -49.865
596.874; 87.941; -50.188
597.210; 87.913; -50.527
597.546; 87.867; -50.895
597.883; 87.790; -51.221
598.219; 87.679; -51.363
598.556; 87.548; -51.181
598.892; 87.424; -50.622
599.229; 87.335; -49.766
599.565; 87.292; -48.786
599.902; 87.287; -47.841
600.238; 87.303; -46.990
600.574; 87.328; -46.188
600.911; 87.362; -45.373
601.247; 87.416; -44.536
601.584; 87.496; -43.740
601.920; 87.601; -43.065
602.257; 87.718; -42.541
602.593; 87.843; -42.134
602.930; 87.976; -41.800
603.266; 88.130; -41.553
603.603; 88.310; -41.491
603.939; 88.506; -41.740
604.276; 88.696; -42.363
604.612; 88.852; -43.307
604.948; 88.959; -44.422
605.285; 89.016; -45.532
605.621; 89.037; -46.507
605.958; 89.043; -47.312
606.294; 89.046; -47.983
606.631; 89.051; -48.584
606.967; 89.055; -49.146
607.304; 89.056; -49.661
607.640; 89.058; -50.113
607.977; 89.066; -50.523
608.313; 89.083; -50.949
608.649; 89.101; -51.453
608.986; 89.108; -52.048
609.322; 89.093; -52.673
609.659; 89.054; -53.226
609.995; 89.002; -53.618
610.332; 88.953; -53.833
610.668; 88.924; -53.936
611.005; 88.917; -54.037
611.341; 88.926; -54.224
611.678; 88.939; -54.530
612.014; 88.946; -54.928
612.350; 88.943; -55.373
612.687; 88.931; -55.828
613.023; 88.912; -56.273
613.360; 88.888; -56.699
613.696; 88.861; -57.096
614.033; 88.834; -57.453
614.369; 88.811; -57.778
614.706; 88.795; -58.098
615.042; 88.785; -58.445
615.379; 88.776; -58.841
615.715; 88.762; -59.279
616.052; 88.743; -59.730
616.388; 88.718; -60.173
