17388.062; 63.622; 128.301
17388.398; 63.645; 129.045
17388.734; 63.713; 129.807
17389.072; 63.834; 130.434
17389.408; 63.993; 130.736
17389.744; 64.165; 130.645
17390.080; 64.324; 130.217
17390.418; 64.464; 129.572
17390.754; 64.594; 128.781
17391.090; 64.725; 127.779
17391.426; 64.847; 126.424
17391.764; 64.930; 124.621
17392.100; 64.931; 122.502
17392.436; 64.824; 120.371
17392.773; 64.617; 118.639
17393.109; 64.367; 117.631
17393.445; 64.147; 117.334
17393.781; 64.017; 117.369
17394.119; 63.967; 117.186
17394.455; 63.932; 116.494
17394.791; 63.833; 115.447
17395.127; 63.639; 114.539
17395.465; 63.382; 114.275
17395.801; 63.150; 114.838
17396.137; 63.020; 115.887
17396.473; 63.001; 116.789
17396.811; 63.018; 117.176
17397.146; 62.986; 117.209
17397.482; 62.878; 117.447
17397.820; 62.750; 118.400
17398.156; 62.710; 120.051
17398.492; 62.827; 121.775
17398.828; 63.062; 122.775
17399.166; 63.301; 122.766
17399.502; 63.440; 122.127
17399.838; 63.460; 121.541
17400.174; 63.419; 121.566
17400.512; 63.424; 122.244
17400.848; 63.544; 123.016
17401.184; 63.749; 123.186
17401.520; 63.940; 122.494
17401.857; 64.026; 121.258
17402.193; 63.979; 120.156
17402.529; 63.858; 119.779
17402.867; 63.771; 120.266
17403.203; 63.808; 121.129
17403.539; 63.965; 121.621
17403.875; 64.155; 121.332
17404.213; 64.283; 120.451
17404.549; 64.312; 119.561
17404.885; 64.289; 119.189
17405.221; 64.308; 119.451
17405.559; 64.448; 119.893
17405.895; 64.699; 119.793
17406.230; 64.973; 118.715
17406.566; 65.167; 116.781
17406.904; 65.220; 114.471
17407.240; 65.129; 112.414
17407.576; 64.950; 111.051
17407.914; 64.765; 110.488
17408.250; 64.643; 110.443
17408.586; 64.595; 110.432
17408.922; 64.581; 110.117
17409.260; 64.543; 109.492
17409.596; 64.450; 108.811
17409.932; 64.305; 108.369
17410.268; 64.144; 108.334
17410.605; 64.003; 108.682
17410.941; 63.906; 109.221
17411.277; 63.848; 109.787
17411.613; 63.812; 110.316
17411.951; 63.789; 110.873
17412.287; 63.784; 111.525
17412.623; 63.815; 112.285
17412.959; 63.896; 113.049
17413.297; 64.032; 113.668
17413.633; 64.207; 113.992
17413.969; 64.398; 113.959
17414.307; 64.582; 113.580
17414.643; 64.739; 112.939
17414.979; 64.859; 112.145
17415.314; 64.937; 111.328
17415.652; 64.981; 110.596
17415.988; 65.003; 110.031
17416.324; 65.020; 109.621
17416.660; 65.043; 109.291
17416.998; 65.074; 108.926
17417.334; 65.098; 108.434
17417.670; 65.093; 107.795
17418.006; 65.040; 107.107
17418.344; 64.929; 106.531
17418.680; 64.773; 106.271
17419.016; 64.599; 106.443
17419.354; 64.444; 107.043
17419.689; 64.340; 107.900
17420.025; 64.295; 108.785
17420.361; 64.293; 109.502
17420.699; 64.309; 109.994
17421.035; 64.326; 110.330
17421.371; 64.348; 110.633
17421.707; 64.392; 110.932
17422.045; 64.478; 111.131
17422.381; 64.604; 111.023
17422.717; 64.746; 110.441
17423.053; 64.861; 109.373
17423.391; 64.913; 107.977
17423.727; 64.881; 106.578
17424.062; 64.782; 105.521
17424.400; 64.659; 105.047
17424.736; 64.577; 105.145
17425.072; 64.581; 105.527
17425.408; 64.676; 105.756
17425.746; 64.822; 105.490
17426.082; 64.956; 104.678
17426.418; 65.030; 103.494
17426.754; 65.028; 102.258
17427.092; 64.964; 101.215
17427.428; 64.873; 100.498
17427.764; 64.784; 99.998
17428.100; 64.702; 99.535
17428.438; 64.606; 98.988
17428.773; 64.468; 98.434
17429.109; 64.279; 98.111
17429.445; 64.067; 98.275
17429.783; 63.890; 98.986
17430.119; 63.806; 99.957
17430.455; 63.820; 100.682
17430.793; 63.882; 100.775
17431.129; 63.914; 100.238
17431.465; 63.864; 99.418
17431.801; 63.737; 98.807
17432.139; 63.585; 98.723
17432.475; 63.487; 99.121
17432.811; 63.485; 99.568
17433.146; 63.552; 99.578
17433.484; 63.614; 98.984
17433.820; 63.606; 98.055
17434.156; 63.512; 97.279
17434.492; 63.378; 97.061
17434.830; 63.275; 97.441
17435.166; 63.258; 98.049
17435.502; 63.308; 98.402
17435.840; 63.358; 98.318
17436.176; 63.345; 98.057
17436.512; 63.265; 98.102
17436.848; 63.179; 98.787
17437.186; 63.172; 100.000
17437.521; 63.284; 101.123
17437.857; 63.465; 101.590
17438.193; 63.615; 101.293
17438.531; 63.664; 100.646
17438.867; 63.612; 100.279
17439.203; 63.536; 100.600
17439.539; 63.539; 101.441
17439.877; 63.667; 102.133
17440.213; 63.862; 101.990
17440.549; 64.009; 100.898
17440.887; 64.018; 99.320
17441.223; 63.880; 98.035
17441.559; 63.666; 97.658
17441.895; 63.510; 98.285
17442.232; 63.512; 99.279
17442.568; 63.657; 99.711
17442.904; 63.835; 99.117
17443.240; 63.929; 97.748
17443.578; 63.893; 96.240
17443.914; 63.769; 95.254
17444.250; 63.652; 94.965
17444.586; 63.624; 94.979
17444.924; 63.681; 94.590
17445.260; 63.729; 93.389
17445.596; 63.652; 91.592
17445.934; 63.382; 89.916
17446.270; 62.944; 89.318
17446.605; 62.457; 90.555
17446.941; 62.123; 93.672
17447.279; 62.108; 97.637
17447.615; 62.401; 100.891
17447.951; 62.846; 102.617
17448.287; 63.283; 102.891
17448.625; 63.636; 102.227
17448.961; 63.880; 101.152
17449.297; 64.034; 100.004
17449.633; 64.121; 98.988
17449.971; 64.169; 98.207
17450.307; 64.206; 97.707
17450.643; 64.263; 97.418
17450.980; 64.355; 97.154
17451.316; 64.475; 96.707
17451.652; 64.592; 95.959
17451.988; 64.675; 95.000
17452.326; 64.709; 94.053
17452.662; 64.717; 93.363
17452.998; 64.744; 92.951
17453.334; 64.827; 92.578
17453.672; 64.960; 91.850
17454.008; 65.089; 90.525
17454.344; 65.148; 88.662
17454.680; 65.092; 86.627
17455.018; 64.921; 84.879
17455.354; 64.683; 83.803
17455.689; 64.455; 83.439
17456.025; 64.292; 83.467
17456.363; 64.189; 83.422
17456.699; 64.092; 83.055
17457.035; 63.942; 82.523
17457.373; 63.721; 82.254
17457.709; 63.475; 82.627
17458.045; 63.283; 83.670
17458.381; 63.204; 84.938
17458.719; 63.222; 85.850
17459.055; 63.260; 86.109
17459.391; 63.239; 85.941
17459.727; 63.138; 85.846
17460.064; 62.998; 86.256
17460.400; 62.901; 87.207
17460.736; 62.903; 88.266
17461.072; 62.979; 88.863
17461.410; 63.045; 88.783
17461.746; 63.018; 88.328
17462.082; 62.876; 88.125
17462.420; 62.674; 88.773
17462.756; 62.529; 90.428
17463.092; 62.545; 92.592
17463.428; 62.732; 94.377
17463.766; 62.998; 95.191
17464.102; 63.223; 95.072
17464.438; 63.342; 94.539
17464.773; 63.358; 94.188
17465.111; 63.327; 94.418
17465.447; 63.328; 95.230
17465.783; 63.411; 96.312
17466.119; 63.574; 97.258
17466.457; 63.787; 97.859
17466.793; 64.014; 98.111
17467.129; 64.246; 98.104
17467.467; 64.488; 97.836
17467.803; 64.735; 97.213
17468.139; 64.966; 96.123
17468.475; 65.143; 94.592
17468.812; 65.233; 92.820
17469.148; 65.229; 91.152
17469.484; 65.158; 89.893
17469.820; 65.076; 89.188
17470.158; 65.042; 88.883
17470.494; 65.085; 88.590
17470.830; 65.179; 87.879
17471.166; 65.262; 86.582
17471.504; 65.271; 84.830
17471.840; 65.170; 83.039
17472.176; 64.972; 81.666
17472.512; 64.731; 81.059
17472.850; 64.528; 81.238
17473.186; 64.430; 81.850
17473.521; 64.446; 82.332
17473.859; 64.525; 82.270
17474.195; 64.593; 81.613
17474.531; 64.598; 80.613
17474.867; 64.529; 79.645
17475.205; 64.410; 78.992
17475.541; 64.285; 78.764
17475.877; 64.190; 78.848
17476.213; 64.139; 79.037
17476.551; 64.121; 79.158
17476.887; 64.120; 79.156
17477.223; 64.122; 79.047
17477.559; 64.124; 78.869
17477.896; 64.125; 78.631
17478.232; 64.123; 78.328
17478.568; 64.115; 77.973
17478.906; 64.100; 77.600
17479.242; 64.085; 77.227
17479.578; 64.075; 76.811
17479.914; 64.067; 76.264
17480.252; 64.044; 75.529
17480.588; 63.983; 74.680
17480.924; 63.870; 73.885
17481.260; 63.712; 73.389
17481.598; 63.541; 73.367
17481.934; 63.405; 73.812
17482.270; 63.340; 74.512
17482.605; 63.348; 75.164
17482.943; 63.409; 75.555
17483.279; 63.489; 75.611
17483.615; 63.563; 75.375
17483.953; 63.615; 74.914
17484.289; 63.629; 74.320
17484.625; 63.591; 73.736
17484.961; 63.498; 73.406
17485.299; 63.377; 73.607
17485.635; 63.289; 74.459
17485.971; 63.303; 75.742
17486.307; 63.445; 76.896
17486.645; 63.672; 77.389
17486.980; 63.888; 77.078
17487.316; 64.022; 76.303
17487.652; 64.061; 75.637
17487.990; 64.063; 75.525
17488.326; 64.123; 75.959
17488.662; 64.303; 76.381
17489.000; 64.572; 76.098
17489.336; 64.824; 74.832
17489.672; 64.960; 72.877
17490.008; 64.936; 70.918
17490.346; 64.789; 69.686
17490.682; 64.631; 69.590
17491.018; 64.592; 70.369
17491.354; 64.735; 71.166
17491.691; 65.004; 71.133
17492.027; 65.273; 70.023
17492.363; 65.449; 68.166
17492.699; 65.500; 66.139
17493.037; 65.454; 64.391
17493.373; 65.371; 63.109
17493.709; 65.297; 62.143
17494.047; 65.241; 61.197
17494.383; 65.171; 60.117
17494.719; 65.047; 58.980
17495.055; 64.857; 58.074
17495.393; 64.623; 57.688
17495.729; 64.398; 57.938
17496.064; 64.232; 58.670
17496.400; 64.147; 59.570
17496.738; 64.131; 60.352
17497.074; 64.155; 60.865
17497.410; 64.193; 61.105
17497.746; 64.230; 61.125
17498.084; 64.254; 60.969
17498.420; 64.256; 60.719
17498.756; 64.231; 60.498
17499.092; 64.188; 60.461
17499.430; 64.154; 60.711
17499.766; 64.168; 61.189
17500.102; 64.252; 61.652
17500.439; 64.398; 61.793
17500.775; 64.565; 61.412
17501.111; 64.705; 60.533
17501.447; 64.780; 59.383
17501.785; 64.783; 58.234
17502.121; 64.735; 57.389
17502.457; 64.677; 56.936
17502.793; 64.649; 56.785
17503.131; 64.671; 56.668
17503.467; 64.727; 56.316
17503.803; 64.776; 55.609
17504.139; 64.774; 54.660
17504.477; 64.698; 53.752
17504.812; 64.566; 53.256
17505.148; 64.433; 53.393
17505.486; 64.375; 54.055
17505.822; 64.441; 54.752
17506.158; 64.611; 54.867
17506.494; 64.806; 54.033
17506.832; 64.931; 52.316
17507.168; 64.922; 50.168
17507.504; 64.766; 48.148
17507.840; 64.506; 46.801
17508.178; 64.225; 46.373
17508.514; 64.026; 46.684
17508.850; 63.954; 47.125
17509.186; 63.978; 47.068
17509.523; 64.014; 46.229
17509.859; 63.979; 44.768
17510.195; 63.827; 43.115
17510.533; 63.561; 41.750
17510.869; 63.224; 41.053
17511.205; 62.879; 41.154
17511.541; 62.589; 41.920
17511.879; 62.388; 43.004
17512.215; 62.272; 44.020
17512.551; 62.201; 44.752
17512.887; 62.133; 45.180
17513.225; 62.035; 45.463
17513.561; 61.901; 45.840
17513.896; 61.748; 46.555
17514.232; 61.621; 47.711
17514.570; 61.566; 49.219
17514.906; 61.616; 50.752
17515.242; 61.763; 51.936
17515.578; 61.968; 52.512
17515.916; 62.185; 52.441
17516.252; 62.375; 51.838
17516.588; 62.523; 50.879
17516.926; 62.628; 49.709
17517.262; 62.692; 48.436
17517.598; 62.717; 47.111
17517.934; 62.706; 45.834
17518.271; 62.666; 44.686
17518.607; 62.614; 43.771
17518.943; 62.577; 43.057
17519.279; 62.575; 42.400
17519.617; 62.604; 41.562
17519.953; 62.636; 40.367
17520.289; 62.624; 38.797
17520.625; 62.525; 37.049
17520.963; 62.319; 35.451
17521.299; 62.021; 34.404
17521.635; 61.678; 34.191
17521.973; 61.356; 34.854
17522.309; 61.113; 36.137
17522.645; 60.963; 37.652
17522.980; 60.880; 39.100
17523.318; 60.823; 40.463
17523.654; 60.775; 41.871
17523.990; 60.755; 43.506
17524.326; 60.798; 45.324
17524.664; 60.929; 47.090
17525.000; 61.135; 48.455
17525.336; 61.372; 49.248
17525.672; 61.594; 49.539
17526.010; 61.779; 49.557
17526.346; 61.934; 49.523
17526.682; 62.088; 49.533
17527.020; 62.267; 49.490
17527.355; 62.473; 49.191
17527.691; 62.684; 48.475
17528.027; 62.863; 47.348
17528.365; 62.982; 45.980
17528.701; 63.036; 44.658
17529.037; 63.049; 43.590
17529.373; 63.061; 42.859
17529.711; 63.109; 42.340
17530.047; 63.210; 41.795
17530.383; 63.349; 40.973
17530.719; 63.494; 39.752
17531.057; 63.614; 38.145
17531.393; 63.685; 36.271
17531.729; 63.696; 34.266
17532.066; 63.638; 32.240
17532.402; 63.510; 30.365
17532.738; 63.311; 28.797
17533.074; 63.057; 27.766
17533.412; 62.788; 27.447
17533.748; 62.566; 27.836
17534.084; 62.440; 28.631
17534.420; 62.420; 29.322
17534.758; 62.458; 29.500
17535.094; 62.472; 29.088
17535.430; 62.400; 28.410
17535.766; 62.227; 28.000
17536.104; 62.000; 28.350
17536.439; 61.818; 29.605
17536.775; 61.774; 31.377
17537.113; 61.890; 32.920
17537.449; 62.100; 33.617
17537.785; 62.305; 33.355
17538.121; 62.431; 32.439
17538.459; 62.453; 31.322
17538.795; 62.393; 30.400
17539.131; 62.296; 29.842
17539.467; 62.202; 29.600
17539.805; 62.128; 29.510
17540.141; 62.070; 29.443
17540.477; 62.014; 29.400
17540.812; 61.958; 29.465
17541.150; 61.917; 29.721
17541.486; 61.918; 30.107
17541.822; 61.972; 30.449
17542.158; 62.069; 30.531
17542.496; 62.177; 30.246
17542.832; 62.258; 29.648
17543.168; 62.292; 28.939
17543.506; 62.281; 28.357
17543.842; 62.249; 28.078
17544.178; 62.234; 28.111
17544.514; 62.263; 28.301
17544.852; 62.340; 28.412
17545.188; 62.443; 28.252
17545.523; 62.542; 27.801
17545.859; 62.615; 27.176
17546.197; 62.667; 26.510
17546.533; 62.716; 25.844
17546.869; 62.782; 25.041
17547.205; 62.856; 23.869
17547.543; 62.898; 22.145
17547.879; 62.850; 19.934
17548.215; 62.662; 17.555
17548.553; 62.319; 15.543
17548.889; 61.867; 14.516
17549.225; 61.406; 14.844
17549.561; 61.081; 16.330
17549.898; 60.977; 18.088
17550.234; 61.047; 19.062
17550.570; 61.150; 18.852
17550.906; 61.154; 17.828
17551.244; 61.009; 16.812
17551.580; 60.769; 16.678
17551.916; 60.573; 17.812
17552.252; 60.576; 19.723
17552.590; 60.823; 21.242
17552.926; 61.200; 21.391
17553.262; 61.538; 20.090
17553.600; 61.722; 17.953
17553.936; 61.724; 15.873
17554.271; 61.606; 14.568
17554.607; 61.488; 14.332
17554.945; 61.490; 14.768
17555.281; 61.641; 15.000
17555.617; 61.866; 14.334
17555.953; 62.042; 12.689
17556.291; 62.083; 10.488
17556.627; 61.970; 8.443
17556.963; 61.753; 7.105
17557.299; 61.534; 6.705
17557.637; 61.409; 6.938
17557.973; 61.419; 7.113
17558.309; 61.516; 6.602
17558.645; 61.611; 5.205
17558.982; 61.628; 3.098
17559.318; 61.531; 0.711
17559.654; 61.324; -1.564
17559.992; 61.036; -3.441
17560.328; 60.714; -4.764
17560.664; 60.391; -5.547
17561.000; 60.101; -5.879
17561.338; 59.857; -5.873
17561.674; 59.673; -5.645
17562.010; 59.553; -5.309
17562.346; 59.499; -4.986
17562.684; 59.505; -4.807
17563.020; 59.561; -4.900
17563.355; 59.646; -5.379
17563.691; 59.731; -6.307
17564.029; 59.781; -7.684
17564.365; 59.760; -9.375
17564.701; 59.643; -11.148
17565.039; 59.423; -12.684
17565.375; 59.125; -13.660
17565.711; 58.797; -13.902
17566.047; 58.499; -13.480
17566.385; 58.264; -12.699
17566.721; 58.087; -11.961
17567.057; 57.916; -11.402
17567.393; 57.711; -10.861
17567.730; 57.469; -9.969
17568.066; 57.248; -8.510
17568.402; 57.122; -6.676
17568.738; 57.119; -5.078
17569.076; 57.176; -4.283
17569.412; 57.180; -4.406
17569.748; 57.028; -4.945
17570.086; 56.690; -4.984
17570.422; 56.245; -3.531
17570.758; 55.883; -0.051
17571.094; 55.844; 4.768
17571.432; 56.208; 9.129
17571.768; 56.811; 11.506
17572.104; 57.429; 11.752
17572.439; 57.911; 10.553
17572.777; 58.222; 8.744
17573.113; 58.386; 7.045
17573.449; 58.473; 5.789
17573.785; 58.556; 4.998
17574.123; 58.682; 4.400
17574.459; 58.853; 3.670
17574.795; 59.040; 2.582
17575.133; 59.207; 1.098
17575.469; 59.320; -0.637
17575.805; 59.370; -2.436
17576.141; 59.366; -4.088
17576.479; 59.332; -5.467
17576.814; 59.306; -6.576
17577.150; 59.312; -7.619
17577.486; 59.351; -8.881
17577.824; 59.388; -10.623
17578.160; 59.364; -12.838
17578.496; 59.227; -15.318
17578.832; 58.953; -17.588
17579.170; 58.562; -19.117
17579.506; 58.143; -19.492
17579.842; 57.815; -18.795
17580.180; 57.666; -17.713
17580.516; 57.676; -17.197
17580.852; 57.732; -17.762
17581.188; 57.707; -19.244
17581.525; 57.529; -21.018
17581.861; 57.212; -22.316
17582.197; 56.838; -22.654
17582.533; 56.524; -22.076
17582.871; 56.335; -21.207
17583.207; 56.237; -20.785
17583.543; 56.117; -21.000
17583.879; 55.884; -21.391
17584.217; 55.527; -21.150
17584.553; 55.147; -19.604
17584.889; 54.904; -16.822
17585.225; 54.896; -13.795
17585.562; 55.061; -11.609
17585.898; 55.233; -10.596
17586.234; 55.289; -10.125
17586.572; 55.226; -9.236
17586.908; 55.159; -7.340
17587.244; 55.241; -4.719
17587.580; 55.522; -2.480
17587.918; 55.894; -1.523
17588.254; 56.178; -1.844
17588.590; 56.271; -2.600
17588.926; 56.185; -2.678
17589.264; 56.065; -1.283
17589.600; 56.129; 1.346
17589.936; 56.496; 3.791
17590.271; 57.064; 4.541
17590.609; 57.624; 3.150
17590.945; 58.001; 0.170
17591.281; 58.128; -3.486
17591.619; 58.019; -6.979
17591.955; 57.748; -9.674
17592.291; 57.411; -11.418
17592.627; 57.089; -12.414
17592.965; 56.800; -13.059
17593.301; 56.519; -13.523
17593.637; 56.215; -13.609
17593.973; 55.922; -12.928
17594.311; 55.733; -11.338
17594.646; 55.751; -9.396
17594.982; 55.977; -8.051
17595.318; 56.300; -7.975
17595.656; 56.578; -9.109
17595.992; 56.714; -10.816
17596.328; 56.701; -12.268
17596.666; 56.610; -12.779
17597.002; 56.574; -12.178
17597.338; 56.707; -11.004
17597.674; 57.026; -10.236
17598.012; 57.436; -10.602
17598.348; 57.795; -12.143
17598.684; 58.010; -14.389
17599.020; 58.046; -16.600
17599.357; 57.941; -18.090
17599.693; 57.798; -18.391
17600.029; 57.749; -17.635
17600.365; 57.884; -16.562
17600.703; 58.188; -16.119
17601.039; 58.553; -16.863
17601.375; 58.865; -18.738
17601.711; 59.053; -21.299
17602.049; 59.105; -24.070
17602.385; 59.045; -26.631
17602.721; 58.920; -28.822
17603.059; 58.767; -30.707
17603.395; 58.600; -32.398
17603.730; 58.404; -33.975
17604.066; 58.166; -35.309
17604.404; 57.893; -36.170
17604.740; 57.636; -36.338
17605.076; 57.462; -35.891
17605.412; 57.427; -35.250
17605.750; 57.530; -35.033
17606.086; 57.707; -35.730
17606.422; 57.867; -37.465
17606.758; 57.929; -40.021
17607.096; 57.840; -43.023
17607.432; 57.580; -45.928
17607.768; 57.166; -48.191
17608.105; 56.656; -49.326
17608.441; 56.166; -49.100
17608.777; 55.813; -47.830
17609.113; 55.661; -46.371
17609.451; 55.664; -45.607
17609.787; 55.701; -45.914
17610.123; 55.667; -47.033
17610.459; 55.520; -48.402
17610.797; 55.281; -49.518
17611.133; 55.015; -50.176
17611.469; 54.771; -50.562
17611.805; 54.546; -51.002
17612.143; 54.285; -51.590
17612.479; 53.942; -51.982
17612.814; 53.528; -51.562
17613.152; 53.137; -49.832
17613.488; 52.922; -46.959
17613.824; 52.973; -43.846
17614.160; 53.250; -41.586
17614.498; 53.625; -40.662
17614.834; 53.976; -40.938
17615.170; 54.248; -42.021
17615.506; 54.410; -43.557
17615.844; 54.442; -45.221
17616.180; 54.332; -46.496
17616.516; 54.117; -46.730
17616.852; 53.928; -45.334
17617.189; 53.986; -42.523
17617.525; 54.441; -39.938
17617.861; 55.191; -39.537
17618.199; 55.962; -42.096
17618.535; 56.510; -47.041
17618.871; 56.714; -53.330
17619.207; 56.542; -59.785
17619.545; 56.035; -65.309
17619.881; 55.331; -68.953
17620.217; 54.635; -70.525
17620.553; 54.143; -70.900
17620.891; 53.867; -71.701
17621.227; 53.631; -73.896
17621.562; 53.212; -77.221
17621.898; 52.488; -80.467
17622.236; 51.464; -82.076
17622.572; 50.349; -80.600
17622.908; 49.505; -75.977
17623.246; 49.194; -70.422
17623.582; 49.262; -66.596
17623.918; 49.353; -64.869
17624.254; 49.262; -63.967
17624.592; 49.008; -62.344
17624.928; 48.771; -59.252
17625.264; 48.753; -55.199
17625.600; 49.000; -51.715
17625.938; 49.356; -49.877
17626.273; 49.598; -49.742
17626.609; 49.569; -50.502
17626.945; 49.178; -50.953
17627.283; 48.399; -49.414
17627.619; 47.395; -43.523
17627.955; 46.753; -31.334
17628.291; 47.362; -16.207
17628.629; 49.121; -5.859
17628.965; 51.081; -2.662
17629.301; 52.712; -4.279
17629.639; 53.887; -8.383
17629.975; 54.609; -13.289
17630.311; 54.961; -17.871
17630.646; 55.060; -21.223
17630.984; 55.079; -22.932
17631.320; 55.214; -23.291
17631.656; 55.576; -23.500
17631.992; 56.109; -24.850
17632.330; 56.653; -27.928
17632.666; 57.046; -32.416
17633.002; 57.204; -37.586
17633.338; 57.112; -42.557
17633.676; 56.821; -46.596
17634.012; 56.449; -49.146
17634.348; 56.142; -50.326
17634.686; 56.000; -50.920
17635.021; 55.996; -51.916
17635.357; 56.007; -53.809
17635.693; 55.904; -56.320
17636.031; 55.628; -58.699
17636.367; 55.218; -60.082
17636.703; 54.797; -60.000
17637.039; 54.524; -58.738
17637.377; 54.473; -57.303
17637.713; 54.575; -56.721
17638.049; 54.690; -57.209
17638.385; 54.722; -58.312
17638.723; 54.667; -59.398
17639.059; 54.592; -60.088
17639.395; 54.576; -60.533
17639.732; 54.646; -61.244
17640.068; 54.753; -62.617
17640.404; 54.822; -64.633
17640.740; 54.811; -66.891
17641.078; 54.739; -68.920
17641.414; 54.674; -70.496
17641.750; 54.681; -71.883
17642.086; 54.759; -73.570
17642.424; 54.841; -75.902
17642.760; 54.831; -78.635
17643.096; 54.679; -81.150
17643.432; 54.418; -82.619
17643.770; 54.175; -82.520
17644.105; 54.127; -81.162
17644.441; 54.359; -79.779
17644.777; 54.776; -79.604
17645.115; 55.203; -80.994
17645.451; 55.493; -83.473
17645.787; 55.598; -86.289
17646.125; 55.540; -88.812
17646.461; 55.383; -90.717
17646.797; 55.181; -92.066
17647.133; 54.956; -93.062
17647.471; 54.684; -93.818
17647.807; 54.356; -94.131
17648.143; 53.991; -93.688
17648.479; 53.672; -92.365
17648.816; 53.481; -90.520
17649.152; 53.437; -88.887
17649.488; 53.472; -88.008
17649.824; 53.493; -87.881
17650.162; 53.455; -88.145
17650.498; 53.371; -88.471
17650.834; 53.275; -88.840
17651.172; 53.163; -89.455
17651.508; 52.982; -90.365
17651.844; 52.664; -91.156
17652.180; 52.206; -90.918
17652.518; 51.734; -88.658
17652.854; 51.527; -84.453
17653.189; 51.774; -80.066
17653.525; 52.344; -77.736
17653.863; 52.915; -78.023
17654.199; 53.237; -79.891
17654.535; 53.239; -81.693
17654.871; 53.020; -81.848
17655.209; 52.843; -79.539
17655.545; 53.017; -75.719
17655.881; 53.603; -72.750
17656.219; 54.358; -72.188
17656.555; 54.997; -73.779
17656.891; 55.396; -76.385
17657.227; 55.562; -78.812
17657.564; 55.611; -80.318
17657.900; 55.696; -80.885
17658.236; 55.921; -81.316
17658.572; 56.253; -82.588
17658.910; 56.571; -85.195
17659.246; 56.737; -88.818
17659.582; 56.685; -92.787
17659.918; 56.419; -96.193
17660.256; 56.025; -98.279
17660.592; 55.673; -98.701
17660.928; 55.542; -98.053
17661.266; 55.698; -97.709
17661.602; 56.025; -98.881
17661.938; 56.337; -101.871
17662.273; 56.478; -106.174
17662.611; 56.369; -110.936
17662.947; 56.009; -115.109
17663.283; 55.470; -117.816
17663.619; 54.917; -118.459
17663.957; 54.556; -117.361
17664.293; 54.512; -115.934
17664.629; 54.691; -115.676
17664.965; 54.880; -117.098
17665.303; 54.896; -119.688
17665.639; 54.653; -122.369
17665.975; 54.173; -123.992
17666.312; 53.585; -123.617
17666.648; 53.115; -121.078
17666.984; 52.956; -117.391
17667.320; 53.118; -114.260
17667.658; 53.434; -112.701
17667.994; 53.723; -112.654
17668.330; 53.893; -113.484
17668.666; 53.934; -114.564
17669.004; 53.879; -115.512
17669.340; 53.776; -116.137
17669.676; 53.666; -116.463
17670.012; 53.584; -116.596
17670.350; 53.554; -116.734
17670.686; 53.586; -117.166
17671.021; 53.658; -118.201
17671.357; 53.721; -120.020
17671.695; 53.715; -122.596
17672.031; 53.593; -125.615
17672.367; 53.341; -128.684
17672.705; 52.980; -131.445
17673.041; 52.560; -133.695
17673.377; 52.115; -135.527
17673.713; 51.654; -137.121
17674.051; 51.134; -138.568
17674.387; 50.527; -139.582
17674.723; 49.827; -139.627
17675.059; 49.120; -138.203
17675.396; 48.544; -135.361
17675.732; 48.200; -132.096
17676.068; 48.019; -129.588
17676.404; 47.808; -128.229
17676.742; 47.386; -127.314
17677.078; 46.689; -125.475
17677.414; 45.808; -121.080
17677.752; 45.035; -113.021
17678.088; 44.780; -102.303
17678.424; 45.185; -91.730
17678.760; 46.007; -83.533
17679.098; 46.959; -77.803
17679.434; 47.897; -73.844
17679.770; 48.814; -71.029
17680.105; 49.718; -69.191
17680.443; 50.619; -68.373
17680.779; 51.463; -68.664
17681.115; 52.207; -69.961
17681.451; 52.794; -71.900
17681.789; 53.207; -73.893
17682.125; 53.481; -75.170
17682.461; 53.745; -75.211
17682.799; 54.184; -74.244
17683.135; 54.902; -73.518
17683.471; 55.828; -74.465
17683.807; 56.752; -77.645
17684.145; 57.485; -82.633
17684.480; 57.917; -88.377
17684.816; 58.044; -93.809
17685.152; 57.946; -97.832
17685.490; 57.806; -99.889
17685.826; 57.851; -100.402
17686.162; 58.177; -100.990
17686.498; 58.651; -103.117
17686.836; 59.042; -107.078
17687.172; 59.168; -112.049
17687.508; 58.972; -116.781
17687.844; 58.521; -119.959
17688.182; 58.017; -120.758
17688.518; 57.741; -119.621
17688.854; 57.818; -118.492
17689.191; 58.080; -119.141
17689.527; 58.239; -121.682
17689.863; 58.118; -125.002
17690.199; 57.695; -127.521
17690.537; 57.111; -127.861
17690.873; 56.676; -125.666
17691.209; 56.640; -122.412
17691.545; 56.957; -120.371
17691.883; 57.360; -120.385
17692.219; 57.636; -121.729
17692.555; 57.747; -123.189
17692.891; 57.791; -123.967
17693.229; 57.906; -124.107
17693.564; 58.156; -124.363
17693.900; 58.478; -125.469
17694.238; 58.755; -127.510
17694.574; 58.901; -129.965
17694.910; 58.917; -132.170
17695.246; 58.870; -133.654
17695.584; 58.849; -134.416
17695.920; 58.912; -134.834
17696.256; 59.058; -135.373
17696.592; 59.250; -136.256
17696.930; 59.468; -137.525
17697.266; 59.704; -139.242
17697.602; 59.946; -141.627
17697.938; 60.145; -144.885
17698.275; 60.223; -149.039
17698.611; 60.102; -153.674
17698.947; 59.744; -158.096
17699.285; 59.177; -161.443
17699.621; 58.537; -162.982
17699.957; 58.020; -162.781
17700.293; 57.777; -162.012
17700.631; 57.755; -162.234
17700.967; 57.747; -164.062
17701.303; 57.567; -166.951
17701.639; 57.147; -169.734
