356.307; 86.127; -40.435
356.644; 86.050; -40.676
356.980; 85.961; -40.739
357.317; 85.870; -40.597
357.653; 85.788; -40.245
357.990; 85.729; -39.714
358.326; 85.701; -39.085
358.662; 85.709; -38.469
358.999; 85.744; -37.967
359.335; 85.795; -37.635
359.672; 85.848; -37.474
360.008; 85.892; -37.442
360.345; 85.926; -37.483
360.681; 85.952; -37.555
361.018; 85.973; -37.646
361.354; 85.992; -37.767
361.691; 86.007; -37.939
362.027; 86.015; -38.161
362.363; 86.011; -38.402
362.700; 85.995; -38.605
363.036; 85.976; -38.728
363.373; 85.967; -38.780
363.709; 85.975; -38.848
364.046; 85.999; -39.058
364.382; 86.018; -39.503
364.719; 86.004; -40.162
365.055; 85.933; -40.883
365.392; 85.800; -41.417
365.728; 85.627; -41.523
366.064; 85.456; -41.085
366.401; 85.334; -40.201
366.737; 85.286; -39.151
367.074; 85.302; -38.231
367.410; 85.348; -37.577
367.747; 85.390; -37.120
368.083; 85.423; -36.682
368.420; 85.464; -36.140
368.756; 85.541; -35.539
369.093; 85.667; -35.087
369.429; 85.827; -35.017
369.765; 85.980; -35.431
370.102; 86.085; -36.235
370.438; 86.121; -37.195
370.775; 86.087; -38.040
371.111; 86.010; -38.574
371.448; 85.924; -38.741
371.784; 85.857; -38.631
372.121; 85.819; -38.407
372.457; 85.801; -38.201
372.794; 85.787; -38.044
373.130; 85.765; -37.873
373.466; 85.735; -37.588
373.803; 85.711; -37.120
374.139; 85.711; -36.479
374.476; 85.749; -35.760
374.812; 85.829; -35.100
375.149; 85.940; -34.624
375.485; 86.063; -34.387
375.822; 86.180; -34.360
376.158; 86.280; -34.452
376.495; 86.364; -34.557
376.831; 86.444; -34.613
377.168; 86.535; -34.642
377.504; 86.642; -34.732
377.840; 86.760; -34.987
378.177; 86.871; -35.442
378.513; 86.955; -36.035
378.850; 87.008; -36.623
379.186; 87.038; -37.064
379.523; 87.072; -37.304
379.859; 87.132; -37.417
380.196; 87.227; -37.575
380.532; 87.347; -37.939
380.869; 87.465; -38.564
381.205; 87.559; -39.376
381.541; 87.625; -40.238
381.878; 87.672; -41.047
382.214; 87.718; -41.797
382.551; 87.772; -42.583
382.887; 87.828; -43.519
383.224; 87.864; -44.651
383.560; 87.859; -45.905
383.897; 87.806; -47.118
384.233; 87.712; -48.123
384.570; 87.603; -48.828
384.906; 87.506; -49.274
385.242; 87.435; -49.604
385.579; 87.387; -49.970
385.915; 87.343; -50.448
386.252; 87.285; -50.999
386.588; 87.207; -51.519
386.925; 87.116; -51.911
387.261; 87.028; -52.143
387.598; 86.954; -52.261
387.934; 86.900; -52.347
388.271; 86.860; -52.459
388.607; 86.828; -52.614
388.943; 86.800; -52.796
389.280; 86.778; -53.002
389.616; 86.762; -53.258
389.953; 86.748; -53.605
390.289; 86.725; -54.055
390.626; 86.681; -54.558
390.962; 86.611; -55.010
391.299; 86.524; -55.302
391.635; 86.436; -55.382
391.972; 86.367; -55.296
392.308; 86.327; -55.163
392.645; 86.309; -55.103
392.981; 86.298; -55.167
393.317; 86.280; -55.322
393.654; 86.252; -55.495
393.990; 86.220; -55.641
394.327; 86.191; -55.775
394.663; 86.164; -55.945
395.000; 86.132; -56.167
395.336; 86.085; -56.381
395.673; 86.029; -56.483
396.009; 85.984; -56.411
396.346; 85.977; -56.244
396.682; 86.021; -56.210
397.018; 86.099; -56.567
397.355; 86.165; -57.440
397.691; 86.174; -58.735
398.028; 86.095; -60.177
398.364; 85.929; -61.434
398.701; 85.708; -62.258
399.037; 85.476; -62.590
399.374; 85.265; -62.570
399.710; 85.081; -62.411
400.047; 84.902; -62.220
400.383; 84.707; -61.917
400.719; 84.497; -61.310
401.056; 84.303; -60.274
401.392; 84.166; -58.900
401.729; 84.104; -57.477
402.065; 84.094; -56.288
402.402; 84.094; -55.399
402.738; 84.069; -54.626
403.075; 84.025; -53.701
403.411; 84.001; -52.491
403.748; 84.041; -51.141
404.084; 84.155; -50.002
404.420; 84.310; -49.375
404.757; 84.449; -49.302
405.093; 84.529; -49.555
405.430; 84.544; -49.793
405.766; 84.524; -49.754
406.103; 84.514; -49.399
406.439; 84.550; -48.915
406.776; 84.628; -48.563
407.112; 84.719; -48.480
407.449; 84.792; -48.590
407.785; 84.837; -48.678
408.121; 84.874; -48.561
408.458; 84.941; -48.234
408.794; 85.064; -47.903
409.131; 85.236; -47.855
409.467; 85.418; -48.270
409.804; 85.564; -49.108
410.140; 85.641; -50.148
410.477; 85.647; -51.106
410.813; 85.602; -51.767
411.150; 85.542; -52.070
411.486; 85.493; -52.114
411.823; 85.460; -52.070
412.159; 85.430; -52.050
412.495; 85.384; -52.042
412.832; 85.312; -51.937
413.168; 85.225; -51.620
413.505; 85.143; -51.059
413.841; 85.085; -50.329
414.178; 85.057; -49.552
414.514; 85.052; -48.816
414.851; 85.062; -48.128
415.187; 85.089; -47.456
415.524; 85.146; -46.811
415.860; 85.243; -46.295
416.196; 85.377; -46.066
416.533; 85.525; -46.236
416.869; 85.660; -46.787
417.206; 85.758; -47.563
417.542; 85.822; -48.352
417.879; 85.874; -48.998
418.215; 85.947; -49.502
418.552; 86.064; -50.034
418.888; 86.220; -50.834
419.225; 86.380; -52.057
419.561; 86.502; -53.669
419.897; 86.553; -55.456
420.234; 86.526; -57.117
420.570; 86.445; -58.392
420.907; 86.350; -59.184
421.243; 86.279; -59.618
421.580; 86.245; -59.961
421.916; 86.221; -60.439
422.253; 86.165; -61.066
422.589; 86.043; -61.613
422.926; 85.861; -61.725
423.262; 85.667; -61.135
423.598; 85.540; -59.893
423.935; 85.534; -58.452
424.271; 85.640; -57.443
424.608; 85.782; -57.264
424.944; 85.869; -57.872
425.281; 85.839; -58.860
425.617; 85.683; -59.672
425.954; 85.446; -59.820
426.290; 85.214; -59.104
426.627; 85.074; -57.745
426.963; 85.070; -56.305
427.299; 85.172; -55.343
427.636; 85.311; -55.096
427.972; 85.421; -55.447
428.309; 85.472; -56.090
428.645; 85.467; -56.724
428.982; 85.433; -57.178
429.318; 85.397; -57.447
429.655; 85.371; -57.636
429.991; 85.349; -57.846
430.328; 85.310; -58.075
430.664; 85.239; -58.192
431.001; 85.140; -57.990
431.337; 85.041; -57.300
431.673; 84.988; -56.112
432.010; 85.021; -54.638
432.346; 85.152; -53.236
432.683; 85.355; -52.224
433.019; 85.586; -51.734
433.356; 85.805; -51.697
433.692; 85.995; -51.951
434.029; 86.156; -52.361
434.365; 86.301; -52.888
434.702; 86.435; -53.580
435.038; 86.548; -54.498
435.374; 86.624; -55.630
435.711; 86.647; -56.866
436.047; 86.616; -58.032
436.384; 86.549; -58.977
436.720; 86.472; -59.648
437.057; 86.410; -60.126
437.393; 86.373; -60.569
437.730; 86.346; -61.104
438.066; 86.309; -61.743
438.403; 86.244; -62.370
438.739; 86.154; -62.814
439.075; 86.060; -62.944
439.412; 85.994; -62.763
439.748; 85.984; -62.434
440.085; 86.033; -62.216
440.421; 86.117; -62.340
440.758; 86.193; -62.894
441.094; 86.220; -63.778
441.431; 86.169; -64.739
441.767; 86.040; -65.445
442.104; 85.867; -65.601
442.440; 85.708; -65.097
442.776; 85.629; -64.129
443.113; 85.658; -63.161
443.449; 85.767; -62.676
443.786; 85.889; -62.893
444.122; 85.954; -63.680
444.459; 85.926; -64.674
444.795; 85.813; -65.469
445.132; 85.656; -65.802
445.468; 85.511; -65.670
445.805; 85.411; -65.299
446.141; 85.352; -64.959
446.478; 85.303; -64.751
446.814; 85.239; -64.552
447.150; 85.164; -64.148
447.487; 85.112; -63.433
447.823; 85.122; -62.550
448.160; 85.200; -61.817
448.496; 85.312; -61.494
448.833; 85.400; -61.573
449.169; 85.427; -61.770
449.506; 85.396; -61.680
449.842; 85.358; -61.009
450.179; 85.386; -59.789
450.515; 85.536; -58.427
450.851; 85.801; -57.486
451.188; 86.120; -57.339
451.524; 86.419; -57.999
451.861; 86.644; -59.205
452.197; 86.781; -60.604
452.534; 86.848; -61.908
452.870; 86.877; -62.987
453.207; 86.903; -63.889
453.543; 86.939; -64.769
453.880; 86.977; -65.772
454.216; 86.997; -66.941
454.552; 86.979; -68.196
454.889; 86.919; -69.391
455.225; 86.827; -70.388
455.562; 86.723; -71.114
455.898; 86.627; -71.578
456.235; 86.556; -71.849
456.571; 86.518; -72.018
456.908; 86.516; -72.190
457.244; 86.547; -72.480
457.581; 86.600; -73.005
457.917; 86.650; -73.843
458.253; 86.668; -74.982
458.590; 86.627; -76.284
458.926; 86.513; -77.523
459.263; 86.337; -78.455
459.599; 86.127; -78.918
459.936; 85.922; -78.905
460.272; 85.746; -78.546
460.609; 85.605; -78.006
460.945; 85.489; -77.361
461.282; 85.395; -76.589
461.618; 85.336; -75.662
461.954; 85.334; -74.680
462.291; 85.398; -73.877
462.627; 85.504; -73.493
462.964; 85.611; -73.605
463.300; 85.684; -74.085
463.637; 85.711; -74.703
463.973; 85.711; -75.285
464.310; 85.710; -75.829
464.646; 85.721; -76.489
464.983; 85.727; -77.423
465.319; 85.694; -78.645
465.656; 85.592; -79.971
465.992; 85.418; -81.117
466.328; 85.197; -81.843
466.665; 84.970; -82.084
467.001; 84.766; -81.958
467.338; 84.590; -81.634
467.674; 84.427; -81.156
468.011; 84.274; -80.412
468.347; 84.159; -79.290
468.684; 84.129; -77.914
469.020; 84.209; -76.712
469.357; 84.366; -76.186
469.693; 84.515; -76.565
470.029; 84.569; -77.666
470.366; 84.479; -79.004
470.702; 84.243; -79.999
471.039; 83.916; -80.182
471.375; 83.580; -79.377
471.712; 83.317; -77.792
472.048; 83.163; -75.883
472.385; 83.102; -74.051
472.721; 83.098; -72.449
473.058; 83.126; -71.030
473.394; 83.188; -69.731
473.730; 83.294; -68.594
474.067; 83.440; -67.743
474.403; 83.610; -67.273
474.740; 83.776; -67.173
475.076; 83.921; -67.323
475.413; 84.041; -67.567
475.749; 84.144; -67.779
476.086; 84.247; -67.903
476.422; 84.364; -67.954
476.759; 84.503; -67.993
477.095; 84.663; -68.103
477.431; 84.836; -68.353
477.768; 85.007; -68.780
478.104; 85.158; -69.370
478.441; 85.275; -70.050
478.777; 85.348; -70.707
479.114; 85.381; -71.218
479.450; 85.384; -71.496
479.787; 85.373; -71.518
480.123; 85.363; -71.327
480.460; 85.359; -71.005
480.796; 85.360; -70.630
481.133; 85.360; -70.245
481.469; 85.354; -69.859
481.805; 85.341; -69.466
482.142; 85.324; -69.069
482.478; 85.304; -68.691
482.815; 85.284; -68.369
483.151; 85.262; -68.139
483.488; 85.236; -68.035
483.824; 85.200; -68.075
484.161; 85.148; -68.258
484.497; 85.072; -68.551
484.834; 84.967; -68.880
485.170; 84.835; -69.130
485.506; 84.685; -69.167
485.843; 84.542; -68.886
486.179; 84.441; -68.272
486.516; 84.414; -67.444
486.852; 84.477; -66.634
487.189; 84.624; -66.100
487.525; 84.822; -66.008
487.862; 85.035; -66.370
488.198; 85.231; -67.054
488.535; 85.399; -67.858
488.871; 85.546; -68.606
489.207; 85.694; -69.227
489.544; 85.863; -69.787
489.880; 86.056; -70.450
490.217; 86.255; -71.372
490.553; 86.425; -72.592
490.890; 86.534; -73.998
491.226; 86.565; -75.357
491.563; 86.526; -76.406
491.899; 86.452; -76.969
492.236; 86.386; -77.042
492.572; 86.364; -76.806
492.908; 86.394; -76.537
493.245; 86.459; -76.444
493.581; 86.533; -76.587
493.918; 86.601; -76.905
494.254; 86.663; -77.322
494.591; 86.730; -77.832
494.927; 86.808; -78.507
495.264; 86.893; -79.438
495.600; 86.970; -80.669
495.937; 87.025; -82.165
496.273; 87.050; -83.860
496.609; 87.046; -85.700
496.946; 87.009; -87.669
497.282; 86.930; -89.744
497.619; 86.793; -91.831
497.955; 86.588; -93.732
498.292; 86.326; -95.183
498.628; 86.047; -95.979
498.965; 85.808; -96.137
499.301; 85.653; -95.961
499.638; 85.576; -95.886
499.974; 85.524; -96.167
500.311; 85.435; -96.709
500.647; 85.283; -97.137
500.983; 85.097; -97.072
501.320; 84.949; -96.438
501.656; 84.899; -95.615
501.993; 84.941; -95.226
502.329; 84.992; -95.661
502.666; 84.953; -96.808
503.002; 84.762; -98.130
503.339; 84.424; -98.930
503.675; 84.018; -98.665
504.012; 83.670; -97.281
504.348; 83.478; -95.360
504.684; 83.444; -93.769
505.021; 83.479; -93.040
505.357; 83.481; -93.112
505.694; 83.395; -93.552
506.030; 83.224; -93.886
506.367; 83.011; -93.831
506.703; 82.802; -93.361
507.040; 82.626; -92.624
507.376; 82.483; -91.763
507.713; 82.363; -90.801
508.049; 82.265; -89.668
508.385; 82.205; -88.311
508.722; 82.203; -86.785
509.058; 82.272; -85.246
509.395; 82.404; -83.864
509.731; 82.581; -82.750
510.068; 82.784; -81.933
510.404; 82.993; -81.395
510.741; 83.199; -81.099
511.077; 83.390; -80.999
511.414; 83.562; -81.040
511.750; 83.710; -81.164
512.086; 83.835; -81.315
512.423; 83.943; -81.456
512.759; 84.039; -81.571
513.096; 84.130; -81.673
513.432; 84.223; -81.799
513.769; 84.318; -82.012
514.105; 84.412; -82.382
514.442; 84.494; -82.957
514.778; 84.549; -83.733
515.115; 84.564; -84.640
515.451; 84.536; -85.571
515.787; 84.471; -86.424
516.124; 84.380; -87.145
516.460; 84.274; -87.737
516.797; 84.156; -88.213
517.133; 84.025; -88.544
517.470; 83.885; -88.641
517.806; 83.755; -88.415
518.143; 83.670; -87.888
518.479; 83.657; -87.266
518.816; 83.714; -86.869
519.152; 83.804; -86.936
519.489; 83.870; -87.466
519.825; 83.874; -88.211
520.161; 83.811; -88.810
520.498; 83.716; -88.982
520.834; 83.645; -88.697
521.171; 83.639; -88.212
521.507; 83.699; -87.909
521.844; 83.781; -88.029
522.180; 83.834; -88.539
522.517; 83.830; -89.197
522.853; 83.773; -89.730
523.190; 83.697; -90.008
523.526; 83.633; -90.111
523.862; 83.591; -90.255
524.199; 83.548; -90.621
524.535; 83.467; -91.207
524.872; 83.320; -91.819
525.208; 83.104; -92.162
525.545; 82.847; -91.977
525.881; 82.596; -91.157
526.218; 82.400; -89.802
526.554; 82.286; -88.159
526.891; 82.255; -86.488
527.227; 82.290; -84.960
527.563; 82.373; -83.633
527.900; 82.490; -82.509
528.236; 82.636; -81.585
528.573; 82.807; -80.882
528.909; 82.996; -80.437
529.246; 83.192; -80.282
529.582; 83.380; -80.426
529.919; 83.541; -80.830
530.255; 83.660; -81.392
530.592; 83.727; -81.954
530.928; 83.749; -82.327
531.265; 83.749; -82.361
531.601; 83.764; -82.023
531.937; 83.829; -81.453
532.274; 83.958; -80.923
532.610; 84.134; -80.705
532.947; 84.319; -80.926
533.283; 84.474; -81.522
533.620; 84.579; -82.298
533.956; 84.639; -83.041
534.293; 84.679; -83.638
534.629; 84.726; -84.129
534.966; 84.793; -84.671
535.302; 84.869; -85.429
535.638; 84.931; -86.464
535.975; 84.953; -87.699
536.311; 84.925; -88.966
536.648; 84.859; -90.103
536.984; 84.776; -91.044
537.321; 84.696; -91.847
537.657; 84.626; -92.644
537.994; 84.551; -93.541
538.330; 84.448; -94.534
538.667; 84.297; -95.499
539.003; 84.094; -96.235
539.339; 83.855; -96.553
539.676; 83.610; -96.344
540.012; 83.391; -95.617
540.349; 83.225; -94.480
540.685; 83.128; -93.094
541.022; 83.106; -91.627
541.358; 83.156; -90.245
541.695; 83.269; -89.113
542.031; 83.423; -88.367
542.368; 83.590; -88.077
542.704; 83.739; -88.215
543.041; 83.846; -88.660
543.377; 83.898; -89.235
543.713; 83.900; -89.759
544.050; 83.865; -90.088
544.386; 83.818; -90.147
544.723; 83.783; -89.944
545.059; 83.780; -89.567
545.396; 83.822; -89.157
545.732; 83.905; -88.868
546.069; 84.015; -88.811
546.405; 84.134; -89.022
546.741; 84.243; -89.456
547.078; 84.334; -90.022
547.414; 84.412; -90.633
547.751; 84.485; -91.259
548.087; 84.562; -91.938
548.424; 84.641; -92.750
548.760; 84.711; -93.753
549.097; 84.752; -94.936
549.433; 84.749; -96.206
549.770; 84.699; -97.426
550.106; 84.608; -98.469
550.443; 84.494; -99.267
550.779; 84.374; -99.831
551.115; 84.259; -100.229
551.452; 84.147; -100.537
551.788; 84.035; -100.795
552.125; 83.913; -100.991
552.461; 83.781; -101.083
552.798; 83.640; -101.021
553.134; 83.499; -100.765
553.471; 83.368; -100.295
553.807; 83.263; -99.622
554.144; 83.200; -98.806
554.480; 83.191; -97.977
554.816; 83.237; -97.316
555.153; 83.324; -96.997
555.489; 83.422; -97.113
555.826; 83.499; -97.631
556.162; 83.531; -98.414
556.499; 83.513; -99.278
556.835; 83.451; -100.060
557.172; 83.364; -100.676
557.508; 83.266; -101.125
557.845; 83.166; -101.453
558.181; 83.061; -101.681
558.517; 82.947; -101.771
558.854; 82.829; -101.642
559.190; 82.724; -101.236
559.527; 82.656; -100.600
559.863; 82.641; -99.893
560.200; 82.672; -99.314
560.536; 82.726; -98.984
560.873; 82.772; -98.872
561.209; 82.797; -98.824
561.546; 82.809; -98.680
561.882; 82.835; -98.389
562.219; 82.900; -98.073
562.555; 83.007; -97.970
562.891; 83.133; -98.290
563.228; 83.235; -99.082
563.564; 83.275; -100.215
563.901; 83.237; -101.450
564.237; 83.125; -102.547
564.574; 82.964; -103.351
564.910; 82.778; -103.839
565.247; 82.581; -104.076
565.583; 82.373; -104.123
565.920; 82.142; -103.948
566.256; 81.886; -103.406
566.592; 81.624; -102.310
566.929; 81.399; -100.555
567.265; 81.262; -98.237
567.602; 81.253; -95.669
567.938; 81.373; -93.246
568.275; 81.595; -91.277
568.611; 81.879; -89.900
568.948; 82.188; -89.114
569.284; 82.501; -88.863
569.620; 82.803; -89.088
569.957; 83.080; -89.746
570.293; 83.320; -90.784
570.630; 83.509; -92.130
570.966; 83.636; -93.674
571.303; 83.695; -95.276
571.639; 83.689; -96.776
571.976; 83.630; -98.029
572.312; 83.542; -98.940
572.649; 83.451; -99.504
572.985; 83.380; -99.810
573.322; 83.337; -100.009
573.658; 83.315; -100.231
573.995; 83.295; -100.517
574.331; 83.264; -100.801
574.667; 83.223; -100.965
575.004; 83.188; -100.922
575.340; 83.187; -100.697
575.677; 83.239; -100.458
576.013; 83.343; -100.442
576.350; 83.474; -100.843
576.686; 83.592; -101.713
577.023; 83.663; -102.951
577.359; 83.666; -104.352
577.695; 83.600; -105.681
578.032; 83.484; -106.747
578.368; 83.348; -107.465
578.705; 83.220; -107.880
579.041; 83.117; -108.132
579.378; 83.036; -108.375
579.714; 82.961; -108.687
580.051; 82.874; -109.034
580.387; 82.769; -109.305
580.724; 82.657; -109.396
581.060; 82.558; -109.290
581.396; 82.488; -109.084
581.733; 82.450; -108.938
582.069; 82.426; -108.969
582.406; 82.393; -109.180
582.742; 82.333; -109.463
583.079; 82.250; -109.682
583.415; 82.159; -109.761
583.752; 82.078; -109.744
584.088; 82.013; -109.758
584.425; 81.952; -109.923
584.761; 81.871; -110.256
585.098; 81.749; -110.648
585.434; 81.583; -110.921
585.770; 81.388; -110.919
586.107; 81.191; -110.593
586.443; 81.015; -110.020
586.780; 80.865; -109.336
587.116; 80.731; -108.637
587.453; 80.597; -107.905
587.789; 80.455; -107.020
588.126; 80.318; -105.835
588.462; 80.213; -104.278
588.799; 80.174; -102.411
589.135; 80.225; -100.432
589.471; 80.370; -98.588
589.808; 80.593; -97.093
590.144; 80.868; -96.075
590.481; 81.167; -95.575
590.817; 81.465; -95.571
591.154; 81.741; -96.000
591.490; 81.979; -96.763
591.827; 82.169; -97.740
592.163; 82.309; -98.799
592.500; 82.403; -99.823
592.836; 82.463; -100.728
593.172; 82.502; -101.478
593.509; 82.534; -102.083
593.845; 82.566; -102.580
594.182; 82.603; -103.010
594.518; 82.647; -103.409
594.855; 82.701; -103.817
595.191; 82.768; -104.294
595.528; 82.843; -104.922
595.864; 82.916; -105.776
596.201; 82.967; -106.887
596.537; 82.975; -108.204
596.874; 82.924; -109.593
597.210; 82.811; -110.863
597.546; 82.650; -111.821
597.883; 82.471; -112.336
598.219; 82.312; -112.409
598.556; 82.210; -112.191
598.892; 82.179; -111.953
599.229; 82.209; -111.981
599.565; 82.266; -112.472
599.902; 82.305; -113.462
600.238; 82.283; -114.825
600.574; 82.175; -116.303
600.911; 81.976; -117.559
601.247; 81.711; -118.259
601.584; 81.436; -118.196
601.920; 81.221; -117.424
602.257; 81.120; -116.312
602.593; 81.137; -115.378
602.930; 81.223; -114.997
603.266; 81.313; -115.228
603.603; 81.364; -115.868
603.939; 81.366; -116.642
604.276; 81.339; -117.382
604.612; 81.309; -118.115
604.948; 81.282; -119.003
605.285; 81.233; -120.182
605.621; 81.125; -121.613
605.958; 80.929; -123.042
606.294; 80.649; -124.104
606.631; 80.328; -124.495
606.967; 80.040; -124.176
607.304; 79.843; -123.470
607.640; 79.747; -122.903
607.977; 79.701; -122.869
608.313; 79.633; -123.412
608.649; 79.489; -124.272
608.986; 79.258; -125.070
609.322; 78.961; -125.506
609.659; 78.641; -125.473
609.995; 78.327; -125.060
610.332; 78.026; -124.434
