356.307; 85.033; -22.556
356.644; 85.132; -22.382
356.980; 85.204; -22.284
357.317; 85.254; -22.100
357.653; 85.307; -21.735
357.990; 85.389; -21.233
358.326; 85.519; -20.785
358.662; 85.684; -20.619
358.999; 85.850; -20.862
359.335; 85.977; -21.448
359.672; 86.040; -22.150
360.008; 86.043; -22.681
360.345; 86.017; -22.838
360.681; 86.007; -22.617
361.018; 86.049; -22.236
361.354; 86.139; -22.003
361.691; 86.244; -22.121
362.027; 86.320; -22.566
362.363; 86.340; -23.129
362.700; 86.305; -23.539
363.036; 86.246; -23.616
363.373; 86.202; -23.361
363.709; 86.198; -22.952
364.046; 86.236; -22.613
364.382; 86.293; -22.478
364.719; 86.345; -22.535
365.055; 86.381; -22.681
365.392; 86.403; -22.815
365.728; 86.423; -22.903
366.064; 86.448; -22.977
366.401; 86.477; -23.076
366.737; 86.504; -23.198
367.074; 86.528; -23.295
367.410; 86.555; -23.320
367.747; 86.598; -23.284
368.083; 86.663; -23.264
368.420; 86.748; -23.361
368.756; 86.836; -23.627
369.093; 86.912; -24.026
369.429; 86.968; -24.457
369.765; 87.009; -24.818
370.102; 87.051; -25.068
370.438; 87.110; -25.258
370.775; 87.191; -25.501
371.111; 87.285; -25.902
371.448; 87.376; -26.507
371.784; 87.449; -27.285
372.121; 87.496; -28.163
372.457; 87.517; -29.064
372.794; 87.516; -29.942
373.130; 87.500; -30.789
373.466; 87.471; -31.614
373.803; 87.426; -32.415
374.139; 87.364; -33.159
374.476; 87.287; -33.789
374.812; 87.205; -34.252
375.149; 87.133; -34.545
375.485; 87.086; -34.741
375.822; 87.068; -34.971
376.158; 87.066; -35.360
376.495; 87.059; -35.949
376.831; 87.021; -36.653
377.168; 86.945; -37.294
377.504; 86.843; -37.683
377.840; 86.748; -37.740
378.177; 86.694; -37.573
378.513; 86.693; -37.444
378.850; 86.724; -37.615
379.186; 86.742; -38.171
379.523; 86.702; -38.961
379.859; 86.588; -39.672
380.196; 86.420; -39.986
380.532; 86.248; -39.753
380.869; 86.126; -39.104
381.205; 86.077; -38.387
381.541; 86.079; -37.937
381.878; 86.082; -37.858
382.214; 86.048; -37.985
382.551; 85.970; -38.028
382.887; 85.878; -37.771
383.224; 85.819; -37.222
383.560; 85.824; -36.626
383.897; 85.886; -36.307
384.233; 85.968; -36.462
384.570; 86.024; -37.063
384.906; 86.022; -37.912
385.242; 85.956; -38.750
385.579; 85.840; -39.359
385.915; 85.702; -39.611
386.252; 85.570; -39.486
386.588; 85.471; -39.049
386.925; 85.421; -38.437
387.261; 85.427; -37.828
387.598; 85.480; -37.401
387.934; 85.554; -37.288
388.271; 85.619; -37.515
388.607; 85.645; -37.994
388.943; 85.613; -38.544
389.280; 85.522; -38.944
389.616; 85.388; -38.998
389.953; 85.244; -38.597
390.289; 85.126; -37.765
390.626; 85.064; -36.668
390.962; 85.070; -35.561
391.299; 85.128; -34.687
391.635; 85.209; -34.183
391.972; 85.277; -34.031
392.308; 85.309; -34.090
392.645; 85.300; -34.168
392.981; 85.268; -34.117
393.317; 85.236; -33.910
393.654; 85.221; -33.640
393.990; 85.222; -33.442
394.327; 85.221; -33.375
394.663; 85.198; -33.357
395.000; 85.149; -33.201
395.336; 85.095; -32.740
395.673; 85.076; -31.952
396.009; 85.124; -31.026
396.346; 85.242; -30.261
396.682; 85.398; -29.881
397.018; 85.550; -29.912
397.355; 85.666; -30.199
397.691; 85.738; -30.518
398.028; 85.782; -30.700
398.364; 85.821; -30.697
398.701; 85.876; -30.578
399.037; 85.954; -30.469
399.374; 86.046; -30.480
399.710; 86.143; -30.667
400.047; 86.230; -31.040
400.383; 86.299; -31.576
400.719; 86.342; -32.230
401.056; 86.356; -32.938
401.392; 86.346; -33.635
401.729; 86.322; -34.294
402.065; 86.297; -34.958
402.402; 86.272; -35.730
402.738; 86.231; -36.703
403.075; 86.148; -37.862
403.411; 85.996; -39.028
403.748; 85.771; -39.883
404.084; 85.506; -40.087
404.420; 85.270; -39.482
404.757; 85.141; -38.273
405.093; 85.158; -37.014
405.430; 85.288; -36.290
405.766; 85.446; -36.351
406.103; 85.553; -37.020
406.439; 85.567; -37.857
406.776; 85.499; -38.392
407.112; 85.399; -38.326
407.449; 85.331; -37.667
407.785; 85.337; -36.697
408.121; 85.414; -35.771
408.458; 85.526; -35.080
408.794; 85.639; -34.577
409.131; 85.740; -34.090
409.467; 85.848; -33.505
409.804; 85.988; -32.876
410.140; 86.169; -32.410
410.477; 86.372; -32.320
410.813; 86.559; -32.671
411.150; 86.695; -33.339
411.486; 86.766; -34.082
411.823; 86.787; -34.667
412.159; 86.794; -34.995
412.495; 86.819; -35.152
412.832; 86.876; -35.360
413.168; 86.950; -35.822
413.505; 87.006; -36.586
413.841; 87.016; -37.516
414.178; 86.975; -38.374
414.514; 86.906; -38.958
414.851; 86.848; -39.226
415.187; 86.831; -39.335
415.524; 86.860; -39.538
415.860; 86.908; -40.005
416.196; 86.940; -40.717
416.533; 86.937; -41.493
416.869; 86.909; -42.130
417.206; 86.884; -42.551
417.542; 86.889; -42.875
417.879; 86.928; -43.332
418.215; 86.970; -44.087
418.552; 86.977; -45.106
418.888; 86.923; -46.159
419.225; 86.816; -46.960
419.561; 86.694; -47.331
419.897; 86.607; -47.336
420.234; 86.581; -47.260
420.570; 86.602; -47.427
420.907; 86.631; -47.988
421.243; 86.624; -48.863
421.580; 86.565; -49.835
421.916; 86.462; -50.708
422.253; 86.337; -51.406
422.589; 86.207; -51.983
422.926; 86.069; -52.523
423.262; 85.913; -53.029
423.598; 85.728; -53.394
423.935; 85.527; -53.472
424.271; 85.339; -53.209
424.608; 85.192; -52.722
424.944; 85.092; -52.239
425.281; 85.018; -51.940
425.617; 84.935; -51.821
425.954; 84.825; -51.712
426.290; 84.697; -51.412
426.627; 84.583; -50.851
426.963; 84.512; -50.170
427.299; 84.488; -49.637
427.636; 84.478; -49.452
427.972; 84.437; -49.607
428.309; 84.334; -49.896
428.645; 84.165; -50.033
428.982; 83.952; -49.797
429.318; 83.731; -49.124
429.655; 83.528; -48.102
429.991; 83.347; -46.857
430.328; 83.181; -45.414
430.664; 83.027; -43.671
431.001; 82.911; -41.504
431.337; 82.878; -38.957
431.673; 82.969; -36.334
432.010; 83.179; -34.092
432.346; 83.459; -32.562
432.683; 83.743; -31.774
433.019; 83.984; -31.495
433.356; 84.172; -31.402
433.692; 84.330; -31.262
434.029; 84.493; -31.042
434.365; 84.685; -30.905
434.702; 84.898; -31.069
435.038; 85.100; -31.647
435.374; 85.252; -32.559
435.711; 85.334; -33.573
436.047; 85.351; -34.418
436.384; 85.333; -34.906
436.720; 85.317; -35.015
437.057; 85.334; -34.895
437.393; 85.387; -34.768
437.730; 85.458; -34.790
438.066; 85.517; -34.971
438.403; 85.546; -35.188
438.739; 85.542; -35.266
439.075; 85.522; -35.065
439.412; 85.514; -34.548
439.748; 85.542; -33.793
440.085; 85.618; -32.955
440.421; 85.739; -32.186
440.758; 85.892; -31.576
441.094; 86.062; -31.137
441.431; 86.245; -30.834
441.767; 86.444; -30.655
442.104; 86.668; -30.651
442.440; 86.913; -30.941
442.776; 87.165; -31.641
443.113; 87.394; -32.783
443.449; 87.570; -34.273
443.786; 87.677; -35.901
444.122; 87.720; -37.422
444.459; 87.727; -38.656
444.795; 87.738; -39.586
445.132; 87.783; -40.377
445.468; 87.866; -41.285
445.805; 87.960; -42.501
446.141; 88.028; -44.036
446.478; 88.041; -45.724
446.814; 87.995; -47.324
447.150; 87.911; -48.648
447.487; 87.822; -49.660
447.823; 87.752; -50.486
448.160; 87.700; -51.313
448.496; 87.644; -52.251
448.833; 87.557; -53.246
449.169; 87.426; -54.110
449.506; 87.265; -54.633
449.842; 87.107; -54.718
450.179; 86.992; -54.453
450.515; 86.940; -54.082
450.851; 86.941; -53.861
451.188; 86.966; -53.920
451.524; 86.985; -54.231
451.861; 86.985; -54.676
452.197; 86.970; -55.142
452.534; 86.949; -55.589
452.870; 86.934; -56.047
453.207; 86.925; -56.572
453.543; 86.916; -57.203
453.880; 86.903; -57.939
454.216; 86.882; -58.766
454.552; 86.850; -59.682
454.889; 86.804; -60.698
455.225; 86.734; -61.810
455.562; 86.627; -62.957
455.898; 86.474; -64.008
456.235; 86.283; -64.789
456.571; 86.075; -65.160
456.908; 85.890; -65.105
457.244; 85.759; -64.783
457.581; 85.694; -64.486
457.917; 85.673; -64.491
458.253; 85.651; -64.924
458.590; 85.583; -65.707
458.926; 85.440; -66.607
459.263; 85.216; -67.320
459.599; 84.936; -67.575
459.936; 84.643; -67.230
460.272; 84.390; -66.348
460.609; 84.216; -65.214
460.945; 84.121; -64.222
461.282; 84.068; -63.689
461.618; 83.996; -63.700
461.954; 83.847; -64.069
462.291; 83.591; -64.399
462.627; 83.237; -64.197
462.964; 82.845; -63.044
463.300; 82.512; -60.836
463.637; 82.335; -57.963
463.973; 82.339; -55.174
464.310; 82.464; -53.089
464.646; 82.611; -51.825
464.983; 82.709; -51.042
465.319; 82.749; -50.237
465.656; 82.777; -49.048
465.992; 82.864; -47.477
466.328; 83.056; -45.893
466.665; 83.341; -44.776
467.001; 83.660; -44.385
467.338; 83.949; -44.656
467.674; 84.173; -45.312
468.011; 84.330; -46.053
468.347; 84.443; -46.702
468.684; 84.539; -47.247
469.020; 84.629; -47.782
469.357; 84.707; -48.401
469.693; 84.758; -49.101
470.029; 84.774; -49.787
470.366; 84.762; -50.345
470.702; 84.740; -50.731
471.039; 84.728; -51.017
471.375; 84.727; -51.341
471.712; 84.723; -51.800
472.048; 84.694; -52.374
472.385; 84.628; -52.928
472.721; 84.531; -53.298
473.058; 84.429; -53.407
473.394; 84.346; -53.325
473.730; 84.289; -53.223
474.067; 84.240; -53.237
474.403; 84.169; -53.347
474.740; 84.058; -53.370
475.076; 83.916; -53.062
475.413; 83.779; -52.286
475.749; 83.689; -51.117
476.086; 83.668; -49.815
476.422; 83.701; -48.641
476.759; 83.753; -47.675
477.095; 83.800; -46.799
477.431; 83.846; -45.841
477.768; 83.916; -44.748
478.104; 84.034; -43.665
478.441; 84.197; -42.840
478.777; 84.372; -42.428
479.114; 84.517; -42.374
479.450; 84.610; -42.446
479.787; 84.662; -42.374
480.123; 84.708; -42.017
480.460; 84.793; -41.450
480.796; 84.940; -40.930
481.133; 85.137; -40.748
481.469; 85.350; -41.064
481.805; 85.540; -41.863
482.142; 85.679; -43.000
482.478; 85.755; -44.271
482.815; 85.774; -45.477
483.151; 85.751; -46.463
483.488; 85.716; -47.155
483.824; 85.695; -47.593
484.161; 85.708; -47.931
484.497; 85.751; -48.372
484.834; 85.798; -49.053
485.170; 85.811; -49.941
485.506; 85.764; -50.822
485.843; 85.659; -51.381
486.179; 85.534; -51.359
486.516; 85.449; -50.725
486.852; 85.458; -49.760
487.189; 85.567; -48.926
487.525; 85.735; -48.579
487.862; 85.900; -48.773
488.198; 86.016; -49.293
488.535; 86.076; -49.823
488.871; 86.104; -50.129
489.207; 86.140; -50.168
489.544; 86.217; -50.095
489.880; 86.338; -50.151
490.217; 86.486; -50.525
490.553; 86.633; -51.277
490.890; 86.752; -52.359
491.226; 86.829; -53.668
491.563; 86.859; -55.088
491.899; 86.840; -56.507
492.236; 86.780; -57.823
492.572; 86.689; -58.955
492.908; 86.584; -59.866
493.245; 86.480; -60.580
493.581; 86.386; -61.162
493.918; 86.300; -61.666
494.254; 86.219; -62.097
494.591; 86.144; -62.412
494.927; 86.088; -62.586
495.264; 86.070; -62.691
495.600; 86.099; -62.908
495.937; 86.158; -63.450
496.273; 86.212; -64.431
496.609; 86.217; -65.780
496.946; 86.145; -67.261
497.282; 85.994; -68.568
497.619; 85.793; -69.447
497.955; 85.585; -69.820
498.292; 85.414; -69.822
498.628; 85.292; -69.734
498.965; 85.202; -69.802
499.301; 85.105; -70.099
499.638; 84.969; -70.506
499.974; 84.783; -70.802
500.311; 84.560; -70.771
500.647; 84.330; -70.303
500.983; 84.126; -69.421
501.320; 83.972; -68.255
501.656; 83.878; -66.981
501.993; 83.841; -65.763
502.329; 83.852; -64.741
502.666; 83.891; -64.024
503.002; 83.932; -63.662
503.339; 83.946; -63.609
503.675; 83.908; -63.700
504.012; 83.812; -63.679
504.348; 83.678; -63.285
504.684; 83.554; -62.381
505.021; 83.491; -61.076
505.357; 83.522; -59.718
505.694; 83.629; -58.703
506.030; 83.761; -58.235
506.367; 83.859; -58.219
506.703; 83.895; -58.341
507.040; 83.879; -58.247
507.376; 83.857; -57.731
507.713; 83.885; -56.867
508.049; 83.995; -55.977
508.385; 84.174; -55.438
508.722; 84.376; -55.451
509.058; 84.549; -55.969
509.395; 84.665; -56.770
509.731; 84.723; -57.609
510.068; 84.741; -58.324
510.404; 84.745; -58.893
510.741; 84.751; -59.411
511.077; 84.755; -60.003
511.414; 84.742; -60.734
511.750; 84.690; -61.562
512.086; 84.587; -62.347
512.423; 84.437; -62.909
512.759; 84.262; -63.101
513.096; 84.095; -62.889
513.432; 83.969; -62.397
513.769; 83.899; -61.870
514.105; 83.868; -61.558
514.442; 83.839; -61.573
514.778; 83.772; -61.826
515.115; 83.646; -62.063
515.451; 83.470; -61.980
515.787; 83.286; -61.378
516.124; 83.144; -60.286
516.460; 83.082; -58.974
516.797; 83.094; -57.777
517.133; 83.141; -56.872
517.470; 83.186; -56.185
517.806; 83.215; -55.488
518.143; 83.252; -54.596
518.479; 83.334; -53.539
518.816; 83.482; -52.566
519.152; 83.678; -51.977
519.489; 83.871; -51.887
519.825; 84.012; -52.136
520.161; 84.081; -52.373
520.498; 84.102; -52.238
520.834; 84.132; -51.563
521.171; 84.237; -50.510
521.507; 84.445; -49.514
521.844; 84.732; -49.023
522.180; 85.039; -49.248
522.517; 85.307; -50.105
522.853; 85.504; -51.345
523.190; 85.629; -52.706
523.526; 85.697; -54.024
523.862; 85.727; -55.258
524.199; 85.730; -56.442
524.535; 85.701; -57.593
524.872; 85.636; -58.656
525.208; 85.538; -59.513
525.545; 85.426; -60.062
525.881; 85.331; -60.306
526.218; 85.278; -60.392
526.554; 85.270; -60.540
526.891; 85.289; -60.922
527.227; 85.306; -61.571
527.563; 85.300; -62.404
527.900; 85.266; -63.305
528.236; 85.208; -64.204
528.573; 85.126; -65.085
528.909; 85.015; -65.923
529.246; 84.864; -66.618
529.582; 84.674; -66.975
529.919; 84.475; -66.800
530.255; 84.316; -66.059
530.592; 84.243; -64.990
530.928; 84.264; -64.012
531.265; 84.336; -63.452
531.601; 84.397; -63.323
531.937; 84.406; -63.345
532.274; 84.367; -63.147
532.610; 84.327; -62.518
532.947; 84.339; -61.564
533.283; 84.426; -60.640
533.620; 84.559; -60.065
533.956; 84.686; -59.883
534.293; 84.774; -59.873
534.629; 84.833; -59.749
534.966; 84.903; -59.406
535.302; 85.023; -59.023
535.638; 85.196; -58.947
535.975; 85.379; -59.418
536.311; 85.516; -60.395
536.648; 85.572; -61.587
536.984; 85.554; -62.635
537.321; 85.502; -63.302
537.657; 85.470; -63.621
537.994; 85.493; -63.869
538.330; 85.561; -64.389
538.667; 85.633; -65.362
539.003; 85.664; -66.730
539.339; 85.625; -68.271
539.676; 85.519; -69.733
540.012; 85.364; -70.936
540.349; 85.187; -71.823
540.685; 85.006; -72.425
541.022; 84.832; -72.802
541.358; 84.667; -72.982
541.695; 84.516; -72.968
542.031; 84.391; -72.779
542.368; 84.304; -72.495
542.704; 84.256; -72.261
543.041; 84.237; -72.221
543.377; 84.219; -72.441
543.713; 84.176; -72.871
544.050; 84.090; -73.352
544.386; 83.963; -73.685
544.723; 83.816; -73.724
545.059; 83.683; -73.458
545.396; 83.588; -73.046
545.732; 83.529; -72.729
546.069; 83.476; -72.670
546.405; 83.382; -72.813
546.741; 83.221; -72.872
547.078; 83.002; -72.447
547.414; 82.785; -71.244
547.751; 82.653; -69.318
548.087; 82.667; -67.143
548.424; 82.820; -65.348
548.760; 83.040; -64.302
549.097; 83.256; -63.952
549.433; 83.431; -63.999
549.770; 83.573; -64.176
550.106; 83.711; -64.428
550.443; 83.856; -64.906
550.779; 83.990; -65.784
551.115; 84.071; -67.062
551.452; 84.064; -68.514
551.788; 83.967; -69.792
552.125; 83.818; -70.622
552.461; 83.674; -70.999
552.798; 83.574; -71.220
553.134; 83.503; -71.685
553.471; 83.399; -72.581
553.807; 83.193; -73.717
554.144; 82.852; -74.585
554.480; 82.400; -74.581
554.816; 81.925; -73.290
555.153; 81.545; -70.782
555.489; 81.341; -67.666
555.826; 81.302; -64.674
556.162; 81.355; -62.150
556.499; 81.442; -59.969
556.835; 81.556; -57.860
557.172; 81.736; -55.756
557.508; 82.011; -53.907
557.845; 82.369; -52.702
558.181; 82.753; -52.389
558.517; 83.099; -52.929
558.854; 83.355; -54.056
559.190; 83.503; -55.400
559.527; 83.552; -56.590
559.863; 83.540; -57.352
560.200; 83.520; -57.583
560.536; 83.544; -57.418
560.873; 83.637; -57.182
561.209; 83.786; -57.221
561.546; 83.943; -57.698
561.882; 84.060; -58.509
562.219; 84.115; -59.359
562.555; 84.126; -59.942
562.891; 84.139; -60.134
563.228; 84.202; -60.098
563.564; 84.325; -60.186
563.901; 84.474; -60.681
564.237; 84.593; -61.589
564.574; 84.647; -62.650
564.910; 84.644; -63.529
565.247; 84.626; -64.056
565.583; 84.643; -64.365
565.920; 84.705; -64.820
566.256; 84.772; -65.727
566.592; 84.778; -67.080
566.929; 84.673; -68.541
567.265; 84.456; -69.608
567.602; 84.179; -69.867
567.938; 83.929; -69.248
568.275; 83.776; -68.106
568.611; 83.725; -66.981
568.948; 83.726; -66.195
569.284; 83.727; -65.685
569.620; 83.712; -65.189
569.957; 83.710; -64.546
570.293; 83.756; -63.873
570.630; 83.853; -63.461
570.966; 83.961; -63.499
571.303; 84.032; -63.886
571.639; 84.048; -64.299
571.976; 84.038; -64.429
572.312; 84.062; -64.232
572.649; 84.165; -64.015
572.985; 84.339; -64.233
573.322; 84.526; -65.153
573.658; 84.657; -66.693
573.995; 84.693; -68.511
574.331; 84.638; -70.215
574.667; 84.528; -71.558
575.004; 84.409; -72.541
575.340; 84.303; -73.361
575.677; 84.198; -74.223
576.013; 84.059; -75.146
576.350; 83.859; -75.921
576.686; 83.606; -76.218
577.023; 83.348; -75.794
577.359; 83.157; -74.700
577.695; 83.085; -73.344
578.032; 83.127; -72.287
578.368; 83.224; -71.914
578.705; 83.296; -72.255
579.041; 83.287; -73.039
579.378; 83.173; -73.853
579.714; 82.975; -74.292
580.051; 82.743; -74.099
580.387; 82.546; -73.283
580.724; 82.438; -72.153
581.060; 82.425; -71.188
581.396; 82.465; -70.775
581.733; 82.489; -71.009
582.069; 82.435; -71.678
582.406; 82.275; -72.375
582.742; 82.020; -72.651
583.079; 81.722; -72.168
583.415; 81.454; -70.851
583.752; 81.284; -68.961
584.088; 81.232; -66.964
584.425; 81.270; -65.255
584.761; 81.342; -63.954
585.098; 81.405; -62.904
585.434; 81.449; -61.828
585.770; 81.500; -60.506
586.107; 81.602; -58.912
586.443; 81.792; -57.255
586.780; 82.081; -55.894
587.116; 82.438; -55.161
587.453; 82.814; -55.226
587.789; 83.152; -56.060
588.126; 83.410; -57.484
588.462; 83.562; -59.233
588.799; 83.597; -61.011
589.135; 83.526; -62.515
589.471; 83.376; -63.475
589.808; 83.192; -63.710
590.144; 83.035; -63.205
590.481; 82.964; -62.184
590.817; 83.008; -61.077
591.154; 83.151; -60.361
591.490; 83.336; -60.341
591.827; 83.497; -61.048
592.163; 83.575; -62.262
592.500; 83.544; -63.620
592.836; 83.404; -64.713
593.172; 83.192; -65.190
593.509; 82.966; -64.858
593.845; 82.797; -63.772
594.182; 82.738; -62.251
594.518; 82.804; -60.756
594.855; 82.967; -59.692
595.191; 83.176; -59.267
595.528; 83.377; -59.473
595.864; 83.528; -60.151
596.201; 83.607; -61.058
596.537; 83.610; -61.917
596.874; 83.555; -62.473
597.210; 83.477; -62.558
597.546; 83.424; -62.167
597.883; 83.437; -61.490
598.219; 83.528; -60.849
598.556; 83.679; -60.542
598.892; 83.850; -60.708
599.229; 84.005; -61.308
599.565; 84.122; -62.202
599.902; 84.198; -63.254
600.238; 84.241; -64.411
600.574; 84.252; -65.697
600.911; 84.218; -67.151
601.247; 84.115; -68.729
601.584; 83.919; -70.248
601.920; 83.623; -71.392
602.257; 83.252; -71.795
602.593; 82.868; -71.198
602.930; 82.555; -69.640
603.266; 82.380; -67.533
603.603; 82.350; -65.465
603.939; 82.416; -63.839
604.276; 82.515; -62.687
604.612; 82.618; -61.790
604.948; 82.738; -60.952
605.285; 82.909; -60.210
605.621; 83.145; -59.839
605.958; 83.419; -60.169
606.294; 83.672; -61.339
606.631; 83.838; -63.211
606.967; 83.876; -65.440
607.304; 83.779; -67.607
607.640; 83.571; -69.344
607.977; 83.295; -70.432
608.313; 83.000; -70.854
608.649; 82.717; -70.730
608.986; 82.453; -70.190
609.322; 82.205; -69.251
609.659; 81.983; -67.826
609.995; 81.819; -65.860
610.332; 81.758; -63.500
610.668; 81.824; -61.107
611.005; 81.997; -59.077
611.341; 82.227; -57.611
611.678; 82.468; -56.663
612.014; 82.695; -56.056
612.350; 82.907; -55.634
612.687; 83.116; -55.345
613.023; 83.324; -55.220
