356.307; 86.205; -58.904
356.644; 86.159; -58.488
356.980; 86.173; -58.097
357.317; 86.232; -57.989
357.653; 86.303; -58.299
357.990; 86.349; -58.996
358.326; 86.348; -59.932
358.662; 86.292; -60.922
358.999; 86.192; -61.813
359.335; 86.068; -62.532
359.672; 85.936; -63.093
360.008; 85.809; -63.579
360.345; 85.684; -64.092
360.681; 85.545; -64.687
361.018; 85.375; -65.333
361.354; 85.159; -65.906
361.691; 84.894; -66.219
362.027; 84.599; -66.092
362.363; 84.305; -65.425
362.700; 84.048; -64.264
363.036; 83.850; -62.782
363.373; 83.714; -61.181
363.709; 83.622; -59.571
364.046; 83.561; -57.937
364.382; 83.534; -56.209
364.719; 83.558; -54.394
365.055; 83.650; -52.646
365.392; 83.804; -51.210
365.728; 83.989; -50.267
366.064; 84.160; -49.818
366.401; 84.286; -49.691
366.737; 84.360; -49.645
367.074; 84.398; -49.502
367.410; 84.427; -49.234
367.747; 84.458; -48.939
368.083; 84.483; -48.726
368.420; 84.477; -48.570
368.756; 84.424; -48.265
369.093; 84.341; -47.512
369.429; 84.280; -46.115
369.765; 84.316; -44.197
370.102; 84.495; -42.241
370.438; 84.798; -40.834
370.775; 85.153; -40.303
371.111; 85.481; -40.576
371.448; 85.737; -41.315
371.784; 85.919; -42.136
372.121; 86.061; -42.791
372.457; 86.204; -43.267
372.794; 86.375; -43.752
373.130; 86.568; -44.484
373.466; 86.752; -45.590
373.803; 86.892; -47.013
374.139; 86.967; -48.570
374.476; 86.979; -50.048
374.812; 86.948; -51.305
375.149; 86.895; -52.310
375.485; 86.838; -53.122
375.822; 86.779; -53.823
376.158; 86.714; -54.448
376.495; 86.638; -54.968
376.831; 86.554; -55.329
377.168; 86.474; -55.509
377.504; 86.412; -55.556
377.840; 86.371; -55.569
378.177; 86.344; -55.638
378.513; 86.315; -55.783
378.850; 86.272; -55.944
379.186; 86.211; -56.002
379.523; 86.143; -55.850
379.859; 86.090; -55.440
380.196; 86.073; -54.817
380.532; 86.107; -54.110
380.869; 86.196; -53.483
381.205; 86.327; -53.074
381.541; 86.482; -52.959
381.878; 86.641; -53.142
382.214; 86.790; -53.579
382.551; 86.921; -54.207
382.887; 87.030; -54.969
383.224; 87.116; -55.827
383.560; 87.179; -56.753
383.897; 87.215; -57.722
384.233; 87.222; -58.690
384.570; 87.198; -59.590
384.906; 87.148; -60.346
385.242; 87.084; -60.901
385.579; 87.024; -61.250
385.915; 86.981; -61.454
386.252; 86.963; -61.627
386.588; 86.963; -61.884
386.925; 86.965; -62.279
387.261; 86.952; -62.779
387.598; 86.915; -63.274
387.934; 86.862; -63.638
388.271; 86.811; -63.802
388.607; 86.789; -63.816
388.943; 86.807; -63.844
389.280; 86.859; -64.079
389.616; 86.917; -64.637
389.953; 86.949; -65.479
390.289; 86.934; -66.437
390.626; 86.872; -67.293
390.962; 86.786; -67.897
391.299; 86.708; -68.251
391.635; 86.656; -68.509
391.972; 86.624; -68.873
392.308; 86.582; -69.442
392.645; 86.495; -70.128
392.981; 86.346; -70.681
393.317; 86.148; -70.818
393.654; 85.945; -70.372
393.990; 85.785; -69.411
394.327; 85.698; -68.209
394.663; 85.674; -67.063
395.000; 85.681; -66.096
395.336; 85.689; -65.215
395.673; 85.702; -64.235
396.009; 85.748; -63.077
396.346; 85.862; -61.885
396.682; 86.050; -60.964
397.018; 86.283; -60.588
397.355; 86.513; -60.826
397.691; 86.698; -61.531
398.028; 86.823; -62.447
398.364; 86.900; -63.349
398.701; 86.957; -64.136
399.037; 87.019; -64.858
399.374; 87.096; -65.655
399.710; 87.178; -66.644
400.047; 87.247; -67.850
400.383; 87.286; -69.196
400.719; 87.295; -70.564
401.056; 87.282; -71.873
401.392; 87.261; -73.121
401.729; 87.237; -74.378
402.065; 87.201; -75.718
402.402; 87.133; -77.135
402.738; 87.015; -78.500
403.075; 86.844; -79.586
403.411; 86.645; -80.169
403.748; 86.470; -80.180
404.084; 86.370; -79.826
404.420; 86.362; -79.550
404.757; 86.408; -79.779
405.093; 86.434; -80.660
405.430; 86.369; -81.964
405.766; 86.178; -83.200
406.103; 85.888; -83.817
406.439; 85.581; -83.485
406.776; 85.362; -82.372
407.112; 85.290; -81.166
407.449; 85.321; -80.629
407.785; 85.343; -81.056
408.121; 85.250; -82.139
408.458; 84.995; -83.189
408.794; 84.614; -83.467
409.131; 84.211; -82.536
409.467; 83.921; -80.596
409.804; 83.810; -78.454
410.140; 83.828; -76.931
410.477; 83.859; -76.256
410.813; 83.815; -76.042
411.150; 83.681; -75.660
411.486; 83.515; -74.641
411.823; 83.406; -72.956
412.159; 83.414; -71.018
412.495; 83.530; -69.346
412.832; 83.697; -68.184
413.168; 83.864; -67.433
413.505; 84.018; -66.857
413.841; 84.177; -66.324
414.178; 84.360; -65.898
414.514; 84.566; -65.749
414.851; 84.769; -65.987
415.187; 84.936; -66.565
415.524; 85.049; -67.306
415.860; 85.109; -68.016
416.196; 85.137; -68.576
416.533; 85.151; -68.984
416.869; 85.162; -69.317
417.206; 85.168; -69.646
417.542; 85.158; -69.981
417.879; 85.126; -70.259
418.215; 85.076; -70.389
418.552; 85.020; -70.312
418.888; 84.976; -70.031
419.225; 84.959; -69.616
419.561; 84.972; -69.175
419.897; 85.012; -68.805
420.234; 85.068; -68.560
420.570; 85.127; -68.441
420.907; 85.182; -68.404
421.243; 85.231; -68.389
421.580; 85.278; -68.358
421.916; 85.330; -68.314
422.253; 85.388; -68.288
422.589; 85.451; -68.309
422.926; 85.512; -68.373
423.262; 85.567; -68.438
423.598; 85.622; -68.458
423.935; 85.688; -68.433
424.271; 85.772; -68.433
424.608; 85.872; -68.567
424.944; 85.973; -68.905
425.281; 86.054; -69.423
425.617; 86.104; -70.007
425.954; 86.125; -70.512
426.290; 86.139; -70.856
426.627; 86.169; -71.083
426.963; 86.226; -71.351
427.299; 86.300; -71.838
427.636; 86.363; -72.622
427.972; 86.383; -73.629
428.309; 86.345; -74.663
428.645; 86.253; -75.491
428.982; 86.133; -75.942
429.318; 86.023; -75.987
429.655; 85.954; -75.748
429.991; 85.939; -75.441
430.328; 85.966; -75.258
430.664; 86.013; -75.290
431.001; 86.059; -75.514
431.337; 86.094; -75.848
431.673; 86.120; -76.217
432.010; 86.142; -76.598
432.346; 86.167; -77.025
432.683; 86.192; -77.555
433.019; 86.204; -78.223
433.356; 86.189; -78.996
433.692; 86.136; -79.774
434.029; 86.047; -80.425
434.365; 85.934; -80.835
434.702; 85.819; -80.970
435.038; 85.720; -80.889
435.374; 85.643; -80.703
435.711; 85.581; -80.498
436.047; 85.519; -80.264
436.384; 85.453; -79.900
436.720; 85.397; -79.292
437.057; 85.378; -78.424
437.393; 85.425; -77.447
437.730; 85.544; -76.627
438.066; 85.711; -76.202
438.403; 85.885; -76.247
438.739; 86.030; -76.655
439.075; 86.132; -77.216
439.412; 86.200; -77.739
439.748; 86.258; -78.147
440.085; 86.326; -78.505
440.421; 86.410; -78.951
440.758; 86.496; -79.592
441.094; 86.562; -80.424
441.431; 86.593; -81.342
441.767; 86.593; -82.203
442.104; 86.577; -82.917
442.440; 86.566; -83.503
442.776; 86.571; -84.067
443.113; 86.589; -84.734
443.449; 86.602; -85.558
443.786; 86.594; -86.498
444.122; 86.558; -87.443
444.459; 86.502; -88.290
444.795; 86.441; -89.006
445.132; 86.390; -89.647
445.468; 86.351; -90.325
445.805; 86.312; -91.130
446.141; 86.255; -92.073
446.478; 86.161; -93.069
446.814; 86.024; -93.969
447.150; 85.856; -94.623
447.487; 85.678; -94.950
447.823; 85.519; -94.983
448.160; 85.397; -94.878
448.496; 85.309; -94.844
448.833; 85.232; -95.033
449.169; 85.129; -95.450
449.506; 84.968; -95.925
449.842; 84.742; -96.167
450.179; 84.474; -95.864
450.515; 84.217; -94.842
450.851; 84.040; -93.195
451.188; 83.988; -91.315
451.524; 84.060; -89.698
451.861; 84.205; -88.681
452.197; 84.366; -88.315
452.534; 84.499; -88.443
452.870; 84.589; -88.842
453.207; 84.641; -89.341
453.543; 84.663; -89.850
453.880; 84.665; -90.334
454.216; 84.651; -90.765
454.552; 84.628; -91.109
454.889; 84.606; -91.354
455.225; 84.598; -91.553
455.562; 84.608; -91.829
455.898; 84.623; -92.309
456.235; 84.615; -93.039
456.571; 84.556; -93.927
456.908; 84.429; -94.767
457.244; 84.243; -95.313
457.581; 84.025; -95.390
457.917; 83.816; -94.970
458.253; 83.649; -94.198
458.590; 83.537; -93.309
458.926; 83.466; -92.499
459.263; 83.413; -91.843
459.599; 83.360; -91.302
459.936; 83.300; -90.787
460.272; 83.237; -90.231
460.609; 83.181; -89.617
460.945; 83.139; -88.975
461.282; 83.109; -88.348
461.618; 83.088; -87.748
461.954; 83.071; -87.148
462.291; 83.058; -86.482
462.627; 83.062; -85.699
462.964; 83.100; -84.810
463.300; 83.189; -83.939
463.637; 83.329; -83.286
463.973; 83.499; -83.041
464.310; 83.657; -83.269
464.646; 83.764; -83.867
464.983; 83.793; -84.595
465.319; 83.743; -85.157
465.656; 83.636; -85.300
465.992; 83.512; -84.901
466.328; 83.412; -84.004
466.665; 83.364; -82.789
467.001; 83.374; -81.479
467.338; 83.432; -80.250
467.674; 83.520; -79.197
468.011; 83.621; -78.347
468.347; 83.721; -77.672
468.684; 83.810; -77.099
469.020; 83.890; -76.533
469.357; 83.976; -75.907
469.693; 84.089; -75.246
470.029; 84.244; -74.694
470.366; 84.437; -74.448
470.702; 84.642; -74.634
471.039; 84.824; -75.215
471.375; 84.964; -76.009
471.712; 85.067; -76.784
472.048; 85.162; -77.400
472.385; 85.285; -77.900
472.721; 85.455; -78.501
473.058; 85.660; -79.451
473.394; 85.863; -80.868
473.730; 86.024; -82.678
474.067; 86.119; -84.667
474.403; 86.147; -86.588
474.740; 86.129; -88.268
475.076; 86.090; -89.664
475.413; 86.050; -90.845
475.749; 86.012; -91.923
476.086; 85.966; -92.966
476.422; 85.898; -93.964
476.759; 85.802; -94.846
477.095; 85.680; -95.534
477.431; 85.542; -95.983
477.768; 85.396; -96.181
478.104; 85.250; -96.132
478.441; 85.112; -95.838
478.777; 84.995; -95.309
479.114; 84.913; -94.597
479.450; 84.879; -93.824
479.787; 84.895; -93.161
480.123; 84.947; -92.767
480.460; 85.011; -92.721
480.796; 85.062; -93.003
481.133; 85.080; -93.516
481.469; 85.060; -94.129
481.805; 85.003; -94.720
482.142; 84.918; -95.201
482.478; 84.818; -95.520
482.815; 84.714; -95.664
483.151; 84.616; -95.643
483.488; 84.530; -95.483
483.824; 84.463; -95.220
484.161; 84.416; -94.895
484.497; 84.389; -94.549
484.834; 84.379; -94.215
485.170; 84.380; -93.905
485.506; 84.389; -93.615
485.843; 84.404; -93.325
486.179; 84.428; -93.019
486.516; 84.465; -92.707
486.852; 84.519; -92.434
487.189; 84.586; -92.258
487.525; 84.658; -92.218
487.862; 84.724; -92.302
488.198; 84.777; -92.446
488.535; 84.823; -92.576
488.871; 84.872; -92.664
489.207; 84.940; -92.772
489.544; 85.029; -93.029
489.880; 85.126; -93.560
490.217; 85.205; -94.399
490.553; 85.240; -95.457
490.890; 85.220; -96.552
491.226; 85.153; -97.491
491.563; 85.063; -98.158
491.899; 84.978; -98.573
492.236; 84.915; -98.867
492.572; 84.871; -99.196
492.908; 84.826; -99.637
493.245; 84.760; -100.140
493.581; 84.666; -100.576
493.918; 84.552; -100.820
494.254; 84.438; -100.832
494.591; 84.341; -100.680
494.927; 84.263; -100.480
495.264; 84.193; -100.312
495.600; 84.113; -100.150
495.937; 84.017; -99.883
496.273; 83.915; -99.382
496.609; 83.830; -98.597
496.946; 83.789; -97.600
497.282; 83.806; -96.562
497.619; 83.874; -95.662
497.955; 83.977; -95.008
498.292; 84.095; -94.613
498.628; 84.219; -94.433
498.965; 84.347; -94.434
499.301; 84.479; -94.619
499.638; 84.613; -95.024
499.974; 84.741; -95.679
500.311; 84.849; -96.575
500.647; 84.928; -97.651
500.983; 84.973; -98.827
501.320; 84.990; -100.037
501.656; 84.985; -101.262
501.993; 84.963; -102.534
502.329; 84.920; -103.906
502.666; 84.843; -105.403
503.002; 84.715; -106.989
503.339; 84.521; -108.559
503.675; 84.256; -109.962
504.012; 83.923; -111.032
504.348; 83.536; -111.626
504.684; 83.114; -111.637
505.021; 82.679; -110.987
505.357; 82.258; -109.629
505.694; 81.884; -107.556
506.030; 81.597; -104.859
506.367; 81.430; -101.769
506.703; 81.395; -98.630
507.040; 81.475; -95.769
507.376; 81.629; -93.361
507.713; 81.821; -91.400
508.049; 82.031; -89.780
508.385; 82.257; -88.410
508.722; 82.505; -87.280
509.058; 82.773; -86.449
509.395; 83.050; -85.974
509.731; 83.318; -85.855
510.068; 83.562; -86.019
510.404; 83.777; -86.366
510.741; 83.964; -86.814
511.077; 84.130; -87.330
511.414; 84.276; -87.916
511.750; 84.397; -88.564
512.086; 84.489; -89.225
512.423; 84.551; -89.811
512.759; 84.593; -90.230
513.096; 84.633; -90.446
513.432; 84.691; -90.513
513.769; 84.777; -90.560
514.105; 84.886; -90.726
514.442; 84.999; -91.079
514.778; 85.099; -91.592
515.115; 85.178; -92.168
515.451; 85.243; -92.710
515.787; 85.309; -93.189
516.124; 85.391; -93.677
516.460; 85.492; -94.313
516.797; 85.599; -95.228
517.133; 85.685; -96.466
517.470; 85.724; -97.958
517.806; 85.700; -99.541
518.143; 85.613; -101.016
518.479; 85.477; -102.216
518.816; 85.318; -103.058
519.152; 85.162; -103.560
519.489; 85.025; -103.819
519.825; 84.913; -103.947
520.161; 84.818; -104.019
520.498; 84.735; -104.050
520.834; 84.660; -104.029
521.171; 84.597; -103.953
521.507; 84.547; -103.852
521.844; 84.507; -103.766
522.180; 84.467; -103.706
522.517; 84.420; -103.626
522.853; 84.364; -103.438
523.190; 84.311; -103.058
523.526; 84.279; -102.470
523.862; 84.288; -101.751
524.199; 84.346; -101.048
524.535; 84.446; -100.509
524.872; 84.573; -100.226
525.208; 84.709; -100.215
525.545; 84.840; -100.448
525.881; 84.960; -100.882
526.218; 85.064; -101.481
526.554; 85.147; -102.208
526.891; 85.208; -103.018
527.227; 85.247; -103.852
527.563; 85.271; -104.667
527.900; 85.290; -105.462
528.236; 85.310; -106.293
528.573; 85.330; -107.246
528.909; 85.334; -108.386
529.246; 85.302; -109.696
529.582; 85.215; -111.054
529.919; 85.067; -112.264
530.255; 84.872; -113.116
530.592; 84.662; -113.480
530.928; 84.477; -113.378
531.265; 84.348; -112.989
531.601; 84.281; -112.572
531.937; 84.258; -112.326
532.274; 84.250; -112.317
532.610; 84.236; -112.486
532.947; 84.211; -112.740
533.283; 84.177; -113.029
533.620; 84.141; -113.371
533.956; 84.099; -113.824
534.293; 84.037; -114.413
534.629; 83.938; -115.081
534.966; 83.793; -115.698
535.302; 83.610; -116.111
535.638; 83.408; -116.225
535.975; 83.213; -116.050
536.311; 83.040; -115.703
536.648; 82.889; -115.337
536.984; 82.744; -115.045
537.321; 82.583; -114.807
537.657; 82.390; -114.503
537.994; 82.168; -113.968
538.330; 81.931; -113.056
538.667; 81.705; -111.690
539.003; 81.519; -109.878
539.339; 81.399; -107.714
539.676; 81.365; -105.351
540.012; 81.424; -102.986
540.349; 81.572; -100.824
540.685; 81.789; -99.037
541.022; 82.049; -97.713
541.358; 82.326; -96.851
541.695; 82.597; -96.376
542.031; 82.855; -96.192
542.368; 83.099; -96.222
542.704; 83.330; -96.436
543.041; 83.549; -96.845
543.377; 83.749; -97.466
543.713; 83.918; -98.291
544.050; 84.044; -99.256
544.386; 84.119; -100.248
544.723; 84.145; -101.129
545.059; 84.133; -101.778
545.396; 84.106; -102.125
545.732; 84.087; -102.184
546.069; 84.095; -102.047
546.405; 84.142; -101.856
546.741; 84.223; -101.757
547.078; 84.327; -101.865
547.414; 84.438; -102.243
547.751; 84.535; -102.897
548.087; 84.599; -103.777
548.424; 84.618; -104.774
548.760; 84.585; -105.739
549.097; 84.509; -106.510
549.433; 84.411; -106.969
549.770; 84.319; -107.097
550.106; 84.259; -106.993
550.443; 84.239; -106.835
550.779; 84.246; -106.777
551.115; 84.259; -106.860
551.452; 84.258; -106.995
551.788; 84.242; -107.036
552.125; 84.229; -106.877
552.461; 84.244; -106.538
552.798; 84.303; -106.161
553.134; 84.402; -105.924
553.471; 84.520; -105.927
553.807; 84.633; -106.147
554.144; 84.732; -106.482
554.480; 84.822; -106.840
554.816; 84.916; -107.210
555.153; 85.021; -107.671
555.489; 85.133; -108.327
555.826; 85.234; -109.233
556.162; 85.306; -110.354
556.499; 85.336; -111.590
556.835; 85.327; -112.827
557.172; 85.286; -113.997
557.508; 85.222; -115.082
557.845; 85.140; -116.092
558.181; 85.038; -117.018
558.517; 84.919; -117.821
558.854; 84.788; -118.449
559.190; 84.660; -118.889
559.527; 84.549; -119.199
559.863; 84.455; -119.482
560.200; 84.368; -119.815
560.536; 84.272; -120.183
560.873; 84.157; -120.468
561.209; 84.032; -120.526
561.546; 83.923; -120.292
561.882; 83.859; -119.854
562.219; 83.852; -119.423
562.555; 83.888; -119.209
562.891; 83.934; -119.288
563.228; 83.964; -119.578
563.564; 83.969; -119.913
563.901; 83.963; -120.174
564.237; 83.965; -120.366
564.574; 83.983; -120.611
564.910; 84.007; -121.042
565.247; 84.011; -121.682
565.583; 83.970; -122.414
565.920; 83.881; -123.032
566.256; 83.763; -123.359
566.592; 83.649; -123.357
566.929; 83.567; -123.154
567.265; 83.521; -122.962
567.602; 83.489; -122.923
567.938; 83.443; -123.025
568.275; 83.370; -123.117
568.611; 83.277; -123.029
568.948; 83.192; -122.688
569.284; 83.139; -122.177
569.620; 83.130; -121.685
569.957; 83.152; -121.379
570.293; 83.178; -121.312
570.630; 83.191; -121.418
570.966; 83.183; -121.585
571.303; 83.163; -121.734
571.639; 83.138; -121.849
571.976; 83.114; -121.958
572.312; 83.087; -122.070
572.649; 83.056; -122.146
572.985; 83.028; -122.125
573.322; 83.022; -121.987
573.658; 83.059; -121.825
573.995; 83.149; -121.838
574.331; 83.281; -122.260
574.667; 83.422; -123.254
575.004; 83.529; -124.845
575.340; 83.564; -126.917
575.677; 83.498; -129.254
576.013; 83.321; -131.585
576.350; 83.036; -133.624
576.686; 82.668; -135.114
577.023; 82.256; -135.886
577.359; 81.850; -135.930
577.695; 81.491; -135.424
578.032; 81.190; -134.668
578.368; 80.926; -133.912
578.705; 80.654; -133.190
579.041; 80.339; -132.265
579.378; 79.985; -130.732
579.714; 79.655; -128.250
580.051; 79.449; -124.851
580.387; 79.449; -121.128
580.724; 79.654; -117.970
581.060; 79.965; -115.999
581.396; 80.261; -115.253
581.733; 80.455; -115.327
582.069; 80.518; -115.657
582.406; 80.468; -115.734
582.742; 80.362; -115.261
583.079; 80.262; -114.222
583.415; 80.211; -112.845
583.752; 80.213; -111.424
584.088; 80.247; -110.120
584.425; 80.287; -108.900
584.761; 80.331; -107.643
585.098; 80.398; -106.286
585.434; 80.508; -104.918
585.770; 80.663; -103.731
586.107; 80.839; -102.872
586.443; 81.003; -102.319
586.780; 81.131; -101.884
587.116; 81.231; -101.319
587.453; 81.335; -100.472
587.789; 81.487; -99.394
588.126; 81.713; -98.341
588.462; 82.005; -97.629
588.799; 82.325; -97.457
589.135; 82.628; -97.825
589.471; 82.878; -98.565
589.808; 83.063; -99.430
590.144; 83.191; -100.179
590.481; 83.288; -100.643
590.817; 83.391; -100.775
591.154; 83.534; -100.678
591.490; 83.738; -100.581
591.827; 83.999; -100.754
592.163; 84.287; -101.394
592.500; 84.564; -102.547
592.836; 84.797; -104.110
593.172; 84.969; -105.888
593.509; 85.083; -107.685
593.845; 85.159; -109.377
594.182; 85.216; -110.954
594.518; 85.269; -112.495
594.855; 85.315; -114.096
595.191; 85.340; -115.791
595.528; 85.330; -117.519
595.864; 85.284; -119.157
596.201; 85.214; -120.598
596.537; 85.139; -121.821
596.874; 85.077; -122.904
597.210; 85.029; -123.978
597.546; 84.983; -125.138
597.883; 84.918; -126.383
598.219; 84.821; -127.617
598.556; 84.690; -128.702
598.892; 84.538; -129.530
599.229; 84.384; -130.060
599.565; 84.248; -130.330
599.902; 84.142; -130.435
600.238; 84.070; -130.486
600.574; 84.027; -130.591
600.911; 84.005; -130.834
601.247; 83.986; -131.255
601.584; 83.957; -131.837
601.920; 83.905; -132.502
602.257; 83.832; -133.151
602.593; 83.748; -133.721
602.930; 83.669; -134.233
603.266; 83.600; -134.788
603.603; 83.533; -135.497
603.939; 83.445; -136.389
604.276; 83.315; -137.365
604.612; 83.138; -138.230
604.948; 82.930; -138.792
605.285; 82.727; -138.982
605.621; 82.564; -138.912
605.958; 82.456; -138.831
606.294; 82.385; -138.970
606.631; 82.318; -139.409
606.967; 82.226; -140.063
