356.307; 88.971; 4.823
356.644; 88.822; 5.410
356.980; 88.689; 6.094
357.317; 88.571; 6.864
357.653; 88.468; 7.723
357.990; 88.385; 8.679
358.326; 88.327; 9.726
358.662; 88.302; 10.823
358.999; 88.315; 11.890
359.335; 88.361; 12.833
359.672; 88.430; 13.581
360.008; 88.507; 14.117
360.345; 88.578; 14.477
360.681; 88.638; 14.726
361.018; 88.685; 14.924
361.354; 88.724; 15.103
361.691; 88.756; 15.274
362.027; 88.781; 15.445
362.363; 88.798; 15.645
362.700; 88.810; 15.917
363.036; 88.824; 16.295
363.373; 88.853; 16.772
363.709; 88.904; 17.286
364.046; 88.980; 17.750
364.382; 89.072; 18.094
364.719; 89.170; 18.300
365.055; 89.265; 18.403
365.392; 89.355; 18.453
365.728; 89.446; 18.474
366.064; 89.543; 18.446
366.401; 89.646; 18.321
366.737; 89.749; 18.057
367.074; 89.843; 17.654
367.410; 89.918; 17.151
367.747; 89.974; 16.606
368.083; 90.014; 16.060
368.420; 90.042; 15.527
368.756; 90.060; 14.996
369.093; 90.067; 14.460
369.429; 90.060; 13.932
369.765; 90.037; 13.448
370.102; 90.002; 13.044
370.438; 89.959; 12.740
370.775; 89.914; 12.532
371.111; 89.868; 12.411
371.448; 89.822; 12.381
371.784; 89.778; 12.465
372.121; 89.745; 12.683
372.457; 89.732; 13.014
372.794; 89.750; 13.380
373.130; 89.797; 13.673
373.466; 89.862; 13.810
373.803; 89.928; 13.775
374.139; 89.984; 13.631
374.476; 90.026; 13.467
374.812; 90.063; 13.345
375.149; 90.108; 13.257
375.485; 90.167; 13.134
375.822; 90.234; 12.897
376.158; 90.299; 12.515
376.495; 90.350; 12.021
376.831; 90.382; 11.489
377.168; 90.400; 10.981
377.504; 90.414; 10.507
377.840; 90.430; 10.025
378.177; 90.445; 9.478
378.513; 90.449; 8.844
378.850; 90.433; 8.157
379.186; 90.392; 7.498
379.523; 90.332; 6.948
379.859; 90.266; 6.542
380.196; 90.205; 6.254
380.532; 90.157; 6.010
380.869; 90.116; 5.739
381.205; 90.074; 5.411
381.541; 90.021; 5.052
381.878; 89.952; 4.721
382.214; 89.873; 4.477
382.551; 89.791; 4.344
382.887; 89.714; 4.307
383.224; 89.645; 4.322
383.560; 89.583; 4.346
383.897; 89.522; 4.359
384.233; 89.458; 4.374
384.570; 89.386; 4.425
384.906; 89.309; 4.552
385.242; 89.231; 4.779
385.579; 89.160; 5.104
385.915; 89.098; 5.502
386.252; 89.048; 5.945
386.588; 89.006; 6.417
386.925; 88.972; 6.924
387.261; 88.946; 7.488
387.598; 88.935; 8.116
387.934; 88.947; 8.783
388.271; 88.985; 9.421
388.607; 89.048; 9.947
388.943; 89.125; 10.301
389.280; 89.201; 10.482
389.616; 89.266; 10.547
389.953; 89.319; 10.581
390.289; 89.368; 10.643
390.626; 89.425; 10.730
390.962; 89.499; 10.772
391.299; 89.588; 10.666
391.635; 89.677; 10.342
391.972; 89.749; 9.802
392.308; 89.788; 9.123
392.645; 89.791; 8.421
392.981; 89.764; 7.796
393.317; 89.719; 7.289
393.654; 89.665; 6.882
393.990; 89.606; 6.523
394.327; 89.534; 6.186
394.663; 89.440; 5.910
395.000; 89.322; 5.792
395.336; 89.188; 5.948
395.673; 89.061; 6.439
396.009; 88.967; 7.221
396.346; 88.923; 8.147
396.682; 88.929; 9.035
397.018; 88.971; 9.750
397.355; 89.026; 10.261
397.691; 89.079; 10.615
398.028; 89.125; 10.889
398.364; 89.168; 11.130
398.701; 89.211; 11.340
399.037; 89.254; 11.496
399.374; 89.292; 11.593
399.710; 89.318; 11.667
400.047; 89.331; 11.790
400.383; 89.339; 12.030
400.719; 89.358; 12.400
401.056; 89.401; 12.840
401.392; 89.473; 13.234
401.729; 89.563; 13.476
402.065; 89.656; 13.525
402.402; 89.732; 13.433
402.738; 89.784; 13.310
403.075; 89.819; 13.275
403.411; 89.853; 13.387
403.748; 89.905; 13.614
404.084; 89.984; 13.848
404.420; 90.088; 13.962
404.757; 90.202; 13.879
405.093; 90.308; 13.605
405.430; 90.394; 13.218
405.766; 90.460; 12.812
406.103; 90.514; 12.453
406.439; 90.568; 12.142
406.776; 90.629; 11.826
407.112; 90.696; 11.433
407.449; 90.760; 10.922
407.785; 90.810; 10.304
408.121; 90.837; 9.633
408.458; 90.842; 8.984
408.794; 90.830; 8.412
409.131; 90.810; 7.940
409.467; 90.787; 7.555
409.804; 90.764; 7.233
410.140; 90.742; 6.960
410.477; 90.719; 6.743
410.813; 90.698; 6.602
411.150; 90.683; 6.552
411.486; 90.683; 6.576
411.823; 90.705; 6.624
412.159; 90.749; 6.618
412.495; 90.812; 6.483
412.832; 90.881; 6.175
413.168; 90.944; 5.692
413.505; 90.992; 5.071
413.841; 91.019; 4.367
414.178; 91.025; 3.632
414.514; 91.012; 2.901
414.851; 90.984; 2.186
415.187; 90.939; 1.494
415.524; 90.876; 0.841
415.860; 90.795; 0.265
416.196; 90.697; -0.185
416.533; 90.591; -0.466
416.869; 90.489; -0.568
417.206; 90.400; -0.529
417.542; 90.330; -0.424
417.879; 90.276; -0.324
418.215; 90.229; -0.265
418.552; 90.182; -0.230
418.888; 90.129; -0.169
419.225; 90.076; -0.030
419.561; 90.031; 0.201
419.897; 90.003; 0.490
420.234; 89.997; 0.766
420.570; 90.008; 0.960
420.907; 90.027; 1.031
421.243; 90.043; 0.985
421.580; 90.049; 0.854
421.916; 90.044; 0.682
422.253; 90.028; 0.500
422.589; 90.001; 0.328
422.926; 89.963; 0.177
423.262; 89.915; 0.072
423.598; 89.856; 0.045
423.935; 89.792; 0.137
424.271; 89.731; 0.371
424.608; 89.683; 0.736
424.944; 89.657; 1.179
425.281; 89.656; 1.623
425.617; 89.676; 1.996
425.954; 89.707; 2.257
426.290; 89.741; 2.406
426.627; 89.772; 2.468
426.963; 89.797; 2.474
427.299; 89.817; 2.442
427.636; 89.831; 2.379
427.972; 89.839; 2.290
428.309; 89.839; 2.190
428.645; 89.832; 2.104
428.982; 89.818; 2.049
429.318; 89.803; 2.021
429.655; 89.787; 2.001
429.991; 89.766; 1.973
430.328; 89.733; 1.952
430.664; 89.686; 2.000
431.001; 89.627; 2.201
431.337; 89.570; 2.621
431.673; 89.536; 3.251
432.010; 89.541; 3.993
432.346; 89.589; 4.697
432.683; 89.668; 5.235
433.019; 89.762; 5.559
433.356; 89.853; 5.703
433.692; 89.936; 5.737
434.029; 90.013; 5.712
434.365; 90.090; 5.630
434.702; 90.167; 5.454
435.038; 90.238; 5.153
435.374; 90.293; 4.737
435.711; 90.323; 4.266
436.047; 90.328; 3.825
436.384; 90.316; 3.483
436.720; 90.298; 3.266
437.057; 90.283; 3.149
437.393; 90.278; 3.078
437.730; 90.279; 3.004
438.066; 90.284; 2.902
438.403; 90.286; 2.775
438.739; 90.283; 2.638
439.075; 90.274; 2.506
439.412; 90.260; 2.391
439.748; 90.239; 2.309
440.085; 90.212; 2.283
440.421; 90.181; 2.344
440.758; 90.151; 2.516
441.094; 90.131; 2.800
441.431; 90.130; 3.165
441.767; 90.152; 3.552
442.104; 90.196; 3.888
442.440; 90.256; 4.117
442.776; 90.324; 4.211
443.113; 90.389; 4.177
443.449; 90.444; 4.054
443.786; 90.487; 3.891
444.122; 90.520; 3.733
444.459; 90.546; 3.608
444.795; 90.572; 3.521
445.132; 90.601; 3.460
445.468; 90.635; 3.407
445.805; 90.673; 3.346
446.141; 90.717; 3.268
446.478; 90.765; 3.161
446.814; 90.819; 3.009
447.150; 90.876; 2.791
447.487; 90.933; 2.488
447.823; 90.983; 2.101
448.160; 91.022; 1.649
448.496; 91.048; 1.171
448.833; 91.060; 0.704
449.169; 91.064; 0.269
449.506; 91.062; -0.135
449.842; 91.056; -0.522
450.179; 91.044; -0.896
450.515; 91.023; -1.244
450.851; 90.993; -1.528
451.188; 90.960; -1.713
451.524; 90.933; -1.793
451.861; 90.919; -1.801
452.197; 90.923; -1.807
452.534; 90.940; -1.877
452.870; 90.961; -2.039
453.207; 90.976; -2.271
453.543; 90.984; -2.524
453.880; 90.988; -2.755
454.216; 90.996; -2.963
454.552; 91.013; -3.198
454.889; 91.037; -3.533
455.225; 91.058; -4.015
455.562; 91.059; -4.631
455.898; 91.030; -5.303
456.235; 90.968; -5.920
456.571; 90.881; -6.378
456.908; 90.785; -6.626
457.244; 90.696; -6.683
457.581; 90.626; -6.625
457.917; 90.573; -6.539
458.253; 90.531; -6.483
458.590; 90.491; -6.462
458.926; 90.447; -6.437
459.263; 90.400; -6.364
459.599; 90.356; -6.218
459.936; 90.323; -6.015
460.272; 90.303; -5.799
460.609; 90.294; -5.616
460.945; 90.289; -5.487
461.282; 90.282; -5.395
461.618; 90.271; -5.297
461.954; 90.258; -5.150
462.291; 90.254; -4.942
462.627; 90.266; -4.710
462.964; 90.296; -4.528
463.300; 90.339; -4.472
463.637; 90.382; -4.579
463.973; 90.411; -4.824
464.310; 90.417; -5.132
464.646; 90.400; -5.407
464.983; 90.369; -5.577
465.319; 90.336; -5.624
465.656; 90.311; -5.582
465.992; 90.299; -5.520
466.328; 90.296; -5.491
466.665; 90.293; -5.512
467.001; 90.287; -5.561
467.338; 90.275; -5.603
467.674; 90.263; -5.616
468.011; 90.253; -5.608
468.347; 90.249; -5.609
468.684; 90.248; -5.653
469.020; 90.243; -5.751
469.357; 90.229; -5.886
469.693; 90.202; -6.017
470.029; 90.162; -6.092
470.366; 90.115; -6.068
470.702; 90.068; -5.923
471.039; 90.030; -5.669
471.375; 90.009; -5.349
471.712; 90.006; -5.028
472.048; 90.017; -4.765
472.385; 90.031; -4.584
472.721; 90.040; -4.457
473.058; 90.039; -4.316
473.394; 90.036; -4.097
473.730; 90.043; -3.786
474.067; 90.071; -3.439
474.403; 90.123; -3.161
474.740; 90.188; -3.045
475.076; 90.248; -3.108
475.413; 90.290; -3.283
475.749; 90.309; -3.456
476.086; 90.316; -3.536
476.422; 90.328; -3.508
476.759; 90.358; -3.450
477.095; 90.406; -3.478
477.431; 90.459; -3.675
477.768; 90.499; -4.043
478.104; 90.514; -4.510
478.441; 90.501; -4.980
478.777; 90.466; -5.376
479.114; 90.416; -5.670
479.450; 90.357; -5.865
479.787; 90.290; -5.960
480.123; 90.216; -5.934
480.460; 90.140; -5.748
480.796; 90.073; -5.387
481.133; 90.025; -4.888
481.469; 90.004; -4.332
481.805; 90.003; -3.799
482.142; 90.013; -3.316
482.478; 90.025; -2.847
482.815; 90.039; -2.321
483.151; 90.067; -1.699
483.488; 90.122; -1.014
483.824; 90.211; -0.367
484.161; 90.331; 0.128
484.497; 90.466; 0.404
484.834; 90.600; 0.468
485.170; 90.726; 0.374
485.506; 90.840; 0.180
485.843; 90.947; -0.088
486.179; 91.047; -0.439
486.516; 91.139; -0.893
486.852; 91.215; -1.451
487.189; 91.267; -2.069
487.525; 91.294; -2.677
487.862; 91.298; -3.198
488.198; 91.291; -3.584
488.535; 91.284; -3.832
488.871; 91.288; -3.984
489.207; 91.307; -4.104
489.544; 91.338; -4.253
489.880; 91.375; -4.464
490.217; 91.411; -4.742
490.553; 91.443; -5.064
490.890; 91.467; -5.400
491.226; 91.486; -5.724
491.563; 91.504; -6.025
491.899; 91.524; -6.313
492.236; 91.547; -6.610
492.572; 91.571; -6.935
492.908; 91.594; -7.297
493.245; 91.612; -7.683
493.581; 91.624; -8.073
493.918; 91.634; -8.448
494.254; 91.646; -8.815
494.591; 91.660; -9.203
494.927; 91.677; -9.652
495.264; 91.687; -10.184
495.600; 91.683; -10.784
495.937; 91.659; -11.394
496.273; 91.615; -11.937
496.609; 91.559; -12.352
496.946; 91.507; -12.631
497.282; 91.468; -12.826
497.619; 91.447; -13.032
497.955; 91.437; -13.334
498.292; 91.424; -13.772
498.628; 91.394; -14.316
498.965; 91.339; -14.889
499.301; 91.257; -15.403
499.638; 91.156; -15.786
499.974; 91.047; -16.009
500.311; 90.937; -16.076
500.647; 90.833; -16.009
500.983; 90.738; -15.832
501.320; 90.654; -15.563
501.656; 90.585; -15.221
501.993; 90.531; -14.831
502.329; 90.494; -14.429
502.666; 90.471; -14.044
503.002; 90.458; -13.690
503.339; 90.453; -13.364
503.675; 90.454; -13.057
504.012; 90.464; -12.773
504.348; 90.483; -12.531
504.684; 90.509; -12.362
505.021; 90.537; -12.284
505.357; 90.560; -12.287
505.694; 90.571; -12.332
506.030; 90.572; -12.366
506.367; 90.569; -12.348
506.703; 90.569; -12.275
507.040; 90.579; -12.188
507.376; 90.600; -12.143
507.713; 90.625; -12.191
508.049; 90.645; -12.341
508.385; 90.652; -12.557
508.722; 90.641; -12.778
509.058; 90.617; -12.942
509.395; 90.586; -13.017
509.731; 90.558; -13.010
510.068; 90.537; -12.957
510.404; 90.524; -12.903
510.741; 90.514; -12.875
511.077; 90.503; -12.876
511.414; 90.486; -12.887
511.750; 90.463; -12.884
512.086; 90.434; -12.843
512.423; 90.401; -12.747
512.759; 90.366; -12.582
513.096; 90.331; -12.336
513.432; 90.302; -11.999
513.769; 90.283; -11.575
514.105; 90.278; -11.086
514.442; 90.292; -10.562
514.778; 90.325; -10.043
515.115; 90.375; -9.558
515.451; 90.441; -9.134
515.787; 90.520; -8.792
516.124; 90.611; -8.558
516.460; 90.706; -8.452
516.797; 90.801; -8.478
517.133; 90.888; -8.616
517.470; 90.964; -8.824
517.806; 91.029; -9.060
518.143; 91.088; -9.300
518.479; 91.147; -9.553
518.816; 91.207; -9.853
519.152; 91.265; -10.234
519.489; 91.314; -10.706
519.825; 91.345; -11.240
520.161; 91.357; -11.781
520.498; 91.350; -12.268
520.834; 91.332; -12.661
521.171; 91.311; -12.950
521.507; 91.293; -13.155
521.844; 91.284; -13.309
522.180; 91.282; -13.444
522.517; 91.287; -13.585
522.853; 91.298; -13.748
523.190; 91.312; -13.942
523.526; 91.328; -14.173
523.862; 91.343; -14.444
524.199; 91.356; -14.758
524.535; 91.365; -15.114
524.872; 91.368; -15.515
525.208; 91.361; -15.954
525.545; 91.341; -16.412
525.881; 91.305; -16.857
526.218; 91.255; -17.244
526.554; 91.193; -17.539
526.891; 91.129; -17.727
527.227; 91.067; -17.825
527.563; 91.010; -17.870
527.900; 90.957; -17.895
528.236; 90.902; -17.908
528.573; 90.840; -17.881
528.909; 90.770; -17.763
529.246; 90.698; -17.500
529.582; 90.636; -17.063
529.919; 90.595; -16.467
530.255; 90.587; -15.774
530.592; 90.618; -15.079
530.928; 90.686; -14.488
531.265; 90.781; -14.086
531.601; 90.889; -13.917
531.937; 90.997; -13.976
532.274; 91.093; -14.219
532.610; 91.172; -14.586
532.947; 91.237; -15.027
533.283; 91.289; -15.524
533.620; 91.331; -16.083
533.956; 91.360; -16.720
534.293; 91.370; -17.436
534.629; 91.354; -18.193
534.966; 91.308; -18.927
535.302; 91.235; -19.563
535.638; 91.143; -20.051
535.975; 91.044; -20.381
536.311; 90.945; -20.583
536.648; 90.846; -20.699
536.984; 90.745; -20.751
537.321; 90.637; -20.722
537.657; 90.521; -20.562
537.994; 90.401; -20.218
538.330; 90.290; -19.657
538.667; 90.200; -18.895
539.003; 90.142; -17.988
539.339; 90.120; -17.018
539.676; 90.134; -16.065
540.012; 90.178; -15.194
540.349; 90.245; -14.445
540.685; 90.326; -13.831
541.022; 90.414; -13.342
541.358; 90.503; -12.946
541.695; 90.592; -12.600
542.031; 90.685; -12.271
542.368; 90.789; -11.956
542.704; 90.912; -11.696
543.041; 91.053; -11.557
543.377; 91.208; -11.611
543.713; 91.365; -11.898
544.050; 91.510; -12.410
544.386; 91.634; -13.101
544.723; 91.731; -13.903
545.059; 91.802; -14.754
545.396; 91.852; -15.616
545.732; 91.884; -16.475
546.069; 91.900; -17.331
546.405; 91.900; -18.186
546.741; 91.882; -19.031
547.078; 91.846; -19.843
547.414; 91.791; -20.591
547.751; 91.720; -21.242
548.087; 91.638; -21.772
548.424; 91.552; -22.171
548.760; 91.467; -22.449
549.097; 91.389; -22.636
549.433; 91.318; -22.772
549.770; 91.252; -22.891
550.106; 91.187; -23.005
550.443; 91.117; -23.094
550.779; 91.041; -23.118
551.115; 90.965; -23.042
551.452; 90.895; -22.860
551.788; 90.838; -22.605
552.125; 90.796; -22.333
552.461; 90.763; -22.087
552.798; 90.730; -21.864
553.134; 90.694; -21.620
553.471; 90.656; -21.290
553.807; 90.627; -20.844
554.144; 90.620; -20.309
554.480; 90.641; -19.766
554.816; 90.689; -19.312
555.153; 90.752; -19.007
555.489; 90.819; -18.856
555.826; 90.881; -18.820
556.162; 90.936; -18.850
556.499; 90.986; -18.917
556.835; 91.037; -19.021
557.172; 91.088; -19.184
557.508; 91.137; -19.425
557.845; 91.180; -19.752
558.181; 91.213; -20.153
558.517; 91.232; -20.608
558.854; 91.236; -21.091
559.190; 91.225; -21.581
559.527; 91.198; -22.054
559.863; 91.157; -22.489
560.200; 91.102; -22.866
560.536; 91.035; -23.168
560.873; 90.958; -23.379
561.209; 90.873; -23.478
561.546; 90.782; -23.438
561.882; 90.692; -23.234
562.219; 90.613; -22.855
562.555; 90.554; -22.327
562.891; 90.523; -21.715
563.228; 90.523; -21.104
563.564; 90.548; -20.574
563.901; 90.586; -20.161
564.237; 90.628; -19.856
564.574; 90.668; -19.615
564.910; 90.706; -19.394
565.247; 90.747; -19.169
565.583; 90.795; -18.947
565.920; 90.854; -18.759
566.256; 90.923; -18.643
566.592; 90.998; -18.627
566.929; 91.074; -18.725
567.265; 91.146; -18.939
567.602; 91.209; -19.257
567.938; 91.258; -19.661
568.275; 91.290; -20.120
568.611; 91.304; -20.593
568.948; 91.299; -21.038
569.284; 91.281; -21.421
569.620; 91.254; -21.724
569.957; 91.224; -21.951
570.293; 91.195; -22.115
570.630; 91.166; -22.233
570.966; 91.139; -22.315
571.303; 91.114; -22.359
571.639; 91.090; -22.364
571.976; 91.071; -22.333
572.312; 91.058; -22.281
572.649; 91.050; -22.224
572.985; 91.046; -22.177
573.322; 91.043; -22.135
573.658; 91.040; -22.089
573.995; 91.038; -22.026
574.331; 91.039; -21.948
574.667; 91.044; -21.867
575.004; 91.051; -21.799
575.340; 91.058; -21.746
575.677; 91.060; -21.685
576.013; 91.058; -21.575
576.350; 91.059; -21.380
576.686; 91.070; -21.098
577.023; 91.102; -20.771
577.359; 91.159; -20.477
577.695; 91.235; -20.296
578.032; 91.321; -20.276
578.368; 91.403; -20.412
578.705; 91.476; -20.661
579.041; 91.536; -20.969
579.378; 91.588; -21.303
579.714; 91.635; -21.664
580.051; 91.678; -22.074
580.387; 91.714; -22.555
580.724; 91.735; -23.097
581.060; 91.735; -23.650
581.396; 91.715; -24.146
581.733; 91.684; -24.522
582.069; 91.653; -24.763
582.406; 91.634; -24.911
582.742; 91.632; -25.053
583.079; 91.643; -25.275
583.415; 91.653; -25.618
583.752; 91.648; -26.054
584.088; 91.622; -26.508
584.425; 91.575; -26.887
584.761; 91.518; -27.130
585.098; 91.464; -27.232
585.434; 91.422; -27.244
585.770; 91.395; -27.238
586.107; 91.378; -27.271
586.443; 91.362; -27.356
586.780; 91.341; -27.468
587.116; 91.313; -27.565
587.453; 91.281; -27.619
587.789; 91.250; -27.620
588.126; 91.223; -27.580
588.462; 91.203; -27.519
588.799; 91.188; -27.453
589.135; 91.179; -27.395
589.471; 91.174; -27.356
589.808; 91.171; -27.348
590.144; 91.167; -27.373
590.481; 91.158; -27.414
590.817; 91.143; -27.440
591.154; 91.124; -27.416
591.490; 91.109; -27.327
591.827; 91.103; -27.193
592.163; 91.109; -27.064
592.500; 91.126; -26.988
592.836; 91.144; -26.986
593.172; 91.158; -27.036
593.509; 91.164; -27.091
593.845; 91.168; -27.113
594.182; 91.176; -27.103
594.518; 91.194; -27.098
594.855; 91.219; -27.153
595.191; 91.245; -27.299
595.528; 91.261; -27.518
595.864; 91.263; -27.758
596.201; 91.255; -27.960
596.537; 91.242; -28.098
596.874; 91.234; -28.190
597.210; 91.233; -28.286
597.546; 91.235; -28.431
597.883; 91.231; -28.635
598.219; 91.214; -28.864
598.556; 91.183; -29.060
598.892; 91.141; -29.168
599.229; 91.096; -29.162
599.565; 91.058; -29.047
599.902; 91.030; -28.855
600.238; 91.017; -28.622
600.574; 91.017; -28.381
600.911; 91.031; -28.159
601.247; 91.055; -27.978
601.584; 91.087; -27.852
601.920; 91.123; -27.789
602.257; 91.162; -27.783
602.593; 91.201; -27.825
602.930; 91.242; -27.911
603.266; 91.284; -28.051
603.603; 91.328; -28.264
603.939; 91.367; -28.566
604.276; 91.397; -28.955
604.612; 91.411; -29.401
604.948; 91.408; -29.858
605.285; 91.390; -30.278
605.621; 91.361; -30.637
605.958; 91.328; -30.934
606.294; 91.292; -31.187
606.631; 91.255; -31.412
606.967; 91.212; -31.608
607.304; 91.164; -31.755
607.640; 91.111; -31.824
607.977; 91.060; -31.797
608.313; 91.017; -31.683
608.649; 90.987; -31.516
608.986; 90.971; -31.342
609.322; 90.965; -31.200
609.659; 90.964; -31.105
609.995; 90.963; -31.045
610.332; 90.960; -30.992
610.668; 90.956; -30.919
611.005; 90.956; -30.817
611.341; 90.965; -30.704
611.678; 90.983; -30.617
612.014; 91.007; -30.590
612.350; 91.032; -30.635
612.687; 91.051; -30.735
613.023; 91.062; -30.849
613.360; 91.069; -30.941
613.696; 91.077; -31.005
614.033; 91.092; -31.071
614.369; 91.113; -31.184
614.706; 91.134; -31.380
615.042; 91.146; -31.649
615.379; 91.142; -31.939
615.715; 91.125; -32.180
616.052; 91.104; -32.326
616.388; 91.092; -32.388
616.724; 91.095; -32.437
617.061; 91.114; -32.565
617.397; 91.136; -32.840
617.734; 91.147; -33.264
618.070; 91.136; -33.781
618.407; 91.097; -34.304
618.743; 91.036; -34.759
619.080; 90.960; -35.113
619.416; 90.875; -35.370
619.753; 90.782; -35.550
620.089; 90.678; -35.647
620.425; 90.561; -35.615
620.762; 90.433; -35.379
621.098; 90.307; -34.876
621.435; 90.202; -34.099
621.771; 90.136; -33.114
622.108; 90.118; -32.047
