356.307; 85.352; -49.490
356.644; 85.233; -48.562
356.980; 85.172; -47.419
357.317; 85.178; -46.243
357.653; 85.247; -45.227
357.990; 85.358; -44.525
358.326; 85.483; -44.200
358.662; 85.593; -44.206
358.999; 85.671; -44.404
359.335; 85.714; -44.624
359.672; 85.738; -44.745
360.008; 85.765; -44.752
360.345; 85.810; -44.748
360.681; 85.868; -44.873
361.018; 85.921; -45.203
361.354; 85.945; -45.687
361.691; 85.927; -46.166
362.027; 85.875; -46.462
362.363; 85.813; -46.474
362.700; 85.770; -46.237
363.036; 85.761; -45.889
363.373; 85.782; -45.574
363.709; 85.819; -45.359
364.046; 85.862; -45.224
364.382; 85.909; -45.127
364.719; 85.965; -45.076
365.055; 86.030; -45.132
365.392; 86.093; -45.352
365.728; 86.134; -45.702
366.064; 86.144; -46.050
366.401; 86.130; -46.231
366.737; 86.121; -46.160
367.074; 86.147; -45.926
367.410; 86.223; -45.761
367.747; 86.330; -45.897
368.083; 86.431; -46.416
368.420; 86.491; -47.199
368.756; 86.499; -48.020
369.093; 86.471; -48.678
369.429; 86.437; -49.118
369.765; 86.421; -49.447
370.102; 86.424; -49.846
370.438; 86.425; -50.420
370.775; 86.399; -51.116
371.111; 86.335; -51.762
371.448; 86.248; -52.187
371.784; 86.167; -52.339
372.121; 86.120; -52.338
372.457; 86.109; -52.390
372.794; 86.115; -52.649
373.130; 86.109; -53.113
373.466; 86.071; -53.647
373.803; 86.005; -54.081
374.139; 85.930; -54.321
374.476; 85.868; -54.405
374.812; 85.829; -54.462
375.149; 85.802; -54.616
375.485; 85.767; -54.894
375.822; 85.708; -55.215
376.158; 85.621; -55.444
376.495; 85.518; -55.467
376.831; 85.417; -55.240
377.168; 85.338; -54.806
377.504; 85.290; -54.250
377.840; 85.276; -53.672
378.177; 85.295; -53.153
378.513; 85.340; -52.762
378.850; 85.404; -52.557
379.186; 85.475; -52.572
379.523; 85.540; -52.811
379.859; 85.587; -53.239
380.196; 85.610; -53.798
380.532; 85.605; -54.427
380.869; 85.574; -55.079
381.205; 85.519; -55.725
381.541; 85.440; -56.346
381.878; 85.335; -56.916
382.214; 85.206; -57.401
382.551; 85.054; -57.766
382.887; 84.882; -57.981
383.224; 84.691; -58.028
383.560; 84.483; -57.879
383.897; 84.257; -57.484
384.233; 84.019; -56.768
384.570; 83.779; -55.648
384.906; 83.558; -54.074
385.242; 83.380; -52.062
385.579; 83.267; -49.699
385.915; 83.233; -47.120
386.252; 83.285; -44.473
386.588; 83.424; -41.904
386.925; 83.645; -39.564
387.261; 83.935; -37.599
387.598; 84.273; -36.121
387.934; 84.629; -35.164
388.271; 84.981; -34.670
388.607; 85.312; -34.526
388.943; 85.621; -34.614
389.280; 85.916; -34.863
389.616; 86.203; -35.272
389.953; 86.484; -35.884
390.289; 86.754; -36.741
390.626; 86.998; -37.843
390.962; 87.206; -39.129
391.299; 87.372; -40.507
391.635; 87.500; -41.882
391.972; 87.599; -43.196
392.308; 87.679; -44.436
392.645; 87.746; -45.624
392.981; 87.801; -46.787
393.317; 87.844; -47.935
393.654; 87.871; -49.051
393.990; 87.884; -50.105
394.327; 87.888; -51.078
394.663; 87.890; -51.983
395.000; 87.895; -52.858
395.336; 87.900; -53.754
395.673; 87.900; -54.701
396.009; 87.885; -55.694
396.346; 87.851; -56.688
396.682; 87.795; -57.613
397.018; 87.724; -58.411
397.355; 87.650; -59.053
397.691; 87.583; -59.558
398.028; 87.532; -59.985
398.364; 87.498; -60.406
398.701; 87.475; -60.880
399.037; 87.456; -61.433
399.374; 87.434; -62.057
399.710; 87.404; -62.727
400.047; 87.365; -63.416
400.383; 87.317; -64.109
400.719; 87.260; -64.796
401.056; 87.191; -65.465
401.392; 87.109; -66.084
401.729; 87.018; -66.614
402.065; 86.921; -67.024
402.402; 86.830; -67.312
402.738; 86.752; -67.524
403.075; 86.689; -67.735
403.411; 86.634; -68.016
403.748; 86.573; -68.392
404.084; 86.495; -68.822
404.420; 86.391; -69.209
404.757; 86.266; -69.442
405.093; 86.135; -69.446
405.430; 86.018; -69.222
405.766; 85.931; -68.850
406.103; 85.880; -68.459
406.439; 85.858; -68.170
406.776; 85.850; -68.044
407.112; 85.842; -68.075
407.449; 85.824; -68.211
407.785; 85.793; -68.386
408.121; 85.753; -68.553
408.458; 85.710; -68.695
408.794; 85.669; -68.827
409.131; 85.632; -68.976
409.467; 85.597; -69.175
409.804; 85.560; -69.444
410.140; 85.516; -69.787
410.477; 85.458; -70.191
410.813; 85.383; -70.626
411.150; 85.287; -71.050
411.486; 85.171; -71.424
411.823; 85.036; -71.715
412.159; 84.885; -71.903
412.495; 84.719; -71.967
412.832; 84.537; -71.874
413.168; 84.343; -71.572
413.505; 84.143; -71.006
413.841; 83.951; -70.145
414.178; 83.784; -69.014
414.514; 83.651; -67.693
414.851; 83.553; -66.276
415.187; 83.483; -64.812
415.524; 83.433; -63.283
415.860; 83.409; -61.631
416.196; 83.424; -59.840
416.533; 83.495; -57.991
416.869; 83.630; -56.250
417.206; 83.816; -54.779
417.542; 84.029; -53.648
417.879; 84.249; -52.818
418.215; 84.468; -52.204
418.552; 84.691; -51.757
418.888; 84.923; -51.503
419.225; 85.158; -51.511
419.561; 85.381; -51.816
419.897; 85.571; -52.366
420.234; 85.719; -53.024
420.570; 85.828; -53.630
420.907; 85.916; -54.080
421.243; 86.006; -54.375
421.580; 86.113; -54.610
421.916; 86.238; -54.906
422.253; 86.369; -55.332
422.589; 86.493; -55.880
422.926; 86.606; -56.497
423.262; 86.709; -57.139
423.598; 86.808; -57.802
423.935; 86.904; -58.515
424.271; 86.993; -59.298
424.608; 87.070; -60.141
424.944; 87.134; -61.002
425.281; 87.188; -61.852
425.617; 87.240; -62.702
425.954; 87.291; -63.602
426.290; 87.336; -64.603
426.627; 87.362; -65.707
426.963; 87.361; -66.850
427.299; 87.333; -67.937
427.636; 87.288; -68.901
427.972; 87.242; -69.749
428.309; 87.204; -70.563
428.645; 87.169; -71.444
428.982; 87.120; -72.431
429.318; 87.043; -73.462
429.655; 86.930; -74.403
429.991; 86.793; -75.117
430.328; 86.655; -75.546
430.664; 86.540; -75.756
431.001; 86.460; -75.899
431.337; 86.405; -76.126
431.673; 86.356; -76.499
432.010; 86.294; -76.967
432.346; 86.211; -77.414
432.683; 86.116; -77.736
433.019; 86.026; -77.899
433.356; 85.956; -77.958
433.692; 85.911; -78.028
434.029; 85.885; -78.216
434.365; 85.863; -78.576
434.702; 85.828; -79.094
435.038; 85.770; -79.710
435.374; 85.685; -80.351
435.711; 85.574; -80.955
436.047; 85.443; -81.487
436.384; 85.293; -81.931
436.720; 85.125; -82.273
437.057; 84.940; -82.490
437.393; 84.741; -82.548
437.730; 84.532; -82.417
438.066; 84.319; -82.083
438.403; 84.108; -81.556
438.739; 83.900; -80.846
439.075; 83.694; -79.933
439.412; 83.491; -78.743
439.748; 83.307; -77.186
440.085; 83.170; -75.230
440.421; 83.117; -73.002
440.758; 83.167; -70.789
441.094; 83.304; -68.924
441.431; 83.485; -67.601
441.767; 83.660; -66.781
442.104; 83.798; -66.243
442.440; 83.900; -65.715
442.776; 83.989; -65.020
443.113; 84.103; -64.159
443.449; 84.264; -63.302
443.786; 84.467; -62.666
444.122; 84.687; -62.380
444.459; 84.897; -62.424
444.795; 85.080; -62.678
445.132; 85.235; -63.015
445.468; 85.373; -63.367
445.805; 85.504; -63.742
446.141; 85.627; -64.184
446.478; 85.737; -64.710
446.814; 85.825; -65.276
447.150; 85.893; -65.799
447.487; 85.949; -66.210
447.823; 86.011; -66.506
448.160; 86.092; -66.764
448.496; 86.194; -67.101
448.833; 86.305; -67.611
449.169; 86.410; -68.312
449.506; 86.496; -69.152
449.842; 86.557; -70.044
450.179; 86.600; -70.913
450.515; 86.634; -71.731
450.851; 86.669; -72.521
451.188; 86.709; -73.338
451.524; 86.753; -74.245
451.861; 86.793; -75.286
452.197; 86.818; -76.477
452.534; 86.818; -77.801
452.870; 86.784; -79.206
453.207; 86.708; -80.615
453.543; 86.590; -81.928
453.880; 86.438; -83.053
454.216; 86.264; -83.932
454.552; 86.083; -84.566
454.889; 85.907; -85.011
455.225; 85.736; -85.341
455.562; 85.563; -85.595
455.898; 85.376; -85.742
456.235; 85.173; -85.683
456.571; 84.964; -85.308
456.908; 84.772; -84.562
457.244; 84.624; -83.501
457.581; 84.537; -82.283
457.917; 84.510; -81.095
458.253; 84.527; -80.062
458.590; 84.570; -79.210
458.926; 84.629; -78.499
459.263; 84.704; -77.890
459.599; 84.799; -77.403
459.936; 84.915; -77.107
460.272; 85.041; -77.076
460.609; 85.158; -77.323
460.945; 85.250; -77.784
461.282; 85.310; -78.338
461.618; 85.344; -78.872
461.954; 85.368; -79.341
462.291; 85.396; -79.794
462.627; 85.429; -80.342
462.964; 85.456; -81.079
463.300; 85.454; -82.013
463.637; 85.402; -83.043
463.973; 85.291; -83.990
464.310; 85.132; -84.672
464.646; 84.948; -84.971
464.983; 84.767; -84.879
465.319; 84.607; -84.474
465.656; 84.478; -83.863
465.992; 84.380; -83.113
466.328; 84.312; -82.248
466.665; 84.282; -81.300
467.001; 84.297; -80.357
467.338; 84.356; -79.556
467.674; 84.441; -79.010
468.011; 84.529; -78.737
468.347; 84.598; -78.638
468.684; 84.647; -78.567
469.020; 84.688; -78.420
469.357; 84.742; -78.205
469.693; 84.818; -78.028
470.029; 84.910; -78.008
470.366; 84.999; -78.182
470.702; 85.070; -78.480
471.039; 85.120; -78.777
471.375; 85.164; -78.988
471.712; 85.222; -79.138
472.048; 85.304; -79.357
472.385; 85.402; -79.791
472.721; 85.492; -80.507
473.058; 85.551; -81.450
473.394; 85.567; -82.484
473.730; 85.542; -83.467
474.067; 85.491; -84.319
474.403; 85.428; -85.047
474.740; 85.358; -85.703
475.076; 85.276; -86.319
475.413; 85.174; -86.865
475.749; 85.051; -87.250
476.086; 84.918; -87.379
476.422; 84.794; -87.219
476.759; 84.701; -86.831
477.095; 84.649; -86.341
477.431; 84.636; -85.875
477.768; 84.651; -85.508
478.104; 84.687; -85.262
478.441; 84.738; -85.145
478.777; 84.803; -85.188
479.114; 84.876; -85.448
479.450; 84.942; -85.963
479.787; 84.983; -86.716
480.123; 84.983; -87.616
480.460; 84.936; -88.520
480.796; 84.848; -89.288
481.133; 84.738; -89.833
481.469; 84.626; -90.150
481.805; 84.528; -90.318
482.142; 84.448; -90.450
482.478; 84.380; -90.649
482.815; 84.308; -90.964
483.151; 84.219; -91.386
483.488; 84.097; -91.852
483.824; 83.936; -92.264
484.161; 83.733; -92.495
484.497; 83.495; -92.405
484.834; 83.243; -91.881
485.170; 83.002; -90.875
485.506; 82.803; -89.442
485.843; 82.664; -87.732
486.179; 82.590; -85.924
486.516; 82.569; -84.141
486.852; 82.589; -82.421
487.189; 82.646; -80.756
487.525; 82.742; -79.153
487.862; 82.880; -77.677
488.198; 83.056; -76.417
488.535; 83.255; -75.434
488.871; 83.463; -74.721
489.207; 83.671; -74.225
489.544; 83.880; -73.905
489.880; 84.093; -73.766
490.217; 84.307; -73.855
490.553; 84.510; -74.206
490.890; 84.688; -74.785
491.226; 84.830; -75.488
491.563; 84.939; -76.186
491.899; 85.030; -76.799
492.236; 85.123; -77.348
492.572; 85.228; -77.943
492.908; 85.336; -78.707
493.245; 85.429; -79.690
493.581; 85.484; -80.826
493.918; 85.491; -81.964
494.254; 85.457; -82.939
494.591; 85.404; -83.654
494.927; 85.356; -84.119
495.264; 85.328; -84.436
495.600; 85.323; -84.727
495.937; 85.332; -85.074
496.273; 85.342; -85.490
496.609; 85.349; -85.946
496.946; 85.351; -86.412
497.282; 85.350; -86.885
497.619; 85.348; -87.376
497.955; 85.339; -87.897
498.292; 85.322; -88.440
498.628; 85.293; -88.978
498.965; 85.253; -89.486
499.301; 85.204; -89.944
499.638; 85.147; -90.343
499.974; 85.084; -90.669
500.311; 85.018; -90.907
500.647; 84.954; -91.048
500.983; 84.899; -91.110
501.320; 84.858; -91.136
501.656; 84.828; -91.177
501.993; 84.804; -91.267
502.329; 84.780; -91.399
502.666; 84.752; -91.543
503.002; 84.722; -91.676
503.339; 84.694; -91.806
503.675; 84.668; -91.963
504.012; 84.635; -92.164
504.348; 84.587; -92.369
504.684; 84.520; -92.482
505.021; 84.445; -92.396
505.357; 84.384; -92.067
505.694; 84.360; -91.573
506.030; 84.386; -91.094
506.367; 84.451; -90.822
506.703; 84.528; -90.854
507.040; 84.589; -91.148
507.376; 84.620; -91.568
507.713; 84.622; -91.962
508.049; 84.611; -92.246
508.385; 84.606; -92.435
508.722; 84.614; -92.611
509.058; 84.633; -92.868
509.395; 84.654; -93.252
509.731; 84.665; -93.757
510.068; 84.660; -94.346
510.404; 84.639; -94.988
510.741; 84.599; -95.675
511.077; 84.537; -96.401
511.414; 84.446; -97.140
511.750; 84.317; -97.825
512.086; 84.150; -98.350
512.423; 83.951; -98.595
512.759; 83.735; -98.458
513.096; 83.526; -97.885
513.432; 83.351; -96.895
513.769; 83.235; -95.588
514.105; 83.196; -94.143
514.442; 83.236; -92.783
514.778; 83.341; -91.717
515.115; 83.484; -91.078
515.451; 83.633; -90.888
515.787; 83.762; -91.073
516.124; 83.855; -91.509
516.460; 83.911; -92.072
516.797; 83.932; -92.677
517.133; 83.924; -93.284
517.470; 83.886; -93.865
517.806; 83.818; -94.376
518.143; 83.720; -94.740
518.479; 83.601; -94.867
518.816; 83.481; -94.711
519.152; 83.380; -94.310
519.489; 83.311; -93.789
519.825; 83.272; -93.300
520.161; 83.245; -92.934
520.498; 83.208; -92.674
520.834; 83.147; -92.408
521.171; 83.065; -91.993
521.507; 82.976; -91.328
521.844; 82.901; -90.391
522.180; 82.856; -89.233
522.517; 82.852; -87.933
522.853; 82.892; -86.566
523.190; 82.980; -85.203
523.526; 83.120; -83.935
523.862; 83.307; -82.880
524.199; 83.528; -82.153
524.535; 83.763; -81.814
524.872; 83.986; -81.837
525.208; 84.183; -82.126
525.545; 84.346; -82.562
525.881; 84.479; -83.045
526.218; 84.589; -83.520
526.554; 84.683; -83.965
526.891; 84.763; -84.364
527.227; 84.831; -84.682
527.563; 84.897; -84.875
527.900; 84.972; -84.926
528.236; 85.073; -84.884
528.573; 85.208; -84.861
528.909; 85.376; -84.991
529.246; 85.560; -85.364
529.582; 85.743; -85.990
529.919; 85.912; -86.808
530.255; 86.065; -87.743
530.592; 86.207; -88.750
530.928; 86.345; -89.839
531.265; 86.479; -91.059
531.601; 86.605; -92.456
531.937; 86.713; -94.042
532.274; 86.792; -95.790
532.610; 86.838; -97.652
532.947; 86.848; -99.586
533.283; 86.821; -101.566
533.620; 86.754; -103.564
533.956; 86.641; -105.533
534.293; 86.478; -107.388
534.629; 86.269; -109.020
534.966; 86.026; -110.327
535.302; 85.770; -111.261
535.638; 85.522; -111.852
535.975; 85.294; -112.190
536.311; 85.090; -112.377
536.648; 84.906; -112.479
536.984; 84.737; -112.521
537.321; 84.583; -112.517
537.657; 84.445; -112.510
537.994; 84.318; -112.563
538.330; 84.186; -112.717
538.667; 84.031; -112.927
539.003; 83.841; -113.050
539.339; 83.622; -112.899
539.676; 83.399; -112.337
540.012; 83.208; -111.362
540.349; 83.078; -110.132
540.685; 83.018; -108.883
541.022; 83.012; -107.803
541.358; 83.038; -106.965
541.695; 83.079; -106.359
542.031; 83.126; -105.964
542.368; 83.174; -105.784
542.704; 83.209; -105.822
543.041; 83.216; -106.026
543.377; 83.184; -106.271
543.713; 83.116; -106.393
544.050; 83.033; -106.276
544.386; 82.961; -105.924
544.723; 82.919; -105.466
545.059; 82.904; -105.062
545.396; 82.895; -104.789
545.732; 82.874; -104.584
546.069; 82.837; -104.305
546.405; 82.804; -103.845
546.741; 82.800; -103.238
547.078; 82.841; -102.657
547.414; 82.919; -102.311
547.751; 83.003; -102.308
548.087; 83.064; -102.601
548.424; 83.082; -103.036
548.760; 83.059; -103.444
549.097; 83.008; -103.722
549.433; 82.944; -103.849
549.770; 82.874; -103.850
550.106; 82.797; -103.731
550.443; 82.715; -103.448
550.779; 82.635; -102.936
551.115; 82.578; -102.169
551.452; 82.565; -101.214
551.788; 82.608; -100.221
552.125; 82.707; -99.369
552.461; 82.845; -98.784
552.798; 83.003; -98.522
553.134; 83.166; -98.579
553.471; 83.320; -98.932
553.807; 83.457; -99.558
554.144; 83.569; -100.437
554.480; 83.644; -101.539
554.816; 83.673; -102.817
555.153; 83.644; -104.201
555.489; 83.548; -105.589
555.826; 83.378; -106.842
556.162; 83.131; -107.772
556.499; 82.821; -108.146
556.835; 82.479; -107.733
557.172; 82.162; -106.403
557.508; 81.938; -104.256
557.845; 81.862; -101.674
558.181; 81.942; -99.199
558.517; 82.137; -97.259
558.854; 82.386; -96.005
559.190; 82.637; -95.342
559.527; 82.866; -95.065
559.863; 83.074; -94.999
560.200; 83.270; -95.055
560.536; 83.464; -95.231
560.873; 83.660; -95.568
561.209; 83.853; -96.103
561.546; 84.037; -96.844
561.882; 84.204; -97.784
562.219; 84.350; -98.904
562.555; 84.469; -100.181
562.891; 84.556; -101.585
563.228; 84.606; -103.067
563.564; 84.619; -104.569
563.901; 84.597; -106.040
564.237; 84.546; -107.451
564.574; 84.470; -108.803
564.910; 84.369; -110.109
565.247; 84.240; -111.372
565.583; 84.077; -112.562
565.920; 83.875; -113.611
566.256; 83.638; -114.437
566.592; 83.374; -114.971
566.929; 83.092; -115.172
567.265; 82.801; -115.020
567.602; 82.508; -114.482
567.938; 82.222; -113.493
568.275; 81.965; -111.973
568.611; 81.772; -109.911
568.948; 81.685; -107.460
569.284; 81.730; -104.950
569.620; 81.899; -102.780
569.957; 82.149; -101.238
570.293; 82.427; -100.396
570.630; 82.691; -100.142
570.966; 82.919; -100.283
571.303; 83.108; -100.639
571.639; 83.266; -101.094
571.976; 83.406; -101.613
572.312; 83.533; -102.208
572.649; 83.649; -102.915
572.985; 83.749; -103.762
573.322; 83.826; -104.754
573.658; 83.869; -105.866
573.995; 83.871; -107.044
574.331; 83.825; -108.194
574.667; 83.734; -109.203
575.004; 83.607; -109.955
575.340; 83.464; -110.378
575.677; 83.328; -110.472
576.013; 83.219; -110.322
576.350; 83.147; -110.061
576.686; 83.107; -109.812
577.023; 83.088; -109.639
577.359; 83.081; -109.551
577.695; 83.080; -109.530
578.032; 83.086; -109.573
578.368; 83.096; -109.693
578.705; 83.103; -109.897
579.041; 83.101; -110.156
579.378; 83.087; -110.399
579.714; 83.068; -110.562
580.051; 83.058; -110.631
580.387; 83.069; -110.678
580.724; 83.101; -110.829
581.060; 83.138; -111.181
581.396; 83.157; -111.734
581.733; 83.137; -112.377
582.069; 83.075; -112.928
582.406; 82.985; -113.225
582.742; 82.894; -113.202
583.079; 82.829; -112.922
583.415; 82.806; -112.537
583.752; 82.821; -112.212
584.088; 82.859; -112.039
584.425; 82.904; -112.032
584.761; 82.945; -112.155
585.098; 82.980; -112.366
585.434; 83.007; -112.643
585.770; 83.025; -112.965
586.107; 83.033; -113.302
586.443; 83.030; -113.606
586.780; 83.024; -113.829
587.116; 83.028; -113.956
587.453; 83.056; -114.030
587.789; 83.116; -114.154
588.126; 83.208; -114.457
588.462; 83.320; -115.055
588.799; 83.432; -116.017
589.135; 83.522; -117.344
589.471; 83.570; -118.982
589.808; 83.561; -120.824
590.144; 83.488; -122.740
590.481; 83.349; -124.590
590.817; 83.156; -126.256
591.154; 82.922; -127.668
591.490; 82.662; -128.812
591.827; 82.386; -129.715
592.163; 82.098; -130.413
592.500; 81.796; -130.911
592.836; 81.480; -131.173
593.172; 81.161; -131.149
593.509; 80.853; -130.840
593.845; 80.573; -130.338
594.182; 80.325; -129.815
594.518; 80.090; -129.437
594.855; 79.833; -129.255
595.191; 79.515; -129.145
595.528; 79.113; -128.816
595.864; 78.632; -127.894
596.201; 78.112; -126.033
596.537; 77.621; -123.062
596.874; 77.234; -119.091
597.210; 77.004; -114.487
597.546; 76.939; -109.665
597.883; 77.022; -104.899
598.219; 77.239; -100.313
598.556; 77.590; -96.030
598.892; 78.074; -92.259
599.229; 78.672; -89.271
599.565; 79.343; -87.265
599.902; 80.038; -86.291
600.238; 80.717; -86.271
600.574; 81.351; -87.073
600.911; 81.924; -88.566
601.247; 82.420; -90.633
601.584; 82.828; -93.164
601.920; 83.137; -96.027
602.257; 83.339; -99.059
602.593; 83.434; -102.069
602.930; 83.433; -104.873
603.266; 83.359; -107.328
603.603; 83.241; -109.383
603.939; 83.105; -111.083
604.276; 82.969; -112.565
604.612; 82.829; -113.974
604.948; 82.668; -115.396
605.285; 82.466; -116.809
605.621; 82.204; -118.088
605.958; 81.878; -119.037
606.294; 81.500; -119.445
606.631; 81.099; -119.126
606.967; 80.718; -117.981
607.304; 80.408; -116.048
607.640; 80.221; -113.542
607.977; 80.186; -110.848
608.313; 80.299; -108.415
