356.307; 87.689; -60.130
356.644; 87.633; -60.868
356.980; 87.567; -61.708
357.317; 87.478; -62.544
357.653; 87.372; -63.232
357.990; 87.271; -63.717
358.326; 87.198; -64.084
358.662; 87.155; -64.511
358.999; 87.123; -65.130
359.335; 87.071; -65.929
359.672; 86.976; -66.748
360.008; 86.838; -67.359
360.345; 86.680; -67.582
360.681; 86.534; -67.372
361.018; 86.429; -66.833
361.354; 86.375; -66.144
361.691; 86.361; -65.457
362.027; 86.370; -64.820
362.363; 86.385; -64.188
362.700; 86.403; -63.469
363.036; 86.433; -62.586
363.373; 86.492; -61.524
363.709; 86.599; -60.347
364.046; 86.764; -59.204
364.382; 86.988; -58.294
364.719; 87.252; -57.800
365.055; 87.525; -57.829
365.392; 87.773; -58.376
365.728; 87.968; -59.332
366.064; 88.091; -60.525
366.401; 88.142; -61.769
366.737; 88.131; -62.908
367.074; 88.075; -63.842
367.410; 87.996; -64.544
367.747; 87.912; -65.047
368.083; 87.836; -65.431
368.420; 87.775; -65.801
368.756; 87.724; -66.263
369.093; 87.671; -66.897
369.429; 87.598; -67.724
369.765; 87.484; -68.683
370.102; 87.316; -69.623
370.438; 87.093; -70.334
370.775; 86.838; -70.616
371.111; 86.587; -70.363
371.448; 86.383; -69.640
371.784; 86.254; -68.664
372.121; 86.199; -67.696
372.457; 86.199; -66.893
372.794; 86.232; -66.279
373.130; 86.290; -65.812
373.466; 86.376; -65.501
373.803; 86.491; -65.453
374.139; 86.615; -65.801
374.476; 86.712; -66.579
374.812; 86.744; -67.649
375.149; 86.693; -68.729
375.485; 86.569; -69.505
375.822; 86.413; -69.770
376.158; 86.274; -69.545
376.495; 86.186; -69.060
376.831; 86.146; -68.598
377.168; 86.125; -68.307
377.504; 86.096; -68.137
377.840; 86.050; -67.933
378.177; 86.004; -67.591
378.513; 85.980; -67.144
378.850; 85.985; -66.728
379.186; 86.008; -66.463
379.523; 86.032; -66.361
379.859; 86.046; -66.344
380.196; 86.054; -66.337
380.532; 86.066; -66.342
380.869; 86.086; -66.430
381.205; 86.100; -66.655
381.541; 86.093; -66.976
381.878; 86.057; -67.270
382.214; 86.001; -67.407
382.551; 85.948; -67.355
382.887; 85.913; -67.202
383.224; 85.895; -67.078
383.560; 85.875; -67.045
383.897; 85.835; -67.041
384.233; 85.772; -66.932
384.570; 85.699; -66.619
384.906; 85.633; -66.098
385.242; 85.583; -65.432
385.579; 85.548; -64.666
385.915; 85.525; -63.770
386.252; 85.528; -62.699
386.588; 85.579; -61.508
386.925; 85.692; -60.401
387.261; 85.852; -59.621
387.598; 86.018; -59.265
387.934; 86.151; -59.194
388.271; 86.243; -59.123
388.607; 86.321; -58.818
388.943; 86.434; -58.279
389.280; 86.612; -57.764
389.616; 86.845; -57.604
389.953; 87.089; -57.951
390.289; 87.300; -58.699
390.626; 87.464; -59.600
390.962; 87.600; -60.460
391.299; 87.735; -61.278
391.635; 87.884; -62.226
391.972; 88.025; -63.481
392.308; 88.121; -65.048
392.645; 88.139; -66.714
392.981; 88.079; -68.152
393.317; 87.976; -69.100
393.654; 87.888; -69.539
393.990; 87.855; -69.735
394.327; 87.875; -70.068
394.663; 87.901; -70.762
395.000; 87.880; -71.733
395.336; 87.785; -72.662
395.673; 87.632; -73.188
396.009; 87.475; -73.121
396.346; 87.373; -72.572
396.682; 87.358; -71.903
397.018; 87.413; -71.487
397.355; 87.494; -71.490
397.691; 87.559; -71.837
398.028; 87.594; -72.337
398.364; 87.604; -72.832
398.701; 87.606; -73.273
399.037; 87.612; -73.701
399.374; 87.620; -74.176
399.710; 87.622; -74.707
400.047; 87.615; -75.250
400.383; 87.602; -75.755
400.719; 87.591; -76.217
401.056; 87.586; -76.679
401.392; 87.584; -77.196
401.729; 87.574; -77.773
402.065; 87.547; -78.348
402.402; 87.505; -78.824
402.738; 87.461; -79.138
403.075; 87.434; -79.314
403.411; 87.435; -79.467
403.748; 87.457; -79.734
404.084; 87.485; -80.193
404.420; 87.496; -80.823
404.757; 87.480; -81.522
405.093; 87.439; -82.178
405.430; 87.386; -82.739
405.766; 87.333; -83.232
406.103; 87.285; -83.743
406.439; 87.232; -84.345
406.776; 87.161; -85.044
407.112; 87.057; -85.766
407.449; 86.919; -86.394
407.785; 86.757; -86.815
408.121; 86.587; -86.975
408.458; 86.429; -86.890
408.794; 86.297; -86.635
409.131; 86.198; -86.310
409.467; 86.130; -86.014
409.804; 86.086; -85.833
410.140; 86.055; -85.828
410.477; 86.021; -86.022
410.813; 85.967; -86.385
411.150; 85.879; -86.830
411.486; 85.751; -87.227
411.823; 85.588; -87.434
412.159; 85.404; -87.344
412.495; 85.222; -86.917
412.832; 85.061; -86.192
413.168; 84.936; -85.264
413.505; 84.851; -84.250
413.841; 84.801; -83.251
414.178; 84.776; -82.333
414.514; 84.764; -81.523
414.851; 84.755; -80.804
415.187; 84.740; -80.129
415.524; 84.719; -79.432
415.860; 84.697; -78.661
416.196; 84.682; -77.802
416.533; 84.682; -76.880
416.869; 84.699; -75.942
417.206; 84.732; -75.017
417.542; 84.776; -74.097
417.879; 84.836; -73.164
418.215; 84.920; -72.229
418.552; 85.035; -71.357
418.888; 85.178; -70.653
419.225; 85.338; -70.200
419.561; 85.494; -70.002
419.897; 85.631; -69.979
420.234; 85.747; -70.006
420.570; 85.851; -69.983
420.907; 85.960; -69.887
421.243; 86.087; -69.776
421.580; 86.236; -69.741
421.916; 86.399; -69.854
422.253; 86.567; -70.133
422.589; 86.734; -70.561
422.926; 86.900; -71.126
423.262; 87.066; -71.853
423.598; 87.227; -72.795
423.935; 87.370; -73.998
424.271; 87.476; -75.454
424.608; 87.525; -77.079
424.944; 87.505; -78.728
425.281; 87.414; -80.214
425.617; 87.263; -81.350
425.954; 87.075; -81.989
426.290; 86.884; -82.055
426.627; 86.726; -81.582
426.963; 86.633; -80.715
427.299; 86.622; -79.685
427.636; 86.692; -78.737
427.972; 86.823; -78.058
428.309; 86.992; -77.734
428.645; 87.175; -77.766
428.982; 87.361; -78.113
429.318; 87.542; -78.740
429.655; 87.717; -79.648
429.991; 87.878; -80.861
430.328; 88.014; -82.406
430.664; 88.107; -84.275
431.001; 88.139; -86.409
431.337; 88.093; -88.695
431.673; 87.961; -90.977
432.010; 87.740; -93.072
432.346; 87.442; -94.794
432.683; 87.085; -95.984
433.019; 86.701; -96.543
433.356; 86.324; -96.471
433.692; 85.983; -95.865
434.029; 85.693; -94.885
434.365; 85.457; -93.678
434.702; 85.268; -92.323
435.038; 85.124; -90.837
435.374; 85.032; -89.235
435.711; 85.001; -87.592
436.047; 85.034; -86.050
436.384; 85.120; -84.748
436.720; 85.237; -83.748
437.057; 85.367; -83.013
437.393; 85.501; -82.461
437.730; 85.647; -82.044
438.066; 85.810; -81.797
438.403; 85.988; -81.812
438.739; 86.165; -82.160
439.075; 86.319; -82.829
439.412; 86.431; -83.713
439.748; 86.498; -84.664
440.085; 86.528; -85.569
440.421; 86.538; -86.396
440.758; 86.536; -87.193
441.094; 86.522; -88.033
441.431; 86.483; -88.943
441.767; 86.406; -89.879
442.104; 86.288; -90.737
442.440; 86.132; -91.415
442.776; 85.954; -91.861
443.113; 85.764; -92.084
443.449; 85.568; -92.124
443.786; 85.366; -92.002
444.122; 85.155; -91.694
444.459; 84.940; -91.154
444.795; 84.731; -90.355
445.132; 84.539; -89.319
445.468; 84.369; -88.098
445.805; 84.219; -86.716
446.141; 84.089; -85.139
446.478; 83.990; -83.308
446.814; 83.944; -81.230
447.150; 83.977; -79.052
447.487; 84.093; -77.027
447.823; 84.268; -75.389
448.160; 84.463; -74.219
448.496; 84.643; -73.419
448.833; 84.793; -72.795
449.169; 84.920; -72.181
449.506; 85.043; -71.521
449.842; 85.177; -70.877
450.179; 85.319; -70.355
450.515; 85.453; -70.000
450.851; 85.562; -69.747
451.188; 85.641; -69.452
451.524; 85.703; -68.981
451.861; 85.776; -68.304
452.197; 85.880; -67.530
452.534; 86.021; -66.844
452.870; 86.181; -66.395
453.207; 86.331; -66.201
453.543; 86.452; -66.154
453.880; 86.539; -66.094
454.216; 86.606; -65.902
454.552; 86.672; -65.562
454.889; 86.748; -65.151
455.225; 86.830; -64.769
455.562; 86.904; -64.449
455.898; 86.955; -64.133
456.235; 86.978; -63.704
456.571; 86.985; -63.061
456.908; 86.992; -62.185
457.244; 87.013; -61.146
457.581; 87.048; -60.052
457.917; 87.086; -58.972
458.253; 87.112; -57.897
458.590; 87.119; -56.755
458.926; 87.112; -55.471
459.263; 87.102; -54.014
459.599; 87.100; -52.417
459.936; 87.114; -50.752
460.272; 87.143; -49.091
460.609; 87.187; -47.493
460.945; 87.244; -46.011
461.282; 87.312; -44.706
461.618; 87.384; -43.651
461.954; 87.451; -42.900
462.291; 87.498; -42.467
462.627; 87.515; -42.317
462.964; 87.496; -42.387
463.300; 87.442; -42.611
463.637; 87.360; -42.949
463.973; 87.258; -43.387
464.310; 87.141; -43.923
464.646; 87.012; -44.551
464.983; 86.876; -45.249
465.319; 86.738; -45.978
465.656; 86.608; -46.703
465.992; 86.497; -47.407
466.328; 86.416; -48.104
466.665; 86.370; -48.828
467.001; 86.361; -49.627
467.338; 86.380; -50.529
467.674; 86.416; -51.526
468.011; 86.456; -52.565
468.347; 86.495; -53.560
468.684; 86.531; -54.425
469.020; 86.571; -55.109
469.357; 86.624; -55.625
469.693; 86.693; -56.040
470.029; 86.772; -56.442
470.366; 86.848; -56.890
470.702; 86.904; -57.384
471.039; 86.929; -57.875
471.375; 86.919; -58.297
471.712; 86.877; -58.603
472.048; 86.807; -58.778
472.385; 86.711; -58.820
472.721; 86.590; -58.717
473.058; 86.447; -58.428
473.394; 86.292; -57.902
473.730; 86.140; -57.119
474.067; 86.010; -56.116
474.403; 85.917; -54.985
474.740; 85.866; -53.833
475.076; 85.855; -52.737
475.413; 85.885; -51.749
475.749; 85.956; -50.917
476.086; 86.067; -50.317
476.422; 86.211; -50.035
476.759; 86.369; -50.120
477.095; 86.522; -50.540
477.431; 86.654; -51.196
477.768; 86.762; -51.960
478.104; 86.853; -52.741
478.441; 86.937; -53.514
478.777; 87.017; -54.307
479.114; 87.091; -55.159
479.450; 87.149; -56.067
479.787; 87.184; -56.990
480.123; 87.195; -57.872
480.460; 87.187; -58.685
480.796; 87.163; -59.443
481.133; 87.122; -60.181
481.469; 87.056; -60.903
481.805; 86.957; -61.559
482.142; 86.825; -62.053
482.478; 86.672; -62.292
482.815; 86.518; -62.247
483.151; 86.383; -61.977
483.488; 86.278; -61.599
483.824; 86.204; -61.226
484.161; 86.151; -60.918
484.497; 86.117; -60.696
484.834; 86.099; -60.573
485.170; 86.096; -60.590
485.506; 86.100; -60.793
485.843; 86.099; -61.189
486.179; 86.076; -61.711
486.516; 86.027; -62.232
486.852; 85.959; -62.622
487.189; 85.894; -62.819
487.525; 85.853; -62.877
487.862; 85.844; -62.941
488.198; 85.858; -63.166
488.535; 85.870; -63.627
488.871; 85.855; -64.286
489.207; 85.792; -65.015
489.544; 85.679; -65.650
489.880; 85.522; -66.041
490.217; 85.337; -66.089
490.553; 85.145; -65.752
490.890; 84.965; -65.041
491.226; 84.815; -64.009
491.563; 84.707; -62.741
491.899; 84.653; -61.347
492.236; 84.654; -59.953
492.572; 84.709; -58.690
492.908; 84.805; -57.670
493.245; 84.928; -56.964
493.581; 85.060; -56.587
493.918; 85.184; -56.506
494.254; 85.292; -56.657
494.591; 85.381; -56.971
494.927; 85.451; -57.402
495.264; 85.506; -57.939
495.600; 85.543; -58.590
495.937; 85.554; -59.353
496.273; 85.529; -60.186
496.609; 85.462; -60.998
496.946; 85.350; -61.665
497.282; 85.203; -62.068
497.619; 85.040; -62.130
497.955; 84.880; -61.839
498.292; 84.741; -61.247
498.628; 84.633; -60.439
498.965; 84.560; -59.503
499.301; 84.523; -58.517
499.638; 84.518; -57.554
499.974; 84.537; -56.674
500.311; 84.571; -55.913
500.647; 84.607; -55.255
500.983; 84.638; -54.642
501.320; 84.664; -53.990
501.656; 84.696; -53.237
501.993; 84.749; -52.377
502.329; 84.837; -51.470
502.666; 84.968; -50.621
503.002; 85.140; -49.950
503.339; 85.345; -49.560
503.675; 85.568; -49.526
504.012; 85.791; -49.887
504.348; 85.991; -50.626
504.684; 86.151; -51.666
505.021; 86.257; -52.870
505.357; 86.308; -54.080
505.694; 86.317; -55.162
506.030; 86.304; -56.054
506.367; 86.288; -56.796
506.703; 86.278; -57.490
507.040; 86.268; -58.242
507.376; 86.244; -59.087
507.713; 86.191; -59.975
508.049; 86.103; -60.802
508.385; 85.988; -61.473
508.722; 85.860; -61.952
509.058; 85.728; -62.267
509.395; 85.596; -62.471
509.731; 85.457; -62.582
510.068; 85.307; -62.554
510.404; 85.149; -62.301
510.741; 84.997; -61.753
511.077; 84.875; -60.917
511.414; 84.801; -59.896
511.750; 84.781; -58.850
512.086; 84.808; -57.921
512.423; 84.863; -57.183
512.759; 84.931; -56.644
513.096; 85.000; -56.264
513.432; 85.063; -55.993
513.769; 85.118; -55.775
514.105; 85.167; -55.565
514.442; 85.212; -55.323
514.778; 85.261; -55.033
515.115; 85.321; -54.712
515.451; 85.396; -54.404
515.787; 85.487; -54.167
516.124; 85.586; -54.045
516.460; 85.687; -54.060
516.797; 85.783; -54.203
517.133; 85.868; -54.454
517.470; 85.939; -54.785
517.806; 85.994; -55.169
518.143; 86.034; -55.578
518.479; 86.059; -55.987
518.816; 86.073; -56.380
519.152; 86.078; -56.753
519.489; 86.077; -57.108
519.825; 86.069; -57.448
520.161; 86.056; -57.767
520.498; 86.040; -58.063
520.834; 86.024; -58.349
521.171; 86.011; -58.669
521.507; 85.995; -59.079
521.844; 85.962; -59.609
522.180; 85.892; -60.213
522.517; 85.771; -60.746
522.853; 85.600; -60.996
523.190; 85.399; -60.751
523.526; 85.210; -59.910
523.862; 85.079; -58.552
524.199; 85.036; -56.930
524.535; 85.080; -55.342
524.872; 85.187; -53.980
525.208; 85.330; -52.883
525.545; 85.496; -51.996
525.881; 85.684; -51.284
526.218; 85.899; -50.787
526.554; 86.134; -50.595
526.891; 86.373; -50.779
527.227; 86.593; -51.324
527.563; 86.774; -52.128
527.900; 86.912; -53.049
528.236; 87.014; -53.965
528.573; 87.093; -54.820
528.909; 87.161; -55.626
529.246; 87.223; -56.430
529.582; 87.277; -57.267
529.919; 87.318; -58.135
530.255; 87.344; -58.999
530.592; 87.359; -59.828
530.928; 87.368; -60.619
531.265; 87.378; -61.410
531.601; 87.387; -62.258
531.937; 87.385; -63.198
532.274; 87.363; -64.216
532.610; 87.311; -65.250
532.947; 87.229; -66.214
533.283; 87.122; -67.037
533.620; 87.003; -67.686
533.956; 86.880; -68.172
534.293; 86.759; -68.532
534.629; 86.639; -68.794
534.966; 86.518; -68.958
535.302; 86.396; -69.002
535.638; 86.279; -68.901
535.975; 86.174; -68.662
536.311; 86.088; -68.321
536.648; 86.022; -67.931
536.984; 85.973; -67.529
537.321; 85.938; -67.124
537.657; 85.917; -66.706
537.994; 85.911; -66.278
538.330; 85.926; -65.872
538.667; 85.962; -65.553
539.003; 86.011; -65.382
539.339; 86.060; -65.384
539.676; 86.096; -65.526
540.012; 86.110; -65.730
540.349; 86.102; -65.900
540.685; 86.080; -65.958
541.022; 86.055; -65.861
541.358; 86.042; -65.618
541.695; 86.052; -65.279
542.031; 86.091; -64.922
542.368; 86.159; -64.637
542.704; 86.250; -64.506
543.041; 86.353; -64.581
543.377; 86.454; -64.871
543.713; 86.541; -65.343
544.050; 86.607; -65.932
544.386; 86.653; -66.563
544.723; 86.683; -67.181
545.059; 86.707; -67.771
545.396; 86.734; -68.368
545.732; 86.766; -69.042
546.069; 86.797; -69.868
546.405; 86.813; -70.881
546.741; 86.797; -72.057
547.078; 86.736; -73.304
547.414; 86.625; -74.489
547.751; 86.472; -75.474
548.087; 86.295; -76.171
548.424; 86.117; -76.579
548.760; 85.954; -76.787
549.097; 85.809; -76.922
549.433; 85.669; -77.073
549.770; 85.516; -77.233
550.106; 85.339; -77.295
550.443; 85.143; -77.114
550.779; 84.948; -76.593
551.115; 84.781; -75.749
551.452; 84.662; -74.719
551.788; 84.592; -73.683
552.125; 84.555; -72.759
552.461; 84.531; -71.951
552.798; 84.511; -71.177
553.134; 84.501; -70.356
553.471; 84.516; -69.482
553.807; 84.568; -68.650
554.144; 84.656; -68.005
554.480; 84.762; -67.661
554.816; 84.862; -67.641
555.153; 84.935; -67.869
555.489; 84.971; -68.214
555.826; 84.971; -68.541
556.162; 84.947; -68.758
556.499; 84.915; -68.844
556.835; 84.887; -68.838
557.172; 84.867; -68.808
557.508; 84.849; -68.810
557.845; 84.824; -68.851
558.181; 84.787; -68.889
558.517; 84.736; -68.861
558.854; 84.681; -68.718
559.190; 84.630; -68.464
559.527; 84.590; -68.151
559.863; 84.560; -67.844
560.200; 84.529; -67.572
560.536; 84.488; -67.293
560.873; 84.433; -66.919
561.209; 84.374; -66.363
561.546; 84.328; -65.600
561.882; 84.312; -64.689
562.219; 84.330; -63.745
562.555; 84.378; -62.865
562.891; 84.440; -62.073
563.228; 84.510; -61.321
563.564; 84.592; -60.542
563.901; 84.699; -59.724
564.237; 84.846; -58.944
564.574; 85.036; -58.349
564.910; 85.258; -58.084
565.247; 85.489; -58.224
565.583; 85.706; -58.759
565.920; 85.891; -59.611
566.256; 86.034; -60.675
566.592; 86.135; -61.861
566.929; 86.197; -63.106
567.265; 86.222; -64.374
567.602; 86.211; -65.641
567.938; 86.162; -66.882
568.275; 86.071; -68.047
568.611; 85.936; -69.062
568.948; 85.760; -69.823
569.284; 85.554; -70.221
569.620; 85.336; -70.164
569.957; 85.134; -69.623
570.293; 84.975; -68.652
570.630; 84.881; -67.396
570.966; 84.863; -66.045
571.303; 84.916; -64.782
571.639; 85.026; -63.747
571.976; 85.176; -63.020
572.312; 85.349; -62.645
572.649; 85.528; -62.637
572.985; 85.695; -62.978
573.322; 85.833; -63.610
573.658; 85.933; -64.441
573.995; 85.990; -65.360
574.331; 86.007; -66.267
574.667; 85.994; -67.101
575.004; 85.958; -67.841
575.340; 85.905; -68.491
575.677; 85.837; -69.053
576.013; 85.753; -69.509
576.350; 85.657; -69.825
576.686; 85.555; -69.979
577.023; 85.457; -69.979
577.359; 85.367; -69.869
577.695; 85.284; -69.691
578.032; 85.203; -69.452
578.368; 85.121; -69.114
578.705; 85.043; -68.618
579.041; 84.982; -67.943
579.378; 84.954; -67.139
579.714; 84.966; -66.327
580.051; 85.013; -65.637
580.387; 85.078; -65.145
580.724; 85.144; -64.841
581.060; 85.197; -64.657
581.396; 85.237; -64.509
581.733; 85.268; -64.334
582.069; 85.297; -64.106
582.406; 85.331; -63.825
582.742; 85.375; -63.511
583.079; 85.434; -63.191
583.415; 85.508; -62.906
583.752; 85.596; -62.700
584.088; 85.693; -62.603
584.425; 85.792; -62.614
584.761; 85.890; -62.705
585.098; 85.989; -62.849
585.434; 86.094; -63.059
585.770; 86.210; -63.393
586.107; 86.328; -63.930
586.443; 86.433; -64.711
586.780; 86.505; -65.692
587.116; 86.530; -66.748
587.453; 86.511; -67.719
587.789; 86.462; -68.483
588.126; 86.408; -69.015
588.462; 86.367; -69.393
588.799; 86.343; -69.747
589.135; 86.325; -70.168
589.471; 86.299; -70.660
589.808; 86.255; -71.153
590.144; 86.197; -71.571
590.481; 86.137; -71.891
590.817; 86.081; -72.167
591.154; 86.028; -72.475
591.490; 85.963; -72.845
591.827; 85.872; -73.222
592.163; 85.752; -73.480
592.500; 85.613; -73.500
592.836; 85.476; -73.238
593.172; 85.362; -72.759
593.509; 85.275; -72.187
593.845; 85.207; -71.619
594.182; 85.144; -71.052
594.518; 85.077; -70.399
594.855; 85.017; -69.553
595.191; 84.986; -68.484
595.528; 85.006; -67.282
595.864; 85.086; -66.131
596.201; 85.219; -65.213
596.537; 85.379; -64.633
596.874; 85.544; -64.396
597.210; 85.696; -64.436
597.546; 85.827; -64.667
597.883; 85.934; -65.013
598.219; 86.019; -65.418
598.556; 86.084; -65.842
598.892; 86.132; -66.249
599.229; 86.166; -66.609
599.565; 86.191; -66.901
599.902; 86.214; -67.116
600.238; 86.239; -67.260
600.574; 86.273; -67.350
600.911; 86.320; -67.417
601.247; 86.384; -67.504
601.584; 86.464; -67.671
601.920; 86.559; -67.984
602.257; 86.659; -68.505
602.593; 86.751; -69.267
602.930; 86.819; -70.256
603.266; 86.849; -71.413
603.603; 86.834; -72.640
603.939; 86.773; -73.830
604.276; 86.671; -74.896
604.612; 86.540; -75.785
604.948; 86.389; -76.488
605.285; 86.222; -77.015
605.621; 86.039; -77.367
605.958; 85.840; -77.507
606.294; 85.628; -77.365
606.631; 85.416; -76.871
606.967; 85.222; -75.993
607.304; 85.070; -74.780
607.640; 84.976; -73.350
607.977; 84.944; -71.851
608.313; 84.970; -70.402
608.649; 85.043; -69.077
608.986; 85.158; -67.920
609.322; 85.308; -66.980
609.659; 85.487; -66.317
609.995; 85.681; -65.988
