356.307; 87.189; -41.866
356.644; 87.120; -42.302
356.980; 87.046; -42.623
357.317; 86.973; -42.833
357.653; 86.909; -42.954
357.990; 86.859; -43.037
358.326; 86.822; -43.158
358.662; 86.790; -43.386
358.999; 86.746; -43.730
359.335; 86.676; -44.109
359.672; 86.576; -44.379
360.008; 86.461; -44.407
360.345; 86.358; -44.160
360.681; 86.290; -43.746
361.018; 86.261; -43.349
361.354; 86.255; -43.109
361.691; 86.246; -43.028
362.027; 86.218; -42.979
362.363; 86.178; -42.812
362.700; 86.150; -42.476
363.036; 86.156; -42.068
363.373; 86.197; -41.773
363.709; 86.252; -41.732
364.046; 86.293; -41.942
364.382; 86.298; -42.259
364.719; 86.270; -42.502
365.055; 86.227; -42.554
365.392; 86.195; -42.435
365.728; 86.187; -42.267
366.064; 86.197; -42.183
366.401; 86.207; -42.230
366.737; 86.205; -42.354
367.074; 86.187; -42.455
367.410; 86.167; -42.473
367.747; 86.158; -42.438
368.083; 86.167; -42.456
368.420; 86.186; -42.638
368.756; 86.194; -43.026
369.093; 86.173; -43.563
369.429; 86.113; -44.128
369.765; 86.017; -44.591
370.102; 85.897; -44.864
370.438; 85.770; -44.933
370.775; 85.648; -44.844
371.111; 85.530; -44.662
371.448; 85.412; -44.419
371.784; 85.284; -44.080
372.121; 85.145; -43.556
372.457; 85.006; -42.746
372.794; 84.890; -41.608
373.130; 84.823; -40.214
373.466; 84.819; -38.746
373.803; 84.872; -37.414
374.139; 84.956; -36.341
374.476; 85.041; -35.500
374.812; 85.109; -34.738
375.149; 85.167; -33.873
375.485; 85.241; -32.807
375.822; 85.361; -31.605
376.158; 85.545; -30.478
376.495; 85.783; -29.664
376.831; 86.045; -29.304
377.168; 86.297; -29.386
377.504; 86.517; -29.792
377.840; 86.697; -30.371
378.177; 86.842; -31.014
378.513; 86.962; -31.672
378.850; 87.063; -32.339
379.186; 87.144; -33.012
379.523; 87.204; -33.661
379.859; 87.248; -34.238
380.196; 87.283; -34.700
380.532; 87.323; -35.050
380.869; 87.379; -35.347
381.205; 87.452; -35.680
381.541; 87.537; -36.125
381.878; 87.622; -36.711
382.214; 87.698; -37.416
382.551; 87.761; -38.195
382.887; 87.811; -39.009
383.224; 87.852; -39.846
383.560; 87.885; -40.714
383.897; 87.907; -41.625
384.233; 87.915; -42.576
384.570; 87.905; -43.547
384.906; 87.874; -44.506
385.242; 87.822; -45.421
385.579; 87.749; -46.261
385.915; 87.656; -46.988
386.252; 87.545; -47.558
386.588; 87.422; -47.918
386.925; 87.298; -48.033
387.261; 87.189; -47.910
387.598; 87.108; -47.618
387.934; 87.061; -47.268
388.271; 87.042; -46.965
388.607; 87.038; -46.762
388.943; 87.036; -46.642
389.280; 87.032; -46.541
389.616; 87.030; -46.399
389.953; 87.042; -46.209
390.289; 87.078; -46.033
390.626; 87.138; -45.973
390.962; 87.213; -46.120
391.299; 87.285; -46.502
391.635; 87.338; -47.079
391.972; 87.364; -47.761
392.308; 87.364; -48.455
392.645; 87.345; -49.099
392.981; 87.316; -49.682
393.317; 87.285; -50.234
393.654; 87.251; -50.799
393.990; 87.208; -51.397
394.327; 87.150; -52.017
394.663; 87.074; -52.618
395.000; 86.980; -53.159
395.336; 86.873; -53.616
395.673; 86.755; -53.995
396.009; 86.626; -54.310
396.346; 86.479; -54.556
396.682; 86.309; -54.680
397.018; 86.113; -54.585
397.355; 85.902; -54.153
397.691; 85.696; -53.298
398.028; 85.523; -52.021
398.364; 85.411; -50.424
398.701; 85.374; -48.693
399.037; 85.412; -47.025
399.374; 85.510; -45.571
399.710; 85.652; -44.415
400.047; 85.818; -43.583
400.383; 85.994; -43.070
400.719; 86.168; -42.848
401.056; 86.329; -42.867
401.392; 86.470; -43.064
401.729; 86.590; -43.371
402.065; 86.691; -43.733
402.402; 86.777; -44.118
402.738; 86.851; -44.515
403.075; 86.914; -44.914
403.411; 86.966; -45.294
403.748; 87.011; -45.630
404.084; 87.056; -45.906
404.420; 87.108; -46.148
404.757; 87.173; -46.423
405.093; 87.244; -46.811
405.430; 87.311; -47.361
405.766; 87.355; -48.052
406.103; 87.366; -48.794
406.439; 87.342; -49.465
406.776; 87.295; -49.959
407.112; 87.241; -50.235
407.449; 87.200; -50.331
407.785; 87.179; -50.336
408.121; 87.179; -50.342
408.458; 87.194; -50.407
408.794; 87.216; -50.547
409.131; 87.243; -50.763
409.467; 87.273; -51.066
409.804; 87.303; -51.480
410.140; 87.327; -52.030
410.477; 87.334; -52.713
410.813; 87.315; -53.485
411.150; 87.263; -54.269
411.486; 87.179; -54.972
411.823; 87.070; -55.518
412.159; 86.948; -55.859
412.495; 86.823; -55.984
412.832; 86.708; -55.915
413.168; 86.609; -55.694
413.505; 86.532; -55.377
413.841; 86.476; -55.022
414.178; 86.438; -54.673
414.514; 86.412; -54.353
414.851; 86.392; -54.055
415.187; 86.377; -53.756
415.524; 86.368; -53.428
415.860; 86.369; -53.063
416.196; 86.388; -52.684
416.533; 86.426; -52.338
416.869; 86.483; -52.080
417.206; 86.551; -51.951
417.542; 86.623; -51.966
417.879; 86.692; -52.109
418.215; 86.753; -52.353
418.552; 86.806; -52.671
418.888; 86.853; -53.052
419.225; 86.893; -53.506
419.561; 86.924; -54.049
419.897; 86.939; -54.687
420.234; 86.931; -55.395
420.570; 86.892; -56.112
420.907; 86.822; -56.753
421.243; 86.726; -57.235
421.580; 86.617; -57.510
421.916; 86.508; -57.579
422.253; 86.409; -57.485
422.589; 86.321; -57.280
422.926; 86.242; -56.988
423.262; 86.174; -56.605
423.598; 86.120; -56.120
423.935; 86.089; -55.564
424.271; 86.086; -55.016
424.608; 86.106; -54.578
424.944; 86.135; -54.308
425.281; 86.154; -54.180
425.617; 86.154; -54.100
425.954; 86.139; -53.959
426.290; 86.122; -53.703
426.627; 86.117; -53.366
426.963; 86.129; -53.041
427.299; 86.149; -52.802
427.636; 86.162; -52.646
427.972; 86.160; -52.491
428.309; 86.147; -52.230
428.645; 86.137; -51.810
428.982; 86.148; -51.263
429.318; 86.187; -50.685
429.655; 86.249; -50.165
429.991; 86.323; -49.726
430.328; 86.404; -49.334
430.664; 86.494; -48.944
431.001; 86.603; -48.565
431.337; 86.736; -48.268
431.673; 86.888; -48.143
432.010; 87.044; -48.237
432.346; 87.190; -48.519
432.683; 87.317; -48.904
433.019; 87.427; -49.304
433.356; 87.533; -49.677
433.692; 87.643; -50.042
434.029; 87.763; -50.462
434.365; 87.890; -50.999
434.702; 88.015; -51.682
435.038; 88.133; -52.513
435.374; 88.236; -53.471
435.711; 88.322; -54.536
436.047; 88.388; -55.687
436.384; 88.432; -56.896
436.720; 88.453; -58.131
437.057; 88.452; -59.360
437.393; 88.433; -60.564
437.730; 88.401; -61.752
438.066; 88.355; -62.950
438.403; 88.289; -64.177
438.739; 88.194; -65.411
439.075; 88.064; -66.583
439.412; 87.899; -67.589
439.748; 87.708; -68.329
440.085; 87.509; -68.752
440.421; 87.322; -68.882
440.758; 87.159; -68.807
441.094; 87.023; -68.629
441.431; 86.905; -68.409
441.767; 86.801; -68.150
442.104; 86.709; -67.825
442.440; 86.635; -67.430
442.776; 86.588; -67.016
443.113; 86.568; -66.681
443.449; 86.563; -66.511
443.786; 86.554; -66.522
444.122; 86.524; -66.640
444.459; 86.470; -66.731
444.795; 86.403; -66.679
445.132; 86.344; -66.456
445.468; 86.312; -66.151
445.805; 86.312; -65.928
446.141; 86.325; -65.930
446.478; 86.325; -66.186
446.814; 86.285; -66.594
447.150; 86.196; -66.960
447.487; 86.067; -67.086
447.823; 85.924; -66.852
448.160; 85.800; -66.262
448.496; 85.717; -65.441
448.833; 85.682; -64.563
449.169; 85.686; -63.769
449.506; 85.714; -63.121
449.842; 85.752; -62.616
450.179; 85.794; -62.223
450.515; 85.836; -61.919
450.851; 85.877; -61.695
451.188; 85.914; -61.541
451.524; 85.941; -61.434
451.861; 85.958; -61.328
452.197; 85.965; -61.172
452.534; 85.971; -60.921
452.870; 85.985; -60.565
453.207; 86.018; -60.132
453.543; 86.077; -59.684
453.880; 86.164; -59.302
454.216; 86.274; -59.064
454.552; 86.399; -59.024
454.889; 86.527; -59.206
455.225; 86.648; -59.603
455.562; 86.751; -60.184
455.898; 86.830; -60.899
456.235; 86.882; -61.688
456.571; 86.906; -62.490
456.908; 86.908; -63.253
457.244; 86.892; -63.952
457.581; 86.867; -64.593
457.917; 86.835; -65.209
458.253; 86.791; -65.832
458.590; 86.728; -66.459
458.926; 86.637; -67.036
459.263; 86.518; -67.464
459.599; 86.380; -67.642
459.936; 86.242; -67.526
460.272; 86.123; -67.161
460.609; 86.036; -66.669
460.945; 85.974; -66.178
461.282; 85.921; -65.740
461.618; 85.859; -65.298
461.954; 85.787; -64.723
462.291; 85.718; -63.894
462.627; 85.678; -62.777
462.964; 85.694; -61.472
463.300; 85.778; -60.175
463.637; 85.924; -59.089
463.973; 86.109; -58.345
464.310; 86.308; -57.971
464.646; 86.501; -57.914
464.983; 86.676; -58.075
465.319; 86.832; -58.356
465.656; 86.977; -58.683
465.992; 87.124; -59.041
466.328; 87.282; -59.482
466.665; 87.455; -60.109
467.001; 87.631; -61.033
467.338; 87.791; -62.307
467.674; 87.909; -63.896
468.011; 87.967; -65.678
468.347; 87.958; -67.478
468.684; 87.889; -69.133
469.020; 87.781; -70.540
469.357; 87.652; -71.687
469.693; 87.518; -72.636
470.029; 87.379; -73.469
470.366; 87.227; -74.216
470.702; 87.055; -74.834
471.039; 86.861; -75.224
471.375; 86.658; -75.294
471.712; 86.470; -75.020
472.048; 86.316; -74.479
472.385; 86.205; -73.809
472.721; 86.134; -73.141
473.058; 86.089; -72.537
473.394; 86.060; -71.989
473.730; 86.044; -71.465
474.067; 86.046; -70.959
474.403; 86.069; -70.513
474.740; 86.111; -70.188
475.076; 86.163; -70.022
475.413; 86.213; -70.005
475.749; 86.257; -70.087
476.086; 86.297; -70.227
476.422; 86.340; -70.431
476.759; 86.388; -70.757
477.095; 86.433; -71.278
477.431; 86.459; -72.021
477.768; 86.445; -72.931
478.104; 86.380; -73.870
478.441; 86.266; -74.675
478.777; 86.117; -75.213
479.114; 85.959; -75.447
479.450; 85.811; -75.437
479.787; 85.679; -75.301
480.123; 85.556; -75.125
480.460; 85.427; -74.906
480.796; 85.286; -74.558
481.133; 85.138; -73.974
481.469; 85.003; -73.094
481.805; 84.903; -71.961
482.142; 84.849; -70.691
482.478; 84.844; -69.416
482.815; 84.880; -68.228
483.151; 84.946; -67.174
483.488; 85.036; -66.281
483.824; 85.142; -65.579
484.161; 85.254; -65.086
484.497; 85.357; -64.779
484.834; 85.443; -64.572
485.170; 85.511; -64.351
485.506; 85.577; -64.038
485.843; 85.661; -63.646
486.179; 85.775; -63.293
486.516; 85.914; -63.134
486.852; 86.059; -63.259
487.189; 86.185; -63.640
487.525; 86.275; -64.149
487.862; 86.334; -64.632
488.198; 86.378; -65.000
488.535; 86.426; -65.272
488.871; 86.487; -65.554
489.207; 86.555; -65.958
489.544; 86.610; -66.516
489.880; 86.636; -67.157
490.217; 86.629; -67.742
490.553; 86.597; -68.141
490.890; 86.564; -68.299
491.226; 86.552; -68.270
491.563; 86.569; -68.179
491.899; 86.614; -68.156
492.236; 86.671; -68.272
492.572; 86.727; -68.525
492.908; 86.774; -68.862
493.245; 86.810; -69.228
493.581; 86.840; -69.593
493.918; 86.869; -69.963
494.254; 86.897; -70.364
494.591; 86.923; -70.822
494.927; 86.941; -71.344
495.264; 86.945; -71.909
495.600; 86.931; -72.474
495.937; 86.901; -72.985
496.273; 86.860; -73.399
496.609; 86.817; -73.704
496.946; 86.779; -73.922
497.282; 86.750; -74.097
497.619; 86.727; -74.267
497.955; 86.705; -74.436
498.292; 86.682; -74.574
498.628; 86.662; -74.643
498.965; 86.654; -74.637
499.301; 86.670; -74.612
499.638; 86.711; -74.672
499.974; 86.768; -74.920
500.311; 86.823; -75.407
500.647; 86.858; -76.098
500.983; 86.859; -76.899
501.320; 86.826; -77.696
501.656; 86.765; -78.396
501.993; 86.687; -78.959
502.329; 86.605; -79.385
502.666; 86.523; -79.701
503.002; 86.447; -79.937
503.339; 86.378; -80.125
503.675; 86.317; -80.297
504.012; 86.262; -80.492
504.348; 86.210; -80.740
504.684; 86.151; -81.050
505.021; 86.080; -81.397
505.357; 85.993; -81.737
505.694; 85.890; -82.028
506.030; 85.772; -82.236
506.367; 85.643; -82.331
506.703; 85.503; -82.272
507.040; 85.361; -82.004
507.376; 85.232; -81.492
507.713; 85.137; -80.775
508.049; 85.093; -80.003
508.385; 85.096; -79.391
508.722; 85.124; -79.112
509.058; 85.136; -79.193
509.395; 85.102; -79.494
509.731; 85.007; -79.773
510.068; 84.866; -79.793
510.404; 84.709; -79.423
510.741; 84.570; -78.690
511.077; 84.473; -77.747
511.414; 84.417; -76.771
511.750; 84.389; -75.871
512.086; 84.375; -75.072
512.423; 84.365; -74.344
512.759; 84.352; -73.646
513.096; 84.335; -72.930
513.432; 84.314; -72.130
513.769; 84.299; -71.174
514.105; 84.308; -70.035
514.442; 84.364; -68.796
514.778; 84.473; -67.644
515.115; 84.623; -66.774
515.451; 84.778; -66.253
515.787; 84.909; -65.971
516.124; 85.006; -65.699
516.460; 85.090; -65.237
516.797; 85.198; -64.549
517.133; 85.361; -63.814
517.470; 85.582; -63.317
517.806; 85.828; -63.261
518.143; 86.058; -63.655
518.479; 86.244; -64.328
518.816; 86.381; -65.057
519.152; 86.487; -65.682
519.489; 86.587; -66.176
519.825; 86.699; -66.634
520.161; 86.824; -67.186
520.498; 86.949; -67.915
520.834; 87.060; -68.824
521.171; 87.146; -69.860
521.507; 87.205; -70.968
521.844; 87.239; -72.115
522.180; 87.248; -73.292
522.517; 87.229; -74.485
522.853; 87.177; -75.656
523.190; 87.092; -76.742
523.526; 86.979; -77.679
523.862; 86.846; -78.430
524.199; 86.703; -78.992
524.535; 86.555; -79.382
524.872; 86.405; -79.611
525.208; 86.254; -79.669
525.545; 86.107; -79.537
525.881; 85.974; -79.216
526.218; 85.863; -78.748
526.554; 85.779; -78.207
526.891; 85.715; -77.659
527.227; 85.662; -77.114
527.563; 85.615; -76.523
527.900; 85.577; -75.813
528.236; 85.565; -74.957
528.573; 85.597; -74.025
528.909; 85.679; -73.175
529.246; 85.802; -72.577
529.582; 85.940; -72.322
529.919; 86.063; -72.372
530.255; 86.156; -72.593
530.592; 86.218; -72.824
530.928; 86.264; -72.959
531.265; 86.313; -72.995
531.601; 86.377; -73.019
531.937; 86.452; -73.134
532.274; 86.525; -73.390
532.610; 86.581; -73.743
532.947; 86.614; -74.095
533.283; 86.632; -74.352
533.620; 86.651; -74.487
533.956; 86.682; -74.551
534.293; 86.729; -74.633
534.629; 86.782; -74.794
534.966; 86.833; -75.028
535.302; 86.875; -75.277
535.638; 86.914; -75.482
535.975; 86.962; -75.638
536.311; 87.028; -75.806
536.648; 87.112; -76.081
536.984; 87.205; -76.540
537.321; 87.292; -77.208
537.657; 87.361; -78.058
537.994; 87.405; -79.033
538.330; 87.418; -80.079
538.667; 87.401; -81.145
539.003; 87.352; -82.179
539.339; 87.272; -83.116
539.676; 87.168; -83.888
540.012; 87.051; -84.443
540.349; 86.938; -84.782
540.685; 86.842; -84.971
541.022; 86.766; -85.113
541.358; 86.705; -85.302
541.695; 86.644; -85.573
542.031; 86.572; -85.889
542.368; 86.483; -86.171
542.704; 86.383; -86.345
543.041; 86.281; -86.381
543.377; 86.189; -86.301
543.713; 86.110; -86.159
544.050; 86.043; -86.000
544.386; 85.984; -85.841
544.723; 85.930; -85.678
545.059; 85.884; -85.509
545.396; 85.847; -85.358
545.732; 85.816; -85.269
546.069; 85.782; -85.271
546.405; 85.733; -85.343
546.741; 85.658; -85.390
547.078; 85.560; -85.273
547.414; 85.457; -84.873
547.751; 85.381; -84.180
548.087; 85.358; -83.333
548.424; 85.396; -82.586
548.760; 85.474; -82.170
549.097; 85.551; -82.165
549.433; 85.590; -82.456
549.770; 85.575; -82.803
550.106; 85.518; -82.959
550.443; 85.454; -82.806
550.779; 85.418; -82.430
551.115; 85.425; -82.069
551.452; 85.457; -81.954
551.788; 85.471; -82.140
552.125; 85.434; -82.460
552.461; 85.337; -82.614
552.798; 85.209; -82.332
553.134; 85.102; -81.540
553.471; 85.064; -80.437
553.807; 85.108; -79.399
554.144; 85.202; -78.733
554.480; 85.295; -78.506
554.816; 85.348; -78.547
555.153; 85.352; -78.587
555.489; 85.326; -78.416
555.826; 85.302; -77.980
556.162; 85.305; -77.378
556.499; 85.338; -76.766
556.835; 85.391; -76.238
557.172; 85.448; -75.779
557.508; 85.508; -75.319
557.845; 85.582; -74.819
558.181; 85.680; -74.326
558.517; 85.808; -73.955
558.854; 85.954; -73.813
559.190; 86.099; -73.940
559.527; 86.225; -74.283
559.863; 86.323; -74.741
560.200; 86.394; -75.214
560.536; 86.449; -75.645
560.873; 86.495; -76.030
561.209; 86.539; -76.395
561.546; 86.580; -76.777
561.882; 86.613; -77.193
562.219; 86.633; -77.636
562.555; 86.635; -78.067
562.891; 86.616; -78.425
563.228; 86.581; -78.636
563.564; 86.539; -78.636
563.901; 86.507; -78.401
564.237; 86.503; -77.971
564.574; 86.541; -77.451
564.910; 86.621; -76.976
565.247; 86.735; -76.660
565.583; 86.869; -76.559
565.920; 87.008; -76.669
566.256; 87.144; -76.955
566.592; 87.275; -77.381
566.929; 87.401; -77.927
567.265; 87.521; -78.595
567.602; 87.636; -79.392
567.938; 87.742; -80.330
568.275; 87.836; -81.423
568.611; 87.914; -82.691
568.948; 87.966; -84.146
569.284; 87.979; -85.774
569.620; 87.939; -87.514
569.957; 87.836; -89.248
570.293; 87.668; -90.824
570.630; 87.446; -92.089
570.966; 87.189; -92.939
571.303; 86.922; -93.353
571.639; 86.664; -93.388
571.976; 86.425; -93.130
572.312; 86.204; -92.632
572.649; 86.001; -91.890
572.985; 85.825; -90.876
573.322; 85.693; -89.610
573.658; 85.622; -88.210
573.995; 85.615; -86.857
574.331; 85.657; -85.711
574.667; 85.724; -84.822
575.004; 85.797; -84.132
575.340; 85.871; -83.543
575.677; 85.955; -82.998
576.013; 86.060; -82.531
576.350; 86.188; -82.240
576.686; 86.329; -82.217
577.023; 86.462; -82.490
577.359; 86.570; -83.001
577.695; 86.642; -83.646
578.032; 86.681; -84.313
578.368; 86.692; -84.929
578.705; 86.685; -85.465
579.041; 86.666; -85.921
579.378; 86.637; -86.310
579.714; 86.600; -86.630
580.051; 86.553; -86.869
580.387; 86.497; -86.999
580.724; 86.438; -86.993
581.060; 86.380; -86.829
581.396; 86.334; -86.507
581.733; 86.310; -86.058
582.069; 86.314; -85.550
582.406; 86.348; -85.070
582.742; 86.407; -84.702
583.079; 86.479; -84.491
583.415; 86.554; -84.440
583.752; 86.625; -84.523
584.088; 86.687; -84.707
584.425; 86.739; -84.973
584.761; 86.781; -85.307
585.098; 86.809; -85.688
585.434; 86.822; -86.081
585.770; 86.822; -86.440
586.107; 86.815; -86.732
586.443; 86.810; -86.960
586.780; 86.813; -87.155
587.116; 86.824; -87.363
587.453; 86.840; -87.607
587.789; 86.859; -87.887
588.126; 86.882; -88.196
588.462; 86.912; -88.552
588.799; 86.948; -89.007
589.135; 86.982; -89.622
589.471; 86.997; -90.409
589.808; 86.976; -91.296
590.144; 86.909; -92.135
590.481; 86.805; -92.753
590.817; 86.688; -93.035
591.154; 86.589; -92.993
591.490; 86.533; -92.777
591.827; 86.521; -92.608
592.163; 86.537; -92.660
592.500; 86.549; -92.987
592.836; 86.532; -93.513
593.172; 86.473; -94.091
593.509; 86.373; -94.564
593.845; 86.244; -94.818
594.182; 86.107; -94.806
594.518; 85.978; -94.546
594.855; 85.871; -94.108
595.191; 85.789; -93.587
595.528; 85.730; -93.060
595.864; 85.683; -92.565
596.201; 85.643; -92.082
596.537; 85.607; -91.563
596.874; 85.583; -90.979
597.210; 85.581; -90.355
597.546; 85.608; -89.779
597.883; 85.655; -89.350
598.219; 85.707; -89.109
598.556; 85.747; -89.007
598.892; 85.768; -88.930
599.229; 85.780; -88.774
599.565; 85.802; -88.519
599.902; 85.847; -88.252
600.238; 85.916; -88.114
600.574; 85.990; -88.202
600.911; 86.048; -88.511
601.247; 86.073; -88.937
601.584; 86.063; -89.351
601.920; 86.029; -89.661
602.257; 85.982; -89.853
602.593; 85.927; -89.959
602.930; 85.861; -89.995
603.266; 85.778; -89.918
603.603; 85.683; -89.637
603.939; 85.591; -89.082
604.276; 85.525; -88.273
604.612; 85.503; -87.343
604.948; 85.521; -86.463
605.285; 85.562; -85.740
605.621; 85.603; -85.152
605.958; 85.633; -84.582
606.294; 85.660; -83.900
606.631; 85.702; -83.059
606.967; 85.781; -82.118
607.304; 85.904; -81.210
607.640; 86.067; -80.459
607.977; 86.257; -79.935
608.313; 86.463; -79.657
608.649; 86.678; -79.624
608.986; 86.894; -79.852
609.322; 87.103; -80.357
609.659; 87.292; -81.134
609.995; 87.446; -82.128
610.332; 87.557; -83.242
610.668; 87.624; -84.358
611.005; 87.655; -85.375
611.341; 87.663; -86.238
