356.307; 86.657; -33.425
356.644; 86.653; -33.692
356.980; 86.664; -33.837
357.317; 86.704; -33.969
357.653; 86.772; -34.231
357.990; 86.855; -34.735
358.326; 86.933; -35.517
358.662; 86.990; -36.553
358.999; 87.013; -37.790
359.335; 86.992; -39.164
359.672; 86.921; -40.599
360.008; 86.793; -42.001
360.345; 86.609; -43.254
360.681; 86.378; -44.250
361.018; 86.114; -44.925
361.354; 85.832; -45.274
361.691; 85.539; -45.331
362.027; 85.235; -45.103
362.363; 84.917; -44.522
362.700; 84.597; -43.462
363.036; 84.308; -41.837
363.373; 84.094; -39.734
363.709; 83.986; -37.452
364.046; 83.975; -35.357
364.382; 84.022; -33.664
364.719; 84.084; -32.347
365.055; 84.144; -31.243
365.392; 84.209; -30.229
365.728; 84.296; -29.335
366.064; 84.401; -28.703
366.401; 84.497; -28.418
366.737; 84.550; -28.383
367.074; 84.542; -28.318
367.410; 84.491; -27.898
367.747; 84.450; -26.956
368.083; 84.477; -25.624
368.420; 84.600; -24.287
368.756; 84.795; -23.325
369.093; 85.008; -22.868
369.429; 85.192; -22.760
369.765; 85.336; -22.715
370.102; 85.461; -22.510
370.438; 85.603; -22.111
370.775; 85.789; -21.667
371.111; 86.017; -21.395
371.448; 86.266; -21.426
371.784; 86.512; -21.762
372.121; 86.741; -22.323
372.457; 86.952; -23.031
372.794; 87.147; -23.869
373.130; 87.328; -24.862
373.466; 87.485; -26.031
373.803; 87.605; -27.345
374.139; 87.682; -28.714
374.476; 87.716; -30.027
374.812; 87.719; -31.208
375.149; 87.707; -32.249
375.485; 87.688; -33.202
375.822; 87.661; -34.135
376.158; 87.618; -35.066
376.495; 87.551; -35.944
376.831; 87.460; -36.672
377.168; 87.358; -37.175
377.504; 87.265; -37.457
377.840; 87.194; -37.607
378.177; 87.146; -37.747
378.513; 87.105; -37.943
378.850; 87.057; -38.160
379.186; 86.997; -38.288
379.523; 86.939; -38.224
379.859; 86.903; -37.962
380.196; 86.909; -37.616
380.532; 86.956; -37.354
380.869; 87.029; -37.298
381.205; 87.105; -37.457
381.541; 87.172; -37.760
381.878; 87.230; -38.128
382.214; 87.286; -38.552
382.551; 87.341; -39.087
382.887; 87.386; -39.789
383.224; 87.401; -40.636
383.560; 87.373; -41.508
383.897; 87.305; -42.231
384.233; 87.220; -42.685
384.570; 87.147; -42.887
384.906; 87.107; -43.004
385.242; 87.093; -43.242
385.579; 87.077; -43.707
385.915; 87.029; -44.323
386.252; 86.936; -44.881
386.588; 86.814; -45.166
386.925; 86.698; -45.097
387.261; 86.626; -44.794
387.598; 86.607; -44.518
387.934; 86.622; -44.497
388.271; 86.634; -44.786
388.607; 86.610; -45.254
388.943; 86.545; -45.678
389.280; 86.454; -45.875
389.616; 86.368; -45.792
389.953; 86.313; -45.523
390.289; 86.296; -45.242
390.626; 86.305; -45.096
390.962; 86.321; -45.139
391.299; 86.322; -45.333
391.635; 86.299; -45.587
391.972; 86.248; -45.797
392.308; 86.174; -45.862
392.645; 86.089; -45.705
392.981; 86.010; -45.291
393.317; 85.957; -44.655
393.654; 85.943; -43.911
393.990; 85.969; -43.211
394.327; 86.021; -42.666
394.663; 86.078; -42.290
395.000; 86.126; -41.995
395.336; 86.168; -41.671
395.673; 86.219; -41.264
396.009; 86.296; -40.831
396.346; 86.405; -40.509
396.682; 86.530; -40.414
397.018; 86.651; -40.562
397.355; 86.750; -40.854
397.691; 86.827; -41.150
398.028; 86.899; -41.358
398.364; 86.986; -41.501
398.701; 87.100; -41.706
399.037; 87.234; -42.119
399.374; 87.368; -42.812
399.710; 87.478; -43.745
400.047; 87.552; -44.796
400.383; 87.592; -45.833
400.719; 87.612; -46.771
401.056; 87.628; -47.612
401.392; 87.652; -48.427
401.729; 87.682; -49.312
402.065; 87.708; -50.343
402.402; 87.716; -51.536
402.738; 87.688; -52.839
403.075; 87.614; -54.150
403.411; 87.495; -55.326
403.748; 87.340; -56.231
404.084; 87.175; -56.779
404.420; 87.030; -56.995
404.757; 86.928; -57.033
405.093; 86.874; -57.132
405.430; 86.847; -57.502
405.766; 86.810; -58.216
406.103; 86.724; -59.170
406.439; 86.572; -60.130
406.776; 86.357; -60.825
407.112; 86.112; -61.054
407.449; 85.878; -60.782
407.785; 85.692; -60.163
408.121; 85.566; -59.461
408.458; 85.480; -58.894
408.794; 85.404; -58.521
409.131; 85.312; -58.243
409.467; 85.198; -57.886
409.804; 85.079; -57.313
410.140; 84.977; -56.502
410.477; 84.914; -55.546
410.813; 84.893; -54.592
411.150; 84.904; -53.750
411.486; 84.933; -53.049
411.823; 84.970; -52.452
412.159; 85.015; -51.920
412.495; 85.075; -51.452
412.832; 85.152; -51.106
413.168; 85.242; -50.960
413.505; 85.331; -51.074
413.841; 85.401; -51.451
414.178; 85.433; -52.028
414.514; 85.413; -52.686
414.851; 85.338; -53.260
415.187; 85.215; -53.578
415.524; 85.068; -53.496
415.860; 84.930; -52.971
416.196; 84.837; -52.106
416.533; 84.808; -51.139
416.869; 84.831; -50.337
417.206; 84.873; -49.853
417.542; 84.893; -49.635
417.879; 84.866; -49.460
418.215; 84.798; -49.046
418.552; 84.725; -48.195
418.888; 84.697; -46.923
419.225; 84.753; -45.488
419.561; 84.893; -44.255
419.897; 85.080; -43.488
420.234; 85.266; -43.227
420.570; 85.412; -43.308
420.907; 85.506; -43.471
421.243; 85.560; -43.480
421.580; 85.606; -43.213
421.916; 85.678; -42.707
422.253; 85.798; -42.130
422.589; 85.967; -41.695
422.926; 86.164; -41.554
423.262; 86.363; -41.738
423.598; 86.543; -42.169
423.935; 86.698; -42.728
424.271; 86.831; -43.323
424.608; 86.954; -43.926
424.944; 87.071; -44.564
425.281; 87.178; -45.269
425.617; 87.268; -46.019
425.954; 87.338; -46.730
426.290; 87.398; -47.312
426.627; 87.471; -47.747
426.963; 87.579; -48.150
427.299; 87.725; -48.740
427.636; 87.888; -49.724
427.972; 88.029; -51.167
428.309; 88.108; -52.955
428.645; 88.104; -54.840
428.982; 88.020; -56.533
429.318; 87.887; -57.816
429.655; 87.746; -58.624
429.991; 87.636; -59.069
430.328; 87.575; -59.382
430.664; 87.556; -59.790
431.001; 87.555; -60.423
431.337; 87.547; -61.286
431.673; 87.514; -62.297
432.010; 87.449; -63.346
432.346; 87.355; -64.329
432.683; 87.242; -65.184
433.019; 87.122; -65.899
433.356; 87.002; -66.511
433.692; 86.885; -67.084
434.029; 86.762; -67.663
434.365; 86.620; -68.234
434.702; 86.451; -68.712
435.038; 86.255; -68.974
435.374; 86.046; -68.922
435.711; 85.844; -68.527
436.047; 85.665; -67.835
436.384; 85.517; -66.911
436.720; 85.404; -65.790
437.057; 85.335; -64.486
437.393; 85.329; -63.071
437.730; 85.397; -61.734
438.066; 85.529; -60.733
438.403; 85.690; -60.243
438.739; 85.832; -60.230
439.075; 85.926; -60.469
439.412; 85.976; -60.676
439.748; 86.015; -60.689
440.085; 86.084; -60.591
440.421; 86.198; -60.661
440.758; 86.332; -61.171
441.094; 86.434; -62.174
441.431; 86.463; -63.467
441.767; 86.410; -64.709
442.104; 86.301; -65.620
442.440; 86.184; -66.138
442.776; 86.094; -66.455
443.113; 86.025; -66.842
443.449; 85.936; -67.401
443.786; 85.787; -67.926
444.122; 85.577; -68.001
444.459; 85.366; -67.273
444.795; 85.251; -65.794
445.132; 85.299; -64.158
445.468; 85.489; -63.151
445.805; 85.717; -63.186
446.141; 85.874; -64.083
446.478; 85.906; -65.268
446.814; 85.830; -66.111
447.150; 85.724; -66.250
447.487; 85.684; -65.821
447.823; 85.759; -65.422
448.160; 85.906; -65.685
448.496; 86.030; -66.836
448.833; 86.039; -68.593
449.169; 85.891; -70.363
449.506; 85.609; -71.497
449.842; 85.275; -71.556
450.179; 85.002; -70.562
450.515; 84.872; -69.063
450.851; 84.878; -67.797
451.188; 84.940; -67.179
451.524; 84.972; -67.103
451.861; 84.935; -67.125
452.197; 84.850; -66.787
452.534; 84.786; -65.900
452.870; 84.815; -64.698
453.207; 84.956; -63.715
453.543; 85.162; -63.430
453.880; 85.353; -63.968
454.216; 85.456; -65.083
454.552; 85.438; -66.315
454.889; 85.313; -67.175
455.225; 85.136; -67.322
455.562; 84.984; -66.707
455.898; 84.920; -65.621
456.235; 84.959; -64.541
456.571; 85.066; -63.837
456.908; 85.187; -63.600
457.244; 85.283; -63.678
457.581; 85.347; -63.847
457.917; 85.395; -63.965
458.253; 85.448; -64.041
458.590; 85.517; -64.191
458.926; 85.592; -64.529
459.263; 85.654; -65.079
459.599; 85.688; -65.770
459.936; 85.693; -66.497
460.272; 85.675; -67.197
460.609; 85.642; -67.870
460.945; 85.594; -68.546
461.282; 85.525; -69.223
461.618; 85.427; -69.836
461.954; 85.304; -70.280
462.291; 85.170; -70.476
462.627; 85.044; -70.430
462.964; 84.939; -70.231
463.300; 84.854; -69.982
463.637; 84.776; -69.721
463.973; 84.696; -69.392
464.310; 84.619; -68.898
464.646; 84.562; -68.191
464.983; 84.549; -67.337
465.319; 84.592; -66.507
465.656; 84.683; -65.898
465.992; 84.798; -65.646
466.328; 84.908; -65.778
466.665; 84.985; -66.231
467.001; 85.009; -66.866
467.338; 84.972; -67.496
467.674; 84.877; -67.906
468.011; 84.748; -67.900
468.347; 84.625; -67.388
468.684; 84.554; -66.466
469.020; 84.561; -65.411
469.357; 84.640; -64.555
469.693; 84.753; -64.099
470.029; 84.858; -64.022
470.366; 84.928; -64.147
470.702; 84.965; -64.262
471.039; 84.986; -64.245
471.375; 85.013; -64.099
471.712; 85.054; -63.897
472.048; 85.109; -63.692
472.385; 85.176; -63.474
472.721; 85.263; -63.221
473.058; 85.386; -62.993
473.394; 85.554; -62.964
473.730; 85.750; -63.353
474.067; 85.936; -64.276
474.403; 86.066; -65.665
474.740; 86.112; -67.280
475.076; 86.068; -68.816
475.413; 85.959; -70.024
475.749; 85.822; -70.814
476.086; 85.690; -71.274
476.422; 85.573; -71.584
476.759; 85.456; -71.868
477.095; 85.315; -72.091
477.431; 85.144; -72.084
477.768; 84.959; -71.658
478.104; 84.799; -70.745
478.441; 84.702; -69.470
478.777; 84.687; -68.096
479.114; 84.744; -66.880
479.450; 84.846; -65.957
479.787; 84.970; -65.346
480.123; 85.101; -65.013
480.460; 85.229; -64.934
480.796; 85.345; -65.086
481.133; 85.435; -65.409
481.469; 85.492; -65.794
481.805; 85.520; -66.106
482.142; 85.537; -66.252
482.478; 85.565; -66.245
482.815; 85.617; -66.195
483.151; 85.691; -66.236
483.488; 85.769; -66.429
483.824; 85.836; -66.724
484.161; 85.888; -67.006
484.497; 85.939; -67.199
484.834; 86.009; -67.338
485.170; 86.105; -67.559
485.506; 86.215; -68.007
485.843; 86.316; -68.722
486.179; 86.384; -69.613
486.516; 86.415; -70.521
486.852; 86.424; -71.326
487.189; 86.434; -72.039
487.525; 86.455; -72.793
487.862; 86.475; -73.735
488.198; 86.464; -74.893
488.535; 86.397; -76.124
488.871; 86.268; -77.169
489.207; 86.106; -77.801
489.544; 85.957; -77.974
489.880; 85.861; -77.891
490.217; 85.821; -77.882
490.553; 85.802; -78.170
490.890; 85.756; -78.713
491.226; 85.659; -79.240
491.563; 85.528; -79.437
491.899; 85.412; -79.177
492.236; 85.365; -78.650
492.572; 85.400; -78.268
492.908; 85.475; -78.373
493.245; 85.526; -78.999
493.581; 85.506; -79.873
493.918; 85.411; -80.591
494.254; 85.281; -80.856
494.591; 85.177; -80.664
494.927; 85.142; -80.328
495.264; 85.164; -80.269
495.600; 85.189; -80.717
495.937; 85.151; -81.570
496.273; 85.014; -82.462
496.609; 84.784; -82.944
496.946; 84.509; -82.671
497.282; 84.265; -81.573
497.619; 84.116; -79.910
497.955; 84.086; -78.149
498.292; 84.150; -76.693
498.628; 84.258; -75.715
498.965; 84.368; -75.162
499.301; 84.457; -74.878
499.638; 84.523; -74.709
499.974; 84.573; -74.554
500.311; 84.618; -74.375
500.647; 84.670; -74.184
500.983; 84.733; -74.034
501.320; 84.808; -73.995
501.656; 84.887; -74.131
501.993; 84.955; -74.468
502.329; 84.994; -74.963
502.666; 84.994; -75.505
503.002; 84.951; -75.944
503.339; 84.880; -76.135
503.675; 84.805; -76.011
504.012; 84.751; -75.612
504.348; 84.735; -75.083
504.684; 84.753; -74.588
505.021; 84.786; -74.215
505.357; 84.812; -73.924
505.694; 84.824; -73.575
506.030; 84.836; -73.020
506.367; 84.878; -72.222
506.703; 84.982; -71.324
507.040; 85.157; -70.602
507.376; 85.382; -70.326
507.713; 85.614; -70.612
508.049; 85.811; -71.386
508.385; 85.948; -72.446
508.722; 86.024; -73.566
509.058; 86.054; -74.586
509.395; 86.061; -75.459
509.731; 86.059; -76.234
510.068; 86.051; -76.990
510.404; 86.027; -77.759
510.741; 85.978; -78.493
511.077; 85.903; -79.087
511.414; 85.813; -79.445
511.750; 85.727; -79.536
512.086; 85.666; -79.414
512.423; 85.637; -79.192
512.759; 85.638; -78.976
513.096; 85.661; -78.823
513.432; 85.698; -78.745
513.769; 85.745; -78.738
514.105; 85.802; -78.813
514.442; 85.866; -78.999
514.778; 85.929; -79.316
515.115; 85.984; -79.754
515.451; 86.024; -80.274
515.787; 86.051; -80.829
516.124; 86.067; -81.403
516.460; 86.077; -82.017
516.797; 86.075; -82.710
517.133; 86.050; -83.490
517.470; 85.990; -84.290
517.806; 85.888; -84.974
518.143; 85.755; -85.374
518.479; 85.618; -85.378
518.816; 85.512; -85.007
519.152; 85.466; -84.432
519.489; 85.487; -83.908
519.825; 85.554; -83.636
520.161; 85.638; -83.681
520.498; 85.715; -83.971
520.834; 85.779; -84.386
521.171; 85.836; -84.847
521.507; 85.899; -85.368
521.844; 85.968; -86.028
522.180; 86.033; -86.903
522.517; 86.072; -87.992
522.853; 86.069; -89.196
523.190; 86.020; -90.360
523.526; 85.934; -91.341
523.862; 85.834; -92.079
524.199; 85.741; -92.625
524.535; 85.663; -93.104
524.872; 85.590; -93.633
525.208; 85.505; -94.244
525.545; 85.391; -94.863
525.881; 85.245; -95.355
526.218; 85.080; -95.601
526.554; 84.920; -95.576
526.891; 84.784; -95.370
527.227; 84.678; -95.151
527.563; 84.589; -95.066
527.900; 84.489; -95.151
528.236; 84.354; -95.315
528.573; 84.177; -95.381
528.909; 83.967; -95.171
529.246; 83.748; -94.581
529.582; 83.547; -93.621
529.919; 83.382; -92.386
530.255; 83.258; -90.979
530.592; 83.172; -89.440
530.928; 83.129; -87.762
531.265; 83.148; -85.976
531.601; 83.245; -84.231
531.937; 83.421; -82.783
532.274; 83.650; -81.879
532.610; 83.884; -81.611
532.947; 84.076; -81.865
533.283; 84.199; -82.379
533.620; 84.255; -82.857
533.956; 84.270; -83.089
534.293; 84.281; -83.027
534.629; 84.316; -82.792
534.966; 84.380; -82.576
535.302; 84.456; -82.506
535.638; 84.520; -82.567
535.975; 84.561; -82.632
536.311; 84.588; -82.559
536.648; 84.625; -82.303
536.984; 84.693; -81.958
537.321; 84.798; -81.703
537.657; 84.921; -81.682
537.994; 85.037; -81.913
538.330; 85.125; -82.280
538.667; 85.186; -82.619
539.003; 85.237; -82.823
539.339; 85.303; -82.917
539.676; 85.397; -83.045
540.012; 85.510; -83.368
540.349; 85.617; -83.954
540.685; 85.693; -84.729
541.022; 85.728; -85.519
541.358; 85.736; -86.158
541.695; 85.744; -86.591
542.031; 85.778; -86.921
542.368; 85.843; -87.350
542.704; 85.920; -88.053
543.041; 85.978; -89.065
543.377; 85.987; -90.265
543.713; 85.941; -91.451
544.050; 85.851; -92.443
544.386; 85.745; -93.173
544.723; 85.644; -93.709
545.059; 85.552; -94.187
545.396; 85.455; -94.692
545.732; 85.334; -95.177
546.069; 85.179; -95.472
546.405; 85.010; -95.386
546.741; 84.865; -94.849
547.078; 84.788; -94.011
547.414; 84.795; -93.206
547.751; 84.862; -92.764
548.087; 84.937; -92.816
548.424; 84.971; -93.243
548.760; 84.938; -93.745
549.097; 84.846; -93.986
549.433; 84.735; -93.743
549.770; 84.659; -93.012
550.106; 84.657; -92.023
550.443; 84.737; -91.123
550.779; 84.871; -90.574
551.115; 85.016; -90.442
551.452; 85.140; -90.611
551.788; 85.233; -90.895
552.125; 85.308; -91.148
552.461; 85.383; -91.341
552.798; 85.473; -91.554
553.134; 85.577; -91.912
553.471; 85.679; -92.497
553.807; 85.760; -93.291
554.144; 85.806; -94.187
554.480; 85.819; -95.055
554.816; 85.811; -95.802
555.153; 85.802; -96.426
555.489; 85.804; -97.010
555.826; 85.818; -97.675
556.162; 85.828; -98.496
556.499; 85.816; -99.464
556.835; 85.768; -100.481
557.172; 85.682; -101.404
557.508; 85.569; -102.108
557.845; 85.450; -102.532
558.181; 85.348; -102.708
558.517; 85.276; -102.737
558.854; 85.237; -102.742
559.190; 85.225; -102.821
559.527; 85.228; -103.020
559.863; 85.236; -103.344
560.200; 85.244; -103.783
560.536; 85.246; -104.332
560.873; 85.239; -104.984
561.209; 85.216; -105.727
561.546; 85.171; -106.527
561.882; 85.101; -107.332
562.219; 85.009; -108.091
562.555; 84.899; -108.773
562.891; 84.777; -109.378
563.228; 84.645; -109.923
563.564; 84.500; -110.418
563.901; 84.339; -110.842
564.237; 84.161; -111.146
564.574; 83.973; -111.280
564.910; 83.787; -111.239
565.247; 83.611; -111.079
565.583; 83.446; -110.892
565.920; 83.277; -110.728
566.256; 83.084; -110.537
566.592; 82.858; -110.155
566.929; 82.610; -109.369
567.265; 82.376; -108.037
567.602; 82.204; -106.214
567.938; 82.128; -104.169
568.275; 82.145; -102.249
568.611; 82.218; -100.676
568.948; 82.306; -99.435
569.284; 82.386; -98.345
569.620; 82.468; -97.215
569.957; 82.578; -95.996
570.293; 82.742; -94.820
570.630; 82.958; -93.918
570.966; 83.201; -93.464
571.303; 83.435; -93.477
571.639; 83.629; -93.831
571.976; 83.775; -94.335
572.312; 83.879; -94.823
572.649; 83.959; -95.203
572.985; 84.032; -95.474
573.322; 84.110; -95.692
573.658; 84.198; -95.932
573.995; 84.292; -96.257
574.331; 84.385; -96.710
574.667; 84.469; -97.303
575.004; 84.532; -98.021
575.340; 84.568; -98.813
575.677; 84.572; -99.599
576.013; 84.548; -100.293
576.350; 84.506; -100.835
576.686; 84.458; -101.212
577.023; 84.413; -101.456
577.359; 84.373; -101.606
577.695; 84.336; -101.678
578.032; 84.302; -101.642
578.368; 84.275; -101.454
578.705; 84.270; -101.098
579.041; 84.302; -100.626
579.378; 84.380; -100.150
579.714; 84.501; -99.800
580.051; 84.656; -99.673
580.387; 84.831; -99.820
580.724; 85.013; -100.253
581.060; 85.191; -100.974
581.396; 85.353; -101.976
581.733; 85.487; -103.226
582.069; 85.582; -104.654
582.406; 85.631; -106.153
582.742; 85.639; -107.618
583.079; 85.617; -108.977
583.415; 85.577; -110.223
583.752; 85.528; -111.401
584.088; 85.469; -112.563
584.425; 85.393; -113.723
584.761; 85.292; -114.837
585.098; 85.171; -115.831
585.434; 85.041; -116.660
585.770; 84.915; -117.355
586.107; 84.801; -118.017
586.443; 84.690; -118.753
586.780; 84.563; -119.594
587.116; 84.400; -120.459
587.453; 84.194; -121.177
587.789; 83.960; -121.569
588.126; 83.728; -121.547
588.462; 83.531; -121.179
588.799; 83.389; -120.661
589.135; 83.295; -120.211
589.471; 83.225; -119.938
589.808; 83.156; -119.804
590.144; 83.077; -119.684
590.481; 83.001; -119.477
590.817; 82.947; -119.193
591.154; 82.925; -118.966
591.490; 82.925; -118.959
591.827; 82.919; -119.244
592.163; 82.876; -119.731
592.500; 82.783; -120.203
592.836; 82.652; -120.434
593.172; 82.521; -120.318
593.509; 82.426; -119.962
593.845; 82.383; -119.643
594.182; 82.367; -119.621
594.518; 82.333; -119.969
594.855; 82.238; -120.514
595.191; 82.072; -120.936
595.528; 81.856; -120.935
595.864; 81.641; -120.396
596.201; 81.473; -119.460
596.537; 81.367; -118.431
596.874; 81.302; -117.554
597.210; 81.240; -116.855
597.546; 81.160; -116.162
597.883; 81.071; -115.271
598.219; 81.007; -114.115
598.556; 80.999; -112.837
598.892; 81.049; -111.685
599.229; 81.133; -110.843
599.565; 81.218; -110.320
599.902; 81.283; -109.989
600.238; 81.326; -109.693
600.574; 81.360; -109.352
600.911; 81.399; -108.977
601.247; 81.446; -108.631
601.584; 81.497; -108.357
601.920; 81.542; -108.149
602.257; 81.580; -107.973
602.593; 81.610; -107.801
602.930; 81.632; -107.627
603.266; 81.644; -107.445
603.603; 81.640; -107.209
603.939; 81.620; -106.827
604.276; 81.594; -106.194
604.612; 81.587; -105.251
604.948; 81.627; -104.050
605.285; 81.736; -102.762
605.621; 81.919; -101.617
605.958; 82.161; -100.823
606.294; 82.434; -100.502
606.631; 82.710; -100.686
606.967; 82.964; -101.332
607.304; 83.175; -102.350
607.640; 83.330; -103.620
607.977; 83.422; -104.995
608.313; 83.452; -106.319
608.649; 83.432; -107.447
608.986; 83.384; -108.284
609.322; 83.333; -108.816
609.659; 83.302; -109.131
609.995; 83.299; -109.375
