356.307; 87.091; -47.010
356.644; 87.007; -47.832
356.980; 86.856; -48.480
357.317; 86.671; -48.689
357.653; 86.502; -48.417
357.990; 86.388; -47.869
358.326; 86.331; -47.349
358.662; 86.302; -47.047
358.999; 86.264; -46.922
359.335; 86.202; -46.771
359.672; 86.131; -46.384
360.008; 86.088; -45.701
360.345; 86.109; -44.883
360.681; 86.199; -44.216
361.018; 86.332; -43.927
361.354; 86.468; -44.059
361.691; 86.576; -44.477
362.027; 86.648; -44.978
362.363; 86.698; -45.409
362.700; 86.749; -45.741
363.036; 86.816; -46.059
363.373; 86.898; -46.485
363.709; 86.979; -47.097
364.046; 87.044; -47.883
364.382; 87.079; -48.763
364.719; 87.082; -49.634
365.055; 87.061; -50.419
365.392; 87.027; -51.079
365.728; 86.991; -51.621
366.064; 86.961; -52.089
366.401; 86.944; -52.558
366.737; 86.936; -53.113
367.074; 86.926; -53.825
367.410; 86.898; -54.704
367.747; 86.837; -55.679
368.083; 86.736; -56.621
368.420; 86.607; -57.406
368.756; 86.472; -57.992
369.093; 86.350; -58.463
369.429; 86.245; -58.989
369.765; 86.136; -59.709
370.102; 85.991; -60.614
370.438; 85.781; -61.517
370.775; 85.506; -62.128
371.111; 85.197; -62.196
371.448; 84.906; -61.672
371.784; 84.677; -60.773
372.121; 84.515; -59.864
372.457; 84.382; -59.198
372.794; 84.221; -58.734
373.130; 84.001; -58.160
373.466; 83.734; -57.068
373.803; 83.478; -55.198
374.139; 83.310; -52.635
374.476; 83.279; -49.818
374.812; 83.373; -47.270
375.149; 83.534; -45.278
375.485; 83.703; -43.789
375.822; 83.854; -42.561
376.158; 83.992; -41.364
376.495; 84.144; -40.121
376.831; 84.332; -38.931
377.168; 84.557; -37.975
377.504; 84.795; -37.371
377.840; 85.018; -37.093
378.177; 85.206; -36.978
378.513; 85.364; -36.816
378.850; 85.519; -36.469
379.186; 85.709; -35.964
379.523; 85.960; -35.517
379.859; 86.269; -35.431
380.196; 86.600; -35.930
380.532; 86.906; -37.046
380.869; 87.144; -38.617
381.205; 87.294; -40.370
381.541; 87.363; -42.018
381.878; 87.379; -43.364
382.214; 87.379; -44.366
382.551; 87.393; -45.146
382.887; 87.428; -45.909
383.224; 87.465; -46.818
383.560; 87.475; -47.886
383.897; 87.435; -48.975
384.233; 87.341; -49.856
384.570; 87.216; -50.325
384.906; 87.103; -50.317
385.242; 87.042; -49.975
385.579; 87.052; -49.603
385.915; 87.113; -49.499
386.252; 87.182; -49.789
386.588; 87.218; -50.368
386.925; 87.202; -50.971
387.261; 87.150; -51.317
387.598; 87.107; -51.275
387.934; 87.122; -50.969
388.271; 87.219; -50.753
388.607; 87.374; -51.004
388.943; 87.532; -51.893
389.280; 87.632; -53.299
389.616; 87.639; -54.881
389.953; 87.559; -56.229
390.289; 87.434; -57.032
390.626; 87.330; -57.235
390.962; 87.302; -57.096
391.299; 87.364; -57.064
391.635; 87.477; -57.506
391.972; 87.580; -58.518
392.308; 87.621; -59.916
392.645; 87.581; -61.382
392.981; 87.471; -62.608
393.317; 87.331; -63.434
393.654; 87.200; -63.903
393.990; 87.099; -64.220
394.327; 87.023; -64.611
394.663; 86.943; -65.179
395.000; 86.829; -65.854
395.336; 86.674; -66.449
395.673; 86.490; -66.791
396.009; 86.309; -66.828
396.346; 86.158; -66.685
396.682; 86.042; -66.581
397.018; 85.937; -66.681
397.355; 85.807; -66.959
397.691; 85.629; -67.195
398.028; 85.416; -67.092
398.364; 85.213; -66.467
398.701; 85.081; -65.421
399.037; 85.056; -64.358
399.374; 85.116; -63.750
399.710; 85.193; -63.832
400.047; 85.214; -64.471
400.383; 85.137; -65.263
400.719; 84.968; -65.732
401.056; 84.757; -65.535
401.392; 84.573; -64.634
401.729; 84.468; -63.316
402.065; 84.442; -61.989
402.402; 84.454; -60.885
402.738; 84.454; -59.925
403.075; 84.427; -58.826
403.411; 84.399; -57.328
403.748; 84.419; -55.401
404.084; 84.530; -53.297
404.420; 84.732; -51.396
404.757; 84.989; -49.960
405.093; 85.254; -49.017
405.430; 85.500; -48.425
405.766; 85.721; -48.021
406.103; 85.930; -47.726
406.439; 86.138; -47.565
406.776; 86.344; -47.609
407.112; 86.538; -47.899
407.449; 86.709; -48.409
407.785; 86.852; -49.066
408.121; 86.971; -49.805
408.458; 87.074; -50.612
408.794; 87.167; -51.519
409.131; 87.245; -52.562
409.467; 87.298; -53.733
409.804; 87.318; -54.950
410.140; 87.308; -56.095
410.477; 87.281; -57.080
410.813; 87.260; -57.908
411.150; 87.256; -58.682
411.486; 87.264; -59.531
411.823; 87.261; -60.501
412.159; 87.224; -61.481
412.495; 87.147; -62.242
412.832; 87.057; -62.563
413.168; 87.002; -62.405
413.505; 87.027; -62.004
413.841; 87.136; -61.772
414.178; 87.286; -62.023
414.514; 87.413; -62.771
414.851; 87.473; -63.745
415.187; 87.467; -64.574
415.524; 87.434; -65.017
415.860; 87.429; -65.133
416.196; 87.477; -65.250
416.533; 87.553; -65.715
416.869; 87.599; -66.607
417.206; 87.565; -67.675
417.542; 87.447; -68.483
417.879; 87.295; -68.680
418.215; 87.187; -68.266
418.552; 87.182; -67.657
418.888; 87.268; -67.420
419.225; 87.376; -67.859
419.561; 87.433; -68.850
419.897; 87.406; -69.989
420.234; 87.314; -70.874
420.570; 87.212; -71.343
420.907; 87.151; -71.564
421.243; 87.140; -71.881
421.580; 87.146; -72.540
421.916; 87.120; -73.504
422.253; 87.036; -74.519
422.589; 86.907; -75.301
422.926; 86.772; -75.734
423.262; 86.668; -75.939
423.598; 86.601; -76.171
423.935; 86.546; -76.616
424.271; 86.467; -77.258
424.608; 86.342; -77.914
424.944; 86.177; -78.366
425.281; 85.998; -78.498
425.617; 85.834; -78.350
425.954; 85.699; -78.071
426.290; 85.589; -77.820
426.627; 85.486; -77.682
426.963; 85.369; -77.652
427.299; 85.223; -77.661
427.636; 85.037; -77.587
427.972; 84.809; -77.255
428.309; 84.553; -76.465
428.645; 84.304; -75.061
428.982; 84.113; -73.049
429.318; 84.025; -70.663
429.655; 84.051; -68.278
429.991; 84.164; -66.191
430.328; 84.323; -64.475
430.664; 84.503; -63.014
431.001; 84.706; -61.670
431.337; 84.952; -60.426
431.673; 85.255; -59.422
432.010; 85.606; -58.860
432.346; 85.978; -58.879
432.683; 86.336; -59.493
433.019; 86.650; -60.612
433.356; 86.899; -62.093
433.692; 87.070; -63.767
434.029; 87.160; -65.452
434.365; 87.173; -66.949
434.702; 87.128; -68.067
435.038; 87.056; -68.675
435.374; 87.001; -68.773
435.711; 86.999; -68.528
436.047; 87.065; -68.224
436.384; 87.188; -68.136
436.720; 87.334; -68.417
437.057; 87.469; -69.068
437.393; 87.571; -69.985
437.730; 87.629; -71.035
438.066; 87.645; -72.102
438.403; 87.625; -73.101
438.739; 87.579; -73.980
439.075; 87.515; -74.708
439.412; 87.445; -75.286
439.748; 87.380; -75.745
440.085; 87.322; -76.143
440.421; 87.271; -76.533
440.758; 87.218; -76.928
441.094; 87.159; -77.286
441.431; 87.097; -77.538
441.767; 87.045; -77.636
442.104; 87.022; -77.619
442.440; 87.043; -77.624
442.776; 87.101; -77.842
443.113; 87.171; -78.417
443.449; 87.218; -79.360
443.786; 87.208; -80.523
444.122; 87.127; -81.647
444.459; 86.988; -82.447
444.795; 86.829; -82.741
445.132; 86.703; -82.556
445.468; 86.644; -82.158
445.805; 86.649; -81.908
446.141; 86.678; -82.037
446.478; 86.677; -82.508
446.814; 86.616; -83.055
447.150; 86.504; -83.344
447.487; 86.385; -83.188
447.823; 86.313; -82.685
448.160; 86.315; -82.193
448.496; 86.365; -82.077
448.833; 86.406; -82.457
449.169; 86.388; -83.137
449.506; 86.300; -83.750
449.842; 86.172; -83.987
450.179; 86.064; -83.798
450.515; 86.018; -83.445
450.851; 86.031; -83.317
451.188; 86.055; -83.626
451.524; 86.035; -84.259
451.861; 85.947; -84.855
452.197; 85.820; -85.045
452.534; 85.716; -84.699
452.870; 85.697; -84.064
453.207; 85.777; -83.634
453.543; 85.906; -83.804
453.880; 86.010; -84.610
454.216; 86.034; -85.753
454.552; 85.968; -86.791
454.889; 85.848; -87.360
455.225; 85.737; -87.356
455.562; 85.689; -87.001
455.898; 85.718; -86.698
456.235; 85.791; -86.777
456.571; 85.854; -87.311
456.908; 85.864; -88.136
457.244; 85.808; -88.986
457.581; 85.697; -89.633
457.917; 85.560; -89.974
458.253; 85.421; -90.044
458.590; 85.292; -89.958
458.926; 85.168; -89.822
459.263; 85.035; -89.664
459.599; 84.880; -89.425
459.936; 84.699; -88.985
460.272; 84.503; -88.203
460.609; 84.317; -86.973
460.945; 84.175; -85.292
461.282; 84.115; -83.309
461.618; 84.156; -81.329
461.954; 84.285; -79.693
462.291; 84.456; -78.615
462.627; 84.618; -78.075
462.964; 84.731; -77.837
463.300; 84.791; -77.571
463.637; 84.829; -77.011
463.973; 84.896; -76.105
464.310; 85.038; -75.076
464.646; 85.261; -74.308
464.983; 85.529; -74.116
465.319; 85.785; -74.568
465.656; 85.980; -75.488
465.992; 86.094; -76.572
466.328; 86.136; -77.523
466.665; 86.138; -78.162
467.001; 86.137; -78.475
467.338; 86.155; -78.585
467.674; 86.198; -78.651
468.011; 86.253; -78.768
468.347; 86.306; -78.923
468.684; 86.356; -79.044
469.020; 86.411; -79.076
469.357; 86.488; -79.050
469.693; 86.596; -79.081
470.029; 86.728; -79.310
470.366; 86.865; -79.818
470.702; 86.982; -80.588
471.039; 87.065; -81.514
471.375; 87.109; -82.453
471.712; 87.125; -83.286
472.048; 87.132; -83.963
472.385; 87.146; -84.523
472.721; 87.178; -85.064
473.058; 87.224; -85.703
473.394; 87.273; -86.517
473.730; 87.305; -87.513
474.067; 87.304; -88.625
474.403; 87.264; -89.733
474.740; 87.188; -90.702
475.076; 87.092; -91.429
475.413; 86.998; -91.887
475.749; 86.929; -92.151
476.086; 86.894; -92.366
476.422; 86.886; -92.678
476.759; 86.887; -93.160
477.095; 86.878; -93.789
477.431; 86.851; -94.479
477.768; 86.809; -95.150
478.104; 86.761; -95.791
478.441; 86.711; -96.456
478.777; 86.648; -97.202
479.114; 86.555; -98.005
479.450; 86.416; -98.718
479.787; 86.238; -99.119
480.123; 86.054; -99.035
480.460; 85.916; -98.500
480.796; 85.861; -97.812
481.133; 85.882; -97.395
481.469; 85.929; -97.523
481.805; 85.936; -98.152
482.142; 85.858; -98.956
482.478; 85.699; -99.501
482.815; 85.505; -99.469
483.151; 85.348; -98.854
483.488; 85.279; -97.997
483.824; 85.292; -97.366
484.161; 85.337; -97.239
484.497; 85.353; -97.552
484.834; 85.310; -98.011
485.170; 85.222; -98.312
485.506; 85.125; -98.331
485.843; 85.056; -98.195
486.179; 85.018; -98.159
486.516; 84.981; -98.395
486.852; 84.901; -98.849
487.189; 84.752; -99.261
487.525; 84.543; -99.297
487.862; 84.312; -98.722
488.198; 84.117; -97.517
488.535; 84.002; -95.897
488.871; 83.979; -94.183
489.207; 84.034; -92.646
489.544; 84.138; -91.421
489.880; 84.267; -90.536
490.217; 84.401; -89.971
490.553; 84.523; -89.684
490.890; 84.622; -89.603
491.226; 84.690; -89.624
491.563; 84.728; -89.635
491.899; 84.746; -89.551
492.236; 84.759; -89.346
492.572; 84.779; -89.047
492.908; 84.812; -88.704
493.245; 84.858; -88.364
493.581; 84.917; -88.062
493.918; 84.987; -87.827
494.254; 85.064; -87.686
494.591; 85.139; -87.648
494.927; 85.203; -87.671
495.264; 85.253; -87.665
495.600; 85.296; -87.523
495.937; 85.351; -87.187
496.273; 85.443; -86.694
496.609; 85.588; -86.187
496.946; 85.786; -85.850
497.282; 86.024; -85.844
497.619; 86.278; -86.259
497.955; 86.524; -87.116
498.292; 86.736; -88.379
498.628; 86.892; -89.957
498.965; 86.974; -91.695
499.301; 86.976; -93.373
499.638; 86.911; -94.749
499.974; 86.814; -95.646
500.311; 86.735; -96.069
500.647; 86.718; -96.263
500.983; 86.769; -96.628
501.320; 86.848; -97.489
501.656; 86.895; -98.916
501.993; 86.856; -100.699
502.329; 86.712; -102.462
502.666; 86.482; -103.831
503.002; 86.213; -104.588
503.339; 85.964; -104.773
503.675; 85.767; -104.644
504.012; 85.619; -104.481
504.348; 85.492; -104.397
504.684; 85.365; -104.306
505.021; 85.243; -104.063
505.357; 85.153; -103.650
505.694; 85.118; -103.243
506.030; 85.125; -103.107
506.367; 85.134; -103.383
506.703; 85.097; -103.964
507.040; 84.989; -104.550
507.376; 84.822; -104.808
507.713; 84.639; -104.547
508.049; 84.489; -103.824
508.385; 84.396; -102.891
508.722; 84.350; -101.990
509.058; 84.321; -101.192
509.395; 84.292; -100.387
509.731; 84.269; -99.434
510.068; 84.279; -98.314
510.404; 84.341; -97.169
510.741; 84.452; -96.208
511.077; 84.589; -95.550
511.414; 84.728; -95.175
511.750; 84.857; -94.986
512.086; 84.982; -94.917
512.423; 85.110; -94.990
512.759; 85.236; -95.276
513.096; 85.344; -95.807
513.432; 85.416; -96.512
513.769; 85.443; -97.236
514.105; 85.439; -97.822
514.442; 85.427; -98.209
514.778; 85.433; -98.478
515.115; 85.463; -98.809
515.451; 85.502; -99.369
515.787; 85.517; -100.205
516.124; 85.478; -101.206
516.460; 85.367; -102.143
516.797; 85.192; -102.740
517.133; 84.984; -102.770
517.470; 84.792; -102.150
517.806; 84.670; -101.014
518.143; 84.649; -99.702
518.479; 84.722; -98.606
518.816; 84.846; -97.983
519.152; 84.973; -97.853
519.489; 85.067; -98.044
519.825; 85.123; -98.329
520.161; 85.158; -98.563
520.498; 85.195; -98.758
520.834; 85.240; -99.049
521.171; 85.275; -99.562
521.507; 85.268; -100.270
521.844; 85.190; -100.951
522.180; 85.046; -101.257
522.517; 84.878; -100.882
522.853; 84.759; -99.768
523.190; 84.758; -98.233
523.526; 84.893; -96.850
523.862; 85.118; -96.116
524.199; 85.353; -96.182
524.535; 85.530; -96.853
524.872; 85.619; -97.747
525.208; 85.629; -98.479
525.545; 85.601; -98.802
525.881; 85.590; -98.708
526.218; 85.633; -98.437
526.554; 85.734; -98.343
526.891; 85.855; -98.678
527.227; 85.941; -99.447
527.563; 85.953; -100.398
527.900; 85.886; -101.152
528.236; 85.781; -101.381
528.573; 85.705; -101.016
528.909; 85.723; -100.361
529.246; 85.844; -99.961
529.582; 86.015; -100.247
529.919; 86.154; -101.282
530.255; 86.198; -102.763
530.592; 86.126; -104.210
530.928; 85.968; -105.181
531.265; 85.785; -105.459
531.601; 85.643; -105.151
531.937; 85.574; -104.597
532.274; 85.563; -104.122
532.610; 85.571; -103.820
532.947; 85.573; -103.556
533.283; 85.576; -103.145
533.620; 85.610; -102.539
533.956; 85.701; -101.895
534.293; 85.848; -101.480
534.629; 86.022; -101.479
534.966; 86.180; -101.890
535.302; 86.296; -102.544
535.638; 86.364; -103.216
535.975; 86.403; -103.735
536.311; 86.442; -104.047
536.648; 86.508; -104.239
536.984; 86.614; -104.493
537.321; 86.752; -105.008
537.657; 86.898; -105.921
537.994; 87.018; -107.247
538.330; 87.083; -108.873
538.667; 87.078; -110.586
539.003; 87.008; -112.144
539.339; 86.904; -113.367
539.676; 86.806; -114.245
540.012; 86.747; -114.973
540.349; 86.727; -115.860
540.685; 86.711; -117.133
541.022; 86.642; -118.782
541.358; 86.478; -120.530
541.695; 86.210; -121.936
542.031; 85.881; -122.577
542.368; 85.573; -122.294
542.704; 85.373; -121.379
543.041; 85.309; -120.489
543.377; 85.328; -120.213
543.713; 85.331; -120.684
544.050; 85.238; -121.550
544.386; 85.032; -122.211
544.723; 84.762; -122.132
545.059; 84.529; -121.162
545.396; 84.425; -119.716
545.732; 84.463; -118.549
546.069; 84.567; -118.207
546.405; 84.636; -118.695
546.741; 84.606; -119.598
547.078; 84.472; -120.397
547.414; 84.282; -120.760
547.751; 84.093; -120.692
548.087; 83.928; -120.455
548.424; 83.762; -120.251
548.760; 83.549; -119.952
549.097; 83.282; -119.094
549.433; 83.031; -117.215
549.770; 82.927; -114.367
550.106; 83.068; -111.417
550.443; 83.412; -109.521
550.779; 83.801; -109.227
551.115; 84.076; -110.223
551.452; 84.157; -111.687
551.788; 84.054; -112.702
552.125; 83.859; -112.583
552.461; 83.718; -111.201
552.798; 83.751; -109.158
553.134; 83.974; -107.439
553.471; 84.298; -106.727
553.807; 84.606; -107.088
554.144; 84.823; -108.174
554.480; 84.922; -109.526
554.816; 84.915; -110.763
555.153; 84.831; -111.634
555.489; 84.708; -112.011
555.826; 84.584; -111.870
556.162; 84.497; -111.301
556.499; 84.475; -110.512
556.835; 84.524; -109.793
557.172; 84.621; -109.394
557.508; 84.728; -109.422
557.845; 84.806; -109.797
558.181; 84.835; -110.314
558.517; 84.818; -110.753
558.854; 84.777; -110.966
559.190; 84.736; -110.925
559.527; 84.718; -110.696
559.863; 84.729; -110.383
560.200; 84.771; -110.078
560.536; 84.840; -109.854
560.873; 84.928; -109.776
561.209; 85.022; -109.895
561.546; 85.104; -110.210
561.882; 85.155; -110.628
562.219; 85.168; -110.974
562.555; 85.155; -111.056
562.891; 85.151; -110.771
563.228; 85.196; -110.196
563.564; 85.312; -109.589
563.901; 85.493; -109.259
564.237; 85.701; -109.400
564.574; 85.893; -110.008
564.910; 86.038; -110.917
565.247; 86.128; -111.899
565.583; 86.177; -112.768
565.920; 86.212; -113.454
566.256; 86.254; -114.012
566.592; 86.315; -114.576
566.929; 86.386; -115.276
567.265; 86.451; -116.163
567.602; 86.491; -117.197
567.938; 86.498; -118.280
568.275; 86.475; -119.311
568.611; 86.431; -120.235
568.948; 86.374; -121.048
569.284; 86.308; -121.767
569.620; 86.231; -122.383
569.957; 86.142; -122.838
570.293; 86.052; -123.053
570.630; 85.982; -123.004
570.966; 85.958; -122.787
571.303; 85.991; -122.620
571.639; 86.064; -122.732
571.976; 86.144; -123.239
572.312; 86.190; -124.071
572.649; 86.183; -125.025
572.985; 86.127; -125.868
573.322; 86.044; -126.454
573.658; 85.968; -126.792
573.995; 85.914; -127.017
574.331; 85.883; -127.285
574.667; 85.857; -127.673
575.004; 85.821; -128.154
575.340; 85.773; -128.657
575.677; 85.717; -129.150
576.013; 85.659; -129.663
576.350; 85.591; -130.239
576.686; 85.498; -130.851
577.023; 85.372; -131.357
577.359; 85.222; -131.560
577.695; 85.086; -131.339
578.032; 85.011; -130.785
578.368; 85.024; -130.221
578.705; 85.110; -130.027
579.041; 85.217; -130.406
579.378; 85.288; -131.282
579.714; 85.290; -132.372
580.051; 85.225; -133.347
580.387; 85.124; -133.994
580.724; 85.029; -134.306
581.060; 84.964; -134.466
581.396; 84.923; -134.703
581.733; 84.877; -135.129
582.069; 84.792; -135.668
582.406; 84.652; -136.110
582.742; 84.467; -136.224
583.079; 84.269; -135.885
583.415; 84.092; -135.136
583.752; 83.958; -134.155
584.088; 83.860; -133.136
584.425; 83.778; -132.166
584.761; 83.693; -131.178
585.098; 83.606; -130.025
585.434; 83.539; -128.601
585.770; 83.532; -126.959
586.107; 83.609; -125.354
586.443; 83.768; -124.137
586.780; 83.967; -123.575
587.116; 84.149; -123.716
587.453; 84.266; -124.374
587.789; 84.294; -125.216
588.126; 84.242; -125.875
588.462; 84.153; -126.080
588.799; 84.087; -125.794
589.135; 84.097; -125.265
589.471; 84.192; -124.915
589.808; 84.335; -125.088
590.144; 84.460; -125.846
590.481; 84.516; -126.950
590.817; 84.486; -127.996
591.154; 84.398; -128.600
591.490; 84.314; -128.594
591.827; 84.295; -128.146
592.163; 84.366; -127.677
592.500; 84.497; -127.577
592.836; 84.626; -127.949
593.172; 84.705; -128.577
593.509; 84.728; -129.109
593.845; 84.731; -129.294
594.182; 84.768; -129.167
594.518; 84.872; -129.050
594.855; 85.027; -129.341
595.191; 85.176; -130.240
595.528; 85.260; -131.650
595.864; 85.245; -133.262
596.201; 85.132; -134.723
596.537; 84.950; -135.773
596.874; 84.738; -136.314
597.210; 84.530; -136.386
597.546; 84.349; -136.084
597.883; 84.208; -135.485
598.219; 84.125; -134.676
598.556; 84.116; -133.830
598.892; 84.182; -133.212
599.229; 84.293; -133.067
599.565; 84.399; -133.458
599.902; 84.452; -134.211
600.238; 84.436; -134.995
600.574; 84.366; -135.475
600.911; 84.291; -135.472
601.247; 84.260; -135.056
601.584; 84.304; -134.490
601.920; 84.419; -134.073
602.257; 84.581; -133.993
602.593; 84.762; -134.315
602.930; 84.941; -135.053
603.266; 85.097; -136.220
603.603; 85.205; -137.810
603.939; 85.231; -139.735
604.276; 85.148; -141.781
604.612; 84.945; -143.623
604.948; 84.637; -144.888
605.285; 84.274; -145.276
605.621; 83.932; -144.710
605.958; 83.685; -143.437
606.294; 83.568; -141.970
606.631; 83.560; -140.842
606.967; 83.600; -140.339
607.304; 83.618; -140.433
607.640; 83.569; -140.858
