356.307; 88.997; 13.323
356.644; 89.130; 12.957
356.980; 89.253; 12.579
357.317; 89.372; 12.144
357.653; 89.483; 11.602
357.990; 89.578; 10.950
358.326; 89.649; 10.239
358.662; 89.695; 9.538
358.999; 89.722; 8.903
359.335; 89.737; 8.361
359.672; 89.747; 7.916
360.008; 89.760; 7.553
360.345; 89.782; 7.243
360.681; 89.816; 6.926
361.018; 89.862; 6.524
361.354; 89.907; 5.977
361.691; 89.934; 5.288
362.027; 89.932; 4.548
362.363; 89.898; 3.897
362.700; 89.849; 3.449
363.036; 89.813; 3.205
363.373; 89.807; 3.032
363.709; 89.832; 2.734
364.046; 89.862; 2.181
364.382; 89.869; 1.397
364.719; 89.832; 0.545
365.055; 89.756; -0.176
365.392; 89.667; -0.650
365.728; 89.594; -0.922
366.064; 89.549; -1.167
366.401; 89.521; -1.559
366.737; 89.481; -2.146
367.074; 89.405; -2.820
367.410; 89.289; -3.387
367.747; 89.148; -3.685
368.083; 89.012; -3.681
368.420; 88.901; -3.474
368.756; 88.821; -3.219
369.093; 88.757; -3.013
369.429; 88.693; -2.849
369.765; 88.623; -2.651
370.102; 88.554; -2.358
370.438; 88.493; -1.974
370.775; 88.446; -1.553
371.111; 88.406; -1.137
371.448; 88.364; -0.705
371.784; 88.317; -0.180
372.121; 88.277; 0.511
372.457; 88.262; 1.373
372.794; 88.286; 2.318
373.130; 88.355; 3.209
373.466; 88.458; 3.930
373.803; 88.582; 4.429
374.139; 88.713; 4.710
374.476; 88.845; 4.797
374.812; 88.975; 4.707
375.149; 89.097; 4.442
375.485; 89.207; 4.009
375.822; 89.297; 3.435
376.158; 89.364; 2.766
376.495; 89.405; 2.054
376.831; 89.424; 1.347
377.168; 89.423; 0.678
377.504; 89.408; 0.066
377.840; 89.383; -0.479
378.177; 89.351; -0.959
378.513; 89.317; -1.391
378.850; 89.280; -1.798
379.186; 89.238; -2.199
379.523; 89.187; -2.588
379.859; 89.123; -2.934
380.196; 89.046; -3.191
380.532; 88.963; -3.323
380.869; 88.883; -3.326
381.205; 88.810; -3.233
381.541; 88.747; -3.087
381.878; 88.691; -2.915
382.214; 88.638; -2.721
382.551; 88.588; -2.491
382.887; 88.543; -2.225
383.224; 88.505; -1.938
383.560; 88.470; -1.648
383.897; 88.434; -1.349
384.233; 88.396; -0.994
384.570; 88.360; -0.524
384.906; 88.340; 0.085
385.242; 88.354; 0.776
385.579; 88.408; 1.416
385.915; 88.495; 1.865
386.252; 88.594; 2.049
386.588; 88.686; 1.995
386.925; 88.761; 1.795
387.261; 88.819; 1.540
387.598; 88.869; 1.260
387.934; 88.918; 0.917
388.271; 88.960; 0.456
388.607; 88.981; -0.131
388.943; 88.969; -0.767
389.280; 88.919; -1.321
389.616; 88.845; -1.667
389.953; 88.766; -1.765
390.289; 88.703; -1.674
390.626; 88.661; -1.514
390.962; 88.631; -1.371
391.299; 88.600; -1.246
391.635; 88.563; -1.067
391.972; 88.526; -0.765
392.308; 88.506; -0.345
392.645; 88.511; 0.102
392.981; 88.535; 0.470
393.317; 88.562; 0.727
393.654; 88.582; 0.940
393.990; 88.597; 1.220
394.327; 88.626; 1.606
394.663; 88.691; 1.998
395.000; 88.793; 2.188
395.336; 88.909; 1.999
395.673; 89.000; 1.411
396.009; 89.031; 0.584
396.346; 88.995; -0.217
396.682; 88.909; -0.756
397.018; 88.808; -0.938
397.355; 88.723; -0.842
397.691; 88.664; -0.640
398.028; 88.619; -0.450
398.364; 88.568; -0.241
398.701; 88.509; 0.126
399.037; 88.463; 0.764
399.374; 88.464; 1.621
399.710; 88.530; 2.465
400.047; 88.648; 3.024
400.383; 88.775; 3.177
400.719; 88.872; 3.028
401.056; 88.922; 2.836
401.392; 88.940; 2.849
401.729; 88.965; 3.157
402.065; 89.031; 3.626
402.402; 89.146; 3.994
402.738; 89.286; 4.051
403.075; 89.411; 3.781
403.411; 89.493; 3.353
403.748; 89.532; 3.010
404.084; 89.553; 2.923
404.420; 89.594; 3.089
404.757; 89.682; 3.323
405.093; 89.815; 3.368
405.430; 89.967; 3.045
405.766; 90.102; 2.338
406.103; 90.193; 1.372
406.439; 90.231; 0.336
406.776; 90.226; -0.608
407.112; 90.197; -1.380
407.449; 90.163; -1.994
407.785; 90.135; -2.533
408.121; 90.112; -3.084
408.458; 90.082; -3.690
408.794; 90.036; -4.324
409.131; 89.965; -4.905
409.467; 89.875; -5.336
409.804; 89.778; -5.551
410.140; 89.691; -5.544
410.477; 89.629; -5.374
410.813; 89.598; -5.143
411.150; 89.594; -4.946
411.486; 89.608; -4.836
411.823; 89.629; -4.814
412.159; 89.651; -4.850
412.495; 89.676; -4.914
412.832; 89.705; -4.999
413.168; 89.742; -5.124
413.505; 89.785; -5.320
413.841; 89.833; -5.618
414.178; 89.878; -6.035
414.514; 89.916; -6.576
414.851; 89.939; -7.230
415.187; 89.941; -7.968
415.524; 89.920; -8.740
415.860; 89.875; -9.489
416.196; 89.812; -10.171
416.533; 89.740; -10.778
416.869; 89.666; -11.353
417.206; 89.587; -11.953
417.542; 89.492; -12.609
417.879; 89.366; -13.270
418.215; 89.204; -13.811
418.552; 89.013; -14.079
418.888; 88.818; -13.975
419.225; 88.650; -13.532
419.561; 88.530; -12.918
419.897; 88.456; -12.342
420.234; 88.404; -11.937
420.570; 88.348; -11.685
420.907; 88.272; -11.458
421.243; 88.179; -11.108
421.580; 88.087; -10.557
421.916; 88.014; -9.830
422.253; 87.970; -9.022
422.589; 87.952; -8.234
422.926; 87.950; -7.516
423.262; 87.954; -6.866
423.598; 87.957; -6.253
423.935; 87.957; -5.631
424.271; 87.957; -4.950
424.608; 87.964; -4.168
424.944; 87.991; -3.285
425.281; 88.053; -2.381
425.617; 88.153; -1.603
425.954; 88.276; -1.102
426.290; 88.394; -0.929
426.627; 88.478; -0.986
426.963; 88.518; -1.073
427.299; 88.527; -0.989
427.636; 88.534; -0.650
427.972; 88.572; -0.149
428.309; 88.648; 0.314
428.645; 88.746; 0.575
428.982; 88.839; 0.624
429.318; 88.909; 0.594
429.655; 88.964; 0.645
429.991; 89.027; 0.840
430.328; 89.123; 1.086
430.664; 89.255; 1.191
431.001; 89.404; 1.010
431.337; 89.542; 0.531
431.673; 89.649; -0.135
432.010; 89.724; -0.845
432.346; 89.779; -1.517
432.683; 89.824; -2.162
433.019; 89.862; -2.837
433.356; 89.882; -3.568
433.692; 89.875; -4.301
434.029; 89.838; -4.924
434.365; 89.785; -5.343
434.702; 89.736; -5.554
435.038; 89.704; -5.650
435.374; 89.687; -5.749
435.711; 89.670; -5.898
436.047; 89.639; -6.033
436.384; 89.596; -6.029
436.720; 89.559; -5.806
437.057; 89.554; -5.418
437.393; 89.594; -5.046
437.730; 89.667; -4.885
438.066; 89.743; -5.017
438.403; 89.792; -5.354
438.739; 89.805; -5.705
439.075; 89.795; -5.895
439.412; 89.790; -5.869
439.748; 89.816; -5.732
440.085; 89.880; -5.677
440.421; 89.963; -5.864
440.758; 90.039; -6.326
441.094; 90.086; -6.974
441.431; 90.096; -7.667
441.767; 90.078; -8.289
442.104; 90.046; -8.794
442.440; 90.009; -9.206
442.776; 89.971; -9.570
443.113; 89.929; -9.910
443.449; 89.880; -10.213
443.786; 89.824; -10.455
444.122; 89.764; -10.620
444.459; 89.704; -10.713
444.795; 89.643; -10.740
445.132; 89.581; -10.688
445.468; 89.521; -10.530
445.805; 89.471; -10.247
446.141; 89.442; -9.869
446.478; 89.439; -9.477
446.814; 89.459; -9.166
447.150; 89.487; -8.982
447.487; 89.511; -8.890
447.823; 89.525; -8.797
448.160; 89.541; -8.626
448.496; 89.575; -8.382
448.833; 89.639; -8.173
449.169; 89.730; -8.151
449.506; 89.828; -8.421
449.842; 89.907; -8.974
450.179; 89.946; -9.693
450.515; 89.942; -10.416
450.851; 89.907; -11.010
451.188; 89.859; -11.430
451.524; 89.815; -11.725
451.861; 89.780; -11.990
452.197; 89.745; -12.298
452.534; 89.699; -12.655
452.870; 89.633; -12.995
453.207; 89.546; -13.225
453.543; 89.449; -13.276
453.880; 89.357; -13.137
454.216; 89.281; -12.854
454.552; 89.228; -12.508
454.889; 89.193; -12.169
455.225; 89.170; -11.871
455.562; 89.151; -11.607
455.898; 89.133; -11.349
456.235; 89.118; -11.066
456.571; 89.109; -10.747
456.908; 89.113; -10.407
457.244; 89.130; -10.078
457.581; 89.162; -9.800
457.917; 89.202; -9.604
458.253; 89.245; -9.505
458.590; 89.285; -9.497
458.926; 89.315; -9.553
459.263; 89.333; -9.628
459.599; 89.338; -9.672
459.936; 89.335; -9.633
460.272; 89.330; -9.481
460.609; 89.336; -9.214
460.945; 89.360; -8.866
461.282; 89.407; -8.501
461.618; 89.478; -8.187
461.954; 89.567; -7.978
462.291; 89.669; -7.902
462.627; 89.778; -7.974
462.964; 89.889; -8.206
463.300; 89.997; -8.617
463.637; 90.093; -9.228
463.973; 90.166; -10.034
464.310; 90.199; -10.984
464.646; 90.184; -11.966
464.983; 90.119; -12.833
465.319; 90.016; -13.446
465.656; 89.898; -13.725
465.992; 89.791; -13.693
466.328; 89.711; -13.468
466.665; 89.660; -13.193
467.001; 89.624; -12.961
467.338; 89.588; -12.758
467.674; 89.544; -12.497
468.011; 89.501; -12.087
468.347; 89.476; -11.510
468.684; 89.484; -10.848
469.020; 89.527; -10.233
469.357; 89.591; -9.761
469.693; 89.660; -9.431
470.029; 89.725; -9.163
470.366; 89.791; -8.870
470.702; 89.872; -8.537
471.039; 89.982; -8.243
471.375; 90.121; -8.123
471.712; 90.272; -8.280
472.048; 90.414; -8.729
472.385; 90.530; -9.399
472.721; 90.614; -10.179
473.058; 90.668; -10.976
473.394; 90.700; -11.740
473.730; 90.717; -12.463
474.067; 90.721; -13.144
474.403; 90.713; -13.771
474.740; 90.697; -14.318
475.076; 90.679; -14.771
475.413; 90.667; -15.149
475.749; 90.666; -15.505
476.086; 90.674; -15.900
476.422; 90.683; -16.369
476.759; 90.685; -16.903
477.095; 90.675; -17.471
477.431; 90.652; -18.036
477.768; 90.618; -18.581
478.104; 90.573; -19.101
478.441; 90.513; -19.581
478.777; 90.439; -19.985
479.114; 90.353; -20.262
479.450; 90.264; -20.376
479.787; 90.182; -20.336
480.123; 90.117; -20.196
480.460; 90.068; -20.026
480.796; 90.030; -19.868
481.133; 89.997; -19.718
481.469; 89.969; -19.548
481.805; 89.950; -19.350
482.142; 89.948; -19.163
482.478; 89.960; -19.060
482.815; 89.977; -19.093
483.151; 89.983; -19.249
483.488; 89.971; -19.440
483.824; 89.942; -19.559
484.161; 89.912; -19.538
484.497; 89.899; -19.405
484.834; 89.913; -19.264
485.170; 89.948; -19.232
485.506; 89.989; -19.359
485.843; 90.020; -19.602
486.179; 90.038; -19.865
486.516; 90.052; -20.072
486.852; 90.076; -20.227
487.189; 90.120; -20.418
487.525; 90.179; -20.761
487.862; 90.238; -21.323
488.198; 90.276; -22.088
488.535; 90.280; -22.965
488.871; 90.250; -23.853
489.207; 90.191; -24.682
489.544; 90.109; -25.432
489.880; 90.008; -26.113
490.217; 89.882; -26.722
490.553; 89.729; -27.211
490.890; 89.548; -27.496
491.226; 89.350; -27.490
491.563; 89.150; -27.150
491.899; 88.968; -26.491
492.236; 88.818; -25.580
492.572; 88.707; -24.501
492.908; 88.642; -23.344
493.245; 88.622; -22.205
493.581; 88.645; -21.190
493.918; 88.696; -20.395
494.254; 88.757; -19.854
494.591; 88.808; -19.517
494.927; 88.838; -19.263
495.264; 88.855; -18.971
495.600; 88.874; -18.588
495.937; 88.911; -18.162
496.273; 88.971; -17.803
496.609; 89.042; -17.599
496.946; 89.108; -17.549
497.282; 89.160; -17.573
497.619; 89.200; -17.578
497.955; 89.242; -17.534
498.292; 89.297; -17.501
498.628; 89.361; -17.574
498.965; 89.421; -17.802
499.301; 89.460; -18.134
499.638; 89.471; -18.448
499.974; 89.467; -18.624
500.311; 89.467; -18.635
500.647; 89.492; -18.570
500.983; 89.544; -18.589
501.320; 89.606; -18.819
501.656; 89.656; -19.277
501.993; 89.672; -19.876
502.329; 89.649; -20.474
502.666; 89.594; -20.946
503.002; 89.521; -21.223
503.339; 89.445; -21.304
503.675; 89.377; -21.229
504.012; 89.322; -21.051
504.348; 89.279; -20.816
504.684; 89.247; -20.559
505.021; 89.222; -20.297
505.357; 89.198; -20.024
505.694; 89.173; -19.702
506.030; 89.149; -19.278
506.367; 89.136; -18.714
506.703; 89.149; -18.030
507.040; 89.199; -17.307
507.376; 89.287; -16.669
507.713; 89.405; -16.223
508.049; 89.535; -16.018
508.385; 89.661; -16.035
508.722; 89.773; -16.208
509.058; 89.867; -16.460
509.395; 89.948; -16.724
509.731; 90.022; -16.966
510.068; 90.099; -17.187
510.404; 90.184; -17.427
510.741; 90.279; -17.744
511.077; 90.378; -18.188
511.414; 90.470; -18.778
511.750; 90.548; -19.485
512.086; 90.605; -20.249
512.423; 90.646; -21.011
512.759; 90.677; -21.750
513.096; 90.705; -22.491
513.432; 90.731; -23.288
513.769; 90.747; -24.180
514.105; 90.744; -25.157
514.442; 90.714; -26.170
514.778; 90.657; -27.155
515.115; 90.579; -28.071
515.451; 90.484; -28.914
515.787; 90.373; -29.701
516.124; 90.241; -30.423
516.460; 90.087; -31.031
516.797; 89.913; -31.448
517.133; 89.734; -31.624
517.470; 89.567; -31.584
517.806; 89.423; -31.434
518.143; 89.297; -31.294
518.479; 89.172; -31.220
518.816; 89.030; -31.151
519.152; 88.866; -30.950
519.489; 88.695; -30.480
519.825; 88.541; -29.707
520.161; 88.430; -28.727
520.498; 88.368; -27.714
520.834; 88.344; -26.821
521.171; 88.337; -26.093
521.507; 88.330; -25.479
521.844; 88.319; -24.888
522.180; 88.310; -24.262
522.517; 88.311; -23.599
522.853; 88.325; -22.937
523.190; 88.349; -22.310
523.526; 88.376; -21.719
523.862; 88.403; -21.133
524.199; 88.430; -20.507
524.535; 88.461; -19.816
524.872; 88.504; -19.057
525.208; 88.564; -18.255
525.545; 88.643; -17.443
525.881; 88.741; -16.656
526.218; 88.857; -15.919
526.554; 88.990; -15.250
526.891; 89.139; -14.663
527.227; 89.303; -14.184
527.563; 89.483; -13.847
527.900; 89.674; -13.692
528.236; 89.868; -13.749
528.573; 90.058; -14.025
528.909; 90.234; -14.498
529.246; 90.390; -15.129
529.582; 90.525; -15.873
529.919; 90.640; -16.692
530.255; 90.737; -17.563
530.592; 90.817; -18.475
530.928; 90.882; -19.426
531.265; 90.934; -20.418
531.601; 90.972; -21.461
531.937; 90.992; -22.563
532.274; 90.990; -23.723
532.610; 90.957; -24.907
532.947; 90.888; -26.046
533.283; 90.785; -27.042
533.620; 90.659; -27.802
533.956; 90.526; -28.286
534.293; 90.406; -28.535
534.629; 90.308; -28.655
534.966; 90.230; -28.764
535.302; 90.155; -28.917
535.638; 90.068; -29.070
535.975; 89.964; -29.110
536.311; 89.853; -28.921
536.648; 89.755; -28.453
536.984; 89.694; -27.766
537.321; 89.682; -27.007
537.657; 89.717; -26.338
537.994; 89.782; -25.868
538.330; 89.859; -25.624
538.667; 89.932; -25.573
539.003; 89.993; -25.654
539.339; 90.040; -25.809
539.676; 90.073; -25.988
540.012; 90.096; -26.155
540.349; 90.114; -26.293
540.685; 90.132; -26.409
541.022; 90.153; -26.530
541.358; 90.175; -26.695
541.695; 90.192; -26.923
542.031; 90.197; -27.193
542.368; 90.186; -27.444
542.704; 90.162; -27.604
543.041; 90.137; -27.626
543.377; 90.127; -27.528
543.713; 90.143; -27.395
544.050; 90.184; -27.344
544.386; 90.241; -27.468
544.723; 90.295; -27.795
545.059; 90.334; -28.280
545.396; 90.349; -28.840
545.732; 90.344; -29.397
546.069; 90.327; -29.911
546.405; 90.306; -30.397
546.741; 90.283; -30.901
547.078; 90.254; -31.465
547.414; 90.207; -32.092
547.751; 90.134; -32.733
548.087; 90.029; -33.295
548.424; 89.897; -33.670
548.760; 89.752; -33.776
549.097; 89.613; -33.592
549.433; 89.500; -33.174
549.770; 89.423; -32.640
550.106; 89.380; -32.123
550.443; 89.356; -31.705
550.779; 89.334; -31.388
551.115; 89.304; -31.095
551.452; 89.265; -30.724
551.788; 89.233; -30.207
552.125; 89.223; -29.556
552.461; 89.249; -28.871
552.798; 89.312; -28.287
553.134; 89.399; -27.909
553.471; 89.492; -27.766
553.807; 89.577; -27.825
554.144; 89.648; -28.028
554.480; 89.704; -28.336
554.816; 89.744; -28.731
555.153; 89.763; -29.203
555.489; 89.756; -29.714
555.826; 89.718; -30.181
556.162; 89.653; -30.503
556.499; 89.576; -30.601
556.835; 89.508; -30.469
557.172; 89.465; -30.188
557.508; 89.452; -29.883
557.845; 89.460; -29.663
558.181; 89.475; -29.563
558.517; 89.484; -29.542
558.854; 89.483; -29.529
559.190; 89.477; -29.464
559.527; 89.474; -29.340
559.863; 89.480; -29.187
560.200; 89.495; -29.048
560.536; 89.513; -28.942
560.873; 89.531; -28.859
561.209; 89.548; -28.775
561.546; 89.568; -28.679
561.882; 89.592; -28.591
562.219; 89.621; -28.555
562.555; 89.647; -28.601
562.891; 89.659; -28.718
563.228; 89.648; -28.839
563.564; 89.613; -28.851
563.901; 89.564; -28.643
564.237; 89.522; -28.162
564.574; 89.514; -27.448
564.910; 89.556; -26.646
565.247; 89.651; -25.943
565.583; 89.784; -25.490
565.920; 89.931; -25.349
566.256; 90.072; -25.490
566.592; 90.197; -25.837
566.929; 90.302; -26.316
567.265; 90.389; -26.888
567.602; 90.460; -27.539
567.938; 90.511; -28.257
568.275; 90.539; -29.011
568.611; 90.543; -29.742
568.948; 90.527; -30.385
569.284; 90.502; -30.907
569.620; 90.480; -31.325
569.957; 90.467; -31.700
570.293; 90.463; -32.111
570.630; 90.459; -32.607
570.966; 90.444; -33.189
571.303; 90.409; -33.812
571.639; 90.351; -34.408
571.976; 90.274; -34.918
572.312; 90.183; -35.303
572.649; 90.088; -35.555
572.985; 89.993; -35.688
573.322; 89.902; -35.724
573.658; 89.818; -35.689
573.995; 89.739; -35.604
574.331; 89.665; -35.480
574.667; 89.593; -35.321
575.004; 89.524; -35.119
575.340; 89.456; -34.860
575.677; 89.394; -34.534
576.013; 89.339; -34.140
576.350; 89.295; -33.687
576.686; 89.265; -33.195
577.023; 89.250; -32.692
577.359; 89.247; -32.199
577.695; 89.254; -31.729
578.032; 89.267; -31.273
578.368; 89.285; -30.804
578.705; 89.311; -30.291
579.041; 89.355; -29.730
579.378; 89.425; -29.161
579.714; 89.526; -28.677
580.051; 89.652; -28.387
580.387; 89.788; -28.369
580.724; 89.912; -28.623
581.060; 90.008; -29.075
581.396; 90.068; -29.604
581.733; 90.095; -30.100
582.069; 90.101; -30.494
582.406; 90.097; -30.780
582.742; 90.089; -30.984
583.079; 90.077; -31.126
583.415; 90.061; -31.194
583.752; 90.045; -31.159
584.088; 90.038; -31.008
584.425; 90.051; -30.784
584.761; 90.089; -30.579
585.098; 90.146; -30.490
585.434; 90.208; -30.563
585.770; 90.260; -30.765
586.107; 90.295; -31.013
586.443; 90.319; -31.224
586.780; 90.342; -31.366
587.116; 90.376; -31.476
587.453; 90.421; -31.626
587.789; 90.471; -31.872
588.126; 90.515; -32.214
588.462; 90.547; -32.603
588.799; 90.565; -32.972
589.135; 90.577; -33.276
589.471; 90.593; -33.514
589.808; 90.617; -33.720
590.144; 90.653; -33.945
590.481; 90.696; -34.233
590.817; 90.743; -34.614
591.154; 90.787; -35.107
591.490; 90.820; -35.718
591.827; 90.832; -36.426
592.163; 90.814; -37.174
592.500; 90.762; -37.867
592.836; 90.681; -38.397
593.172; 90.587; -38.681
593.509; 90.499; -38.711
593.845; 90.435; -38.566
594.182; 90.403; -38.382
594.518; 90.394; -38.280
594.855; 90.392; -38.313
595.191; 90.382; -38.448
595.528; 90.356; -38.604
595.864; 90.321; -38.704
596.201; 90.286; -38.729
596.537; 90.260; -38.711
596.874; 90.244; -38.713
597.210; 90.232; -38.778
597.546; 90.216; -38.902
597.883; 90.191; -39.044
598.219; 90.160; -39.156
598.556; 90.128; -39.216
598.892; 90.101; -39.239
599.229; 90.082; -39.258
599.565; 90.069; -39.297
599.902; 90.059; -39.359
600.238; 90.053; -39.436
600.574; 90.053; -39.533
600.911; 90.061; -39.684
601.247; 90.073; -39.939
601.584; 90.080; -40.328
601.920; 90.069; -40.833
602.257; 90.028; -41.380
602.593; 89.957; -41.862
602.930; 89.863; -42.186
603.266; 89.760; -42.309
603.603; 89.660; -42.243
603.939; 89.569; -42.033
604.276; 89.490; -41.715
604.612; 89.422; -41.297
604.948; 89.368; -40.775
605.285; 89.336; -40.166
605.621; 89.333; -39.542
605.958; 89.357; -39.005
606.294; 89.395; -38.637
606.631; 89.427; -38.442
606.967; 89.438; -38.339
607.304; 89.425; -38.195
607.640; 89.399; -37.902
607.977; 89.382; -37.429
608.313; 89.389; -36.852
608.649; 89.426; -36.302
608.986; 89.483; -35.888
609.322; 89.539; -35.633
609.659; 89.581; -35.466
609.995; 89.606; -35.270
610.332; 89.626; -34.948
610.668; 89.658; -34.482
611.005; 89.719; -33.938
611.341; 89.813; -33.429
611.678; 89.935; -33.059
612.014; 90.074; -32.875
612.350; 90.217; -32.879
612.687; 90.361; -33.052
613.023; 90.502; -33.390
613.360; 90.634; -33.901
613.696; 90.750; -34.587
614.033; 90.839; -35.415
614.369; 90.894; -36.306
614.706; 90.912; -37.153
615.042; 90.905; -37.867
615.379; 90.888; -38.410
615.715; 90.875; -38.814
616.052; 90.873; -39.159
616.388; 90.878; -39.518
616.724; 90.882; -39.915
617.061; 90.879; -40.322
617.397; 90.866; -40.682
617.734; 90.853; -40.960
618.070; 90.848; -41.166
618.407; 90.856; -41.352
618.743; 90.876; -41.571
619.080; 90.903; -41.851
