356.307; 89.385; -3.144
356.644; 89.546; -3.934
356.980; 89.694; -4.923
357.317; 89.812; -6.094
357.653; 89.890; -7.369
357.990; 89.917; -8.619
358.326; 89.900; -9.685
358.662; 89.856; -10.437
358.999; 89.816; -10.839
359.335; 89.809; -10.998
359.672; 89.847; -11.124
360.008; 89.917; -11.432
360.345; 89.989; -12.025
360.681; 90.032; -12.853
361.018; 90.030; -13.749
361.354; 89.985; -14.528
361.691; 89.918; -15.074
362.027; 89.854; -15.392
362.363; 89.809; -15.587
362.700; 89.782; -15.783
363.036; 89.761; -16.040
363.373; 89.736; -16.335
363.709; 89.706; -16.603
364.046; 89.678; -16.811
364.382; 89.662; -16.989
364.719; 89.658; -17.211
365.055; 89.658; -17.530
365.392; 89.648; -17.923
365.728; 89.621; -18.295
366.064; 89.585; -18.537
366.401; 89.558; -18.607
366.737; 89.562; -18.573
367.074; 89.605; -18.594
367.410; 89.675; -18.833
367.747; 89.749; -19.373
368.083; 89.800; -20.188
368.420; 89.810; -21.164
368.756; 89.773; -22.154
369.093; 89.695; -23.022
369.429; 89.588; -23.680
369.765; 89.470; -24.092
370.102; 89.357; -24.281
370.438; 89.260; -24.313
370.775; 89.183; -24.277
371.111; 89.123; -24.253
371.448; 89.070; -24.283
371.784; 89.015; -24.359
372.121; 88.952; -24.433
372.457; 88.881; -24.453
372.794; 88.810; -24.390
373.130; 88.745; -24.251
373.466; 88.687; -24.065
373.803; 88.636; -23.851
374.139; 88.589; -23.603
374.476; 88.547; -23.304
374.812; 88.514; -22.950
375.149; 88.495; -22.572
375.485; 88.488; -22.221
375.822; 88.485; -21.928
376.158; 88.476; -21.674
376.495; 88.456; -21.392
376.831; 88.431; -21.007
377.168; 88.412; -20.492
377.504; 88.413; -19.897
377.840; 88.439; -19.324
378.177; 88.480; -18.865
378.513; 88.523; -18.554
378.850; 88.554; -18.351
379.186; 88.570; -18.184
379.523; 88.574; -17.997
379.859; 88.572; -17.776
380.196; 88.567; -17.536
380.532; 88.557; -17.279
380.869; 88.537; -16.964
381.205; 88.512; -16.514
381.541; 88.496; -15.864
381.878; 88.513; -15.027
382.214; 88.581; -14.119
382.551; 88.706; -13.327
382.887; 88.875; -12.820
383.224; 89.062; -12.678
383.560; 89.243; -12.872
383.897; 89.403; -13.298
384.233; 89.540; -13.846
384.570; 89.660; -14.441
384.906; 89.772; -15.066
385.242; 89.881; -15.746
385.579; 89.984; -16.517
385.915; 90.078; -17.397
386.252; 90.155; -18.375
386.588; 90.210; -19.421
386.925; 90.243; -20.500
387.261; 90.253; -21.584
387.598; 90.240; -22.654
387.934; 90.205; -23.694
388.271; 90.146; -24.676
388.607; 90.065; -25.565
388.943; 89.964; -26.323
389.280; 89.850; -26.920
389.616; 89.731; -27.349
389.953; 89.614; -27.629
390.289; 89.503; -27.792
390.626; 89.399; -27.868
390.962; 89.300; -27.867
391.299; 89.206; -27.778
391.635; 89.121; -27.580
391.972; 89.051; -27.273
392.308; 89.007; -26.896
392.645; 88.993; -26.532
392.981; 89.003; -26.280
393.317; 89.025; -26.204
393.654; 89.042; -26.306
393.990; 89.039; -26.514
394.327; 89.012; -26.720
394.663; 88.968; -26.830
395.000; 88.921; -26.806
395.336; 88.884; -26.689
395.673; 88.860; -26.561
396.009; 88.843; -26.495
396.346; 88.819; -26.501
396.682; 88.777; -26.523
397.018; 88.717; -26.466
397.355; 88.648; -26.255
397.691; 88.583; -25.873
398.028; 88.537; -25.369
398.364; 88.513; -24.823
398.701; 88.507; -24.305
399.037; 88.512; -23.844
399.374; 88.522; -23.434
399.710; 88.535; -23.053
400.047; 88.552; -22.689
400.383; 88.572; -22.339
400.719; 88.597; -22.004
401.056; 88.625; -21.676
401.392; 88.659; -21.347
401.729; 88.702; -21.018
402.065; 88.757; -20.710
402.402; 88.825; -20.462
402.738; 88.901; -20.309
403.075; 88.980; -20.270
403.411; 89.054; -20.335
403.748; 89.118; -20.477
404.084; 89.170; -20.657
404.420; 89.208; -20.838
404.757; 89.234; -20.979
405.093; 89.252; -21.043
405.430; 89.268; -20.999
405.766; 89.292; -20.842
406.103; 89.334; -20.608
406.439; 89.401; -20.372
406.776; 89.489; -20.226
407.112; 89.590; -20.235
407.449; 89.690; -20.414
407.785; 89.778; -20.726
408.121; 89.849; -21.108
408.458; 89.905; -21.500
408.794; 89.951; -21.873
409.131; 89.992; -22.226
409.467; 90.032; -22.578
409.804; 90.070; -22.942
410.140; 90.104; -23.324
410.477; 90.136; -23.724
410.813; 90.165; -24.142
411.150; 90.191; -24.587
411.486; 90.212; -25.071
411.823; 90.224; -25.591
412.159; 90.225; -26.127
412.495; 90.211; -26.640
412.832; 90.185; -27.084
413.168; 90.155; -27.425
413.505; 90.129; -27.658
413.841; 90.116; -27.814
414.178; 90.123; -27.960
414.514; 90.145; -28.177
414.851; 90.176; -28.529
415.187; 90.198; -29.031
415.524; 90.199; -29.632
415.860; 90.171; -30.223
416.196; 90.118; -30.683
416.533; 90.057; -30.931
416.869; 90.008; -30.975
417.206; 89.988; -30.920
417.542; 89.994; -30.910
417.879; 90.012; -31.041
418.215; 90.020; -31.301
418.552; 90.006; -31.579
418.888; 89.973; -31.738
419.225; 89.940; -31.698
419.561; 89.930; -31.497
419.897; 89.955; -31.272
420.234; 90.010; -31.176
420.570; 90.077; -31.292
420.907; 90.136; -31.605
421.243; 90.178; -32.039
421.580; 90.203; -32.523
421.916; 90.217; -33.036
422.253; 90.221; -33.601
422.589; 90.212; -34.242
422.926; 90.179; -34.945
423.262; 90.118; -35.644
423.598; 90.029; -36.252
423.935; 89.923; -36.703
424.271; 89.812; -36.990
424.608; 89.708; -37.153
424.944; 89.611; -37.255
425.281; 89.520; -37.332
425.617; 89.428; -37.383
425.954; 89.335; -37.383
426.290; 89.244; -37.312
426.627; 89.161; -37.175
426.963; 89.087; -36.999
427.299; 89.022; -36.813
427.636; 88.961; -36.629
427.972; 88.902; -36.431
428.309; 88.842; -36.189
428.645; 88.786; -35.872
428.982; 88.741; -35.472
429.318; 88.711; -35.012
429.655; 88.702; -34.543
429.991; 88.710; -34.124
430.328; 88.726; -33.791
430.664; 88.741; -33.531
431.001; 88.749; -33.289
431.337; 88.751; -32.995
431.673; 88.759; -32.619
432.010; 88.782; -32.193
432.346; 88.824; -31.801
432.683; 88.875; -31.519
433.019; 88.922; -31.352
433.356; 88.953; -31.224
433.692; 88.970; -31.027
434.029; 88.988; -30.694
434.365; 89.025; -30.262
434.702; 89.089; -29.852
435.038; 89.172; -29.588
435.374; 89.254; -29.500
435.711; 89.319; -29.508
436.047; 89.367; -29.480
436.384; 89.415; -29.333
436.720; 89.485; -29.106
437.057; 89.587; -28.947
437.393; 89.712; -29.014
437.730; 89.834; -29.366
438.066; 89.930; -29.926
438.403; 89.992; -30.538
438.739; 90.032; -31.064
439.075; 90.072; -31.465
439.412; 90.130; -31.828
439.748; 90.209; -32.302
440.085; 90.295; -33.005
440.421; 90.364; -33.956
440.758; 90.398; -35.073
441.094; 90.387; -36.224
441.431; 90.338; -37.283
441.767; 90.261; -38.171
442.104; 90.170; -38.860
442.440; 90.076; -39.366
442.776; 89.987; -39.720
443.113; 89.907; -39.959
443.449; 89.836; -40.116
443.786; 89.775; -40.223
444.122; 89.723; -40.303
444.459; 89.676; -40.365
444.795; 89.634; -40.408
445.132; 89.598; -40.436
445.468; 89.568; -40.467
445.805; 89.544; -40.532
446.141; 89.521; -40.660
446.478; 89.491; -40.848
446.814; 89.447; -41.059
447.150; 89.389; -41.236
447.487; 89.322; -41.339
447.823; 89.255; -41.367
448.160; 89.191; -41.360
448.496; 89.128; -41.362
448.833; 89.056; -41.376
449.169; 88.971; -41.354
449.506; 88.874; -41.219
449.842; 88.776; -40.920
450.179; 88.691; -40.472
450.515; 88.626; -39.953
450.851; 88.579; -39.444
451.188; 88.537; -38.968
451.524; 88.491; -38.464
451.861; 88.446; -37.831
452.197; 88.420; -37.018
452.534; 88.435; -36.088
452.870; 88.503; -35.213
453.207; 88.614; -34.588
453.543; 88.738; -34.312
453.880; 88.848; -34.340
454.216; 88.924; -34.522
454.552; 88.972; -34.692
454.889; 89.006; -34.752
455.225; 89.048; -34.719
455.562; 89.108; -34.697
455.898; 89.181; -34.801
456.235; 89.249; -35.077
456.571; 89.296; -35.479
456.908; 89.317; -35.900
457.244; 89.318; -36.243
457.581; 89.313; -36.476
457.917; 89.314; -36.651
458.253; 89.322; -36.859
458.590; 89.324; -37.164
458.926; 89.305; -37.541
459.263; 89.253; -37.875
459.599; 89.172; -38.017
459.936; 89.085; -37.866
460.272; 89.017; -37.436
460.609; 88.989; -36.864
460.945; 88.998; -36.326
461.282; 89.027; -35.928
461.618; 89.054; -35.643
461.954; 89.071; -35.342
462.291; 89.091; -34.908
462.627; 89.140; -34.344
462.964; 89.237; -33.808
463.300; 89.377; -33.527
463.637; 89.530; -33.651
463.973; 89.657; -34.151
464.310; 89.734; -34.846
464.646; 89.760; -35.499
464.983; 89.757; -35.941
465.319; 89.757; -36.157
465.656; 89.780; -36.275
465.992; 89.826; -36.468
466.328; 89.875; -36.824
466.665; 89.907; -37.305
467.001; 89.917; -37.789
467.338; 89.914; -38.178
467.674; 89.918; -38.479
468.011; 89.938; -38.802
468.347; 89.966; -39.280
468.684; 89.978; -39.959
469.020; 89.951; -40.754
469.357; 89.877; -41.486
469.693; 89.767; -41.976
470.029; 89.648; -42.143
470.366; 89.548; -42.040
470.702; 89.478; -41.813
471.039; 89.434; -41.600
471.375; 89.398; -41.446
471.712; 89.360; -41.301
472.048; 89.321; -41.085
472.385; 89.294; -40.773
472.721; 89.290; -40.424
473.058; 89.311; -40.152
473.394; 89.343; -40.046
473.730; 89.368; -40.115
474.067; 89.371; -40.284
474.403; 89.348; -40.443
474.740; 89.306; -40.501
475.076; 89.257; -40.425
475.413; 89.209; -40.234
475.749; 89.164; -39.957
476.086; 89.119; -39.596
476.422; 89.074; -39.105
476.759; 89.038; -38.425
477.095; 89.030; -37.541
477.431; 89.070; -36.537
477.768; 89.169; -35.597
478.104; 89.316; -34.928
478.441; 89.482; -34.659
478.777; 89.633; -34.771
479.114; 89.743; -35.111
479.450; 89.806; -35.457
479.787; 89.840; -35.624
480.123; 89.875; -35.548
480.460; 89.940; -35.319
480.796; 90.046; -35.131
481.133; 90.179; -35.161
481.469; 90.313; -35.468
481.805; 90.426; -35.978
482.142; 90.509; -36.549
482.478; 90.572; -37.063
482.815; 90.633; -37.495
483.151; 90.703; -37.914
483.488; 90.781; -38.417
483.824; 90.855; -39.051
484.161; 90.909; -39.775
484.497; 90.942; -40.492
484.834; 90.962; -41.122
485.170; 90.985; -41.663
485.506; 91.023; -42.202
485.843; 91.072; -42.861
486.179; 91.115; -43.708
486.516; 91.134; -44.716
486.852; 91.117; -45.780
487.189; 91.066; -46.782
487.525; 90.994; -47.656
487.862; 90.912; -48.414
488.198; 90.825; -49.113
488.535; 90.724; -49.785
488.871; 90.601; -50.385
489.207; 90.455; -50.799
489.544; 90.300; -50.915
489.880; 90.164; -50.711
490.217; 90.073; -50.310
490.553; 90.033; -49.929
490.890; 90.026; -49.754
491.226; 90.020; -49.832
491.563; 89.990; -50.056
491.899; 89.931; -50.245
492.236; 89.858; -50.258
492.572; 89.795; -50.079
492.908; 89.761; -49.825
493.245; 89.752; -49.651
493.581; 89.747; -49.639
493.918; 89.725; -49.737
494.254; 89.677; -49.793
494.591; 89.616; -49.662
494.927; 89.569; -49.307
495.264; 89.560; -48.845
495.600; 89.593; -48.490
495.937; 89.646; -48.416
496.273; 89.684; -48.646
496.609; 89.678; -49.040
496.946; 89.623; -49.365
497.282; 89.535; -49.412
497.619; 89.452; -49.105
497.955; 89.406; -48.551
498.292; 89.413; -47.982
498.628; 89.456; -47.618
498.965; 89.502; -47.532
499.301; 89.523; -47.630
499.638; 89.510; -47.714
499.974; 89.476; -47.603
500.311; 89.452; -47.237
500.647; 89.467; -46.719
500.983; 89.529; -46.254
501.320; 89.623; -46.028
501.656; 89.721; -46.106
501.993; 89.798; -46.411
502.329; 89.843; -46.795
502.666; 89.863; -47.117
503.002; 89.876; -47.319
503.339; 89.899; -47.443
503.675; 89.938; -47.589
504.012; 89.987; -47.853
504.348; 90.032; -48.271
504.684; 90.059; -48.812
505.021; 90.060; -49.409
505.357; 90.036; -49.985
505.694; 89.991; -50.488
506.030; 89.930; -50.889
506.367; 89.859; -51.174
506.703; 89.781; -51.335
507.040; 89.702; -51.365
507.376; 89.625; -51.265
507.713; 89.557; -51.047
508.049; 89.502; -50.731
508.385; 89.463; -50.345
508.722; 89.442; -49.921
509.058; 89.440; -49.497
509.395; 89.457; -49.120
509.731; 89.488; -48.840
510.068; 89.527; -48.692
510.404; 89.563; -48.683
510.741; 89.586; -48.784
511.077; 89.590; -48.943
511.414; 89.577; -49.104
511.750; 89.547; -49.223
512.086; 89.506; -49.282
512.423; 89.454; -49.265
512.759; 89.393; -49.152
513.096; 89.327; -48.907
513.432; 89.262; -48.495
513.769; 89.212; -47.910
514.105; 89.190; -47.205
514.442; 89.201; -46.481
514.778; 89.241; -45.849
515.115; 89.295; -45.372
515.451; 89.344; -45.028
515.787; 89.379; -44.718
516.124; 89.401; -44.313
516.460; 89.429; -43.728
516.797; 89.484; -42.973
517.133; 89.585; -42.165
517.470; 89.734; -41.475
517.806; 89.915; -41.042
518.143; 90.106; -40.909
518.479; 90.286; -41.020
518.816; 90.448; -41.273
519.152; 90.596; -41.582
519.489; 90.738; -41.921
519.825; 90.882; -42.326
520.161; 91.025; -42.859
520.498; 91.157; -43.550
520.834; 91.266; -44.369
521.171; 91.344; -45.235
521.507; 91.395; -46.056
521.844; 91.429; -46.768
522.180; 91.460; -47.369
522.517; 91.498; -47.904
522.853; 91.545; -48.440
523.190; 91.599; -49.024
523.526; 91.657; -49.680
523.862; 91.717; -50.416
524.199; 91.777; -51.248
524.535; 91.835; -52.204
524.872; 91.886; -53.312
525.208; 91.920; -54.574
525.545; 91.928; -55.955
525.881; 91.906; -57.397
526.218; 91.855; -58.843
526.554; 91.778; -60.261
526.891; 91.676; -61.651
527.227; 91.547; -63.012
527.563; 91.382; -64.313
527.900; 91.176; -65.466
528.236; 90.930; -66.339
528.573; 90.660; -66.811
528.909; 90.391; -66.829
529.246; 90.151; -66.453
529.582; 89.954; -65.835
529.919; 89.797; -65.132
530.255; 89.664; -64.421
530.592; 89.542; -63.680
530.928; 89.428; -62.829
531.265; 89.330; -61.812
531.601; 89.266; -60.650
531.937; 89.244; -59.432
532.274; 89.266; -58.270
532.610; 89.324; -57.252
532.947; 89.408; -56.433
533.283; 89.509; -55.848
533.620; 89.616; -55.527
533.956; 89.714; -55.472
534.293; 89.785; -55.627
534.629; 89.820; -55.877
534.966; 89.822; -56.079
535.302; 89.804; -56.127
535.638; 89.789; -56.005
535.975; 89.794; -55.794
536.311; 89.822; -55.620
536.648; 89.859; -55.571
536.984; 89.892; -55.643
537.321; 89.911; -55.763
537.657; 89.918; -55.843
537.994; 89.924; -55.840
538.330; 89.941; -55.780
538.667; 89.974; -55.726
539.003; 90.019; -55.738
539.339; 90.070; -55.846
539.676; 90.121; -56.055
540.012; 90.167; -56.366
540.349; 90.204; -56.779
540.685; 90.222; -57.274
541.022; 90.214; -57.793
541.358; 90.180; -58.245
541.695; 90.128; -58.544
542.031; 90.075; -58.660
542.368; 90.035; -58.649
542.704; 90.013; -58.626
543.041; 89.999; -58.689
543.377; 89.974; -58.845
543.713; 89.923; -58.997
544.050; 89.847; -58.999
544.386; 89.764; -58.744
544.723; 89.701; -58.233
545.059; 89.674; -57.589
545.396; 89.685; -56.978
545.732; 89.716; -56.508
546.069; 89.746; -56.163
546.405; 89.764; -55.823
546.741; 89.778; -55.353
547.078; 89.814; -54.702
547.414; 89.897; -53.964
547.751; 90.039; -53.359
548.087; 90.225; -53.118
548.424; 90.421; -53.366
548.760; 90.588; -54.063
549.097; 90.702; -55.040
549.433; 90.758; -56.089
549.770; 90.769; -57.052
550.106; 90.755; -57.881
550.443; 90.730; -58.629
550.779; 90.690; -59.372
551.115; 90.621; -60.111
551.452; 90.511; -60.722
551.788; 90.366; -61.004
552.125; 90.218; -60.796
552.461; 90.114; -60.124
552.798; 90.093; -59.252
553.134; 90.152; -58.552
553.471; 90.254; -58.282
553.807; 90.347; -58.448
554.144; 90.398; -58.847
554.480; 90.405; -59.215
554.816; 90.394; -59.387
555.153; 90.395; -59.370
555.489; 90.425; -59.314
555.826; 90.480; -59.386
556.162; 90.539; -59.659
556.499; 90.582; -60.089
556.835; 90.602; -60.579
557.172; 90.605; -61.050
557.508; 90.597; -61.483
557.845; 90.582; -61.898
558.181; 90.558; -62.303
558.517; 90.523; -62.678
558.854; 90.477; -62.982
559.190; 90.429; -63.202
559.527; 90.384; -63.367
559.863; 90.341; -63.527
560.200; 90.290; -63.701
560.536; 90.223; -63.838
560.873; 90.139; -63.836
561.209; 90.049; -63.597
561.546; 89.977; -63.096
561.882; 89.943; -62.415
562.219; 89.956; -61.704
562.555; 90.009; -61.101
562.891; 90.088; -60.677
563.228; 90.179; -60.435
563.564; 90.274; -60.349
563.901; 90.373; -60.405
564.237; 90.473; -60.614
564.574; 90.568; -60.994
564.910; 90.650; -61.536
565.247; 90.711; -62.202
565.583; 90.749; -62.936
565.920; 90.766; -63.696
566.256; 90.765; -64.465
566.592; 90.748; -65.257
566.929; 90.709; -66.084
567.265; 90.641; -66.925
567.602; 90.536; -67.704
567.938; 90.393; -68.305
568.275; 90.224; -68.606
568.611; 90.051; -68.540
568.948; 89.900; -68.141
569.284; 89.788; -67.537
569.620; 89.717; -66.888
569.957; 89.672; -66.295
570.293; 89.636; -65.748
570.630; 89.604; -65.153
570.966; 89.586; -64.425
571.303; 89.606; -63.580
571.639; 89.679; -62.767
571.976; 89.802; -62.197
572.312; 89.950; -62.020
572.649; 90.089; -62.245
572.985; 90.193; -62.754
573.322; 90.255; -63.377
573.658; 90.284; -63.982
573.995; 90.295; -64.525
574.331; 90.296; -65.040
574.667; 90.287; -65.576
575.004; 90.257; -66.133
575.340; 90.200; -66.642
575.677; 90.119; -66.995
576.013; 90.029; -67.118
576.350; 89.949; -67.021
576.686; 89.895; -66.803
577.023; 89.865; -66.587
577.359; 89.847; -66.450
577.695; 89.826; -66.380
578.032; 89.796; -66.302
578.368; 89.762; -66.142
578.705; 89.735; -65.883
579.041; 89.726; -65.577
579.378; 89.734; -65.307
579.714; 89.752; -65.133
580.051; 89.767; -65.051
580.387; 89.772; -65.007
580.724; 89.769; -64.938
581.060; 89.764; -64.811
581.396; 89.765; -64.640
581.733; 89.774; -64.463
582.069; 89.790; -64.315
582.406; 89.808; -64.203
582.742; 89.827; -64.116
583.079; 89.846; -64.043
583.415; 89.868; -63.992
583.752; 89.890; -63.982
584.088; 89.910; -64.023
584.425; 89.922; -64.096
584.761; 89.924; -64.159
585.098; 89.921; -64.170
585.434; 89.920; -64.120
585.770; 89.929; -64.045
586.107; 89.948; -64.012
586.443; 89.970; -64.071
586.780; 89.982; -64.225
587.116; 89.976; -64.419
587.453; 89.949; -64.568
587.789; 89.907; -64.596
588.126; 89.861; -64.464
588.462; 89.825; -64.188
588.799; 89.805; -63.819
589.135; 89.803; -63.420
589.471; 89.815; -63.038
589.808; 89.836; -62.692
590.144; 89.858; -62.368
590.481; 89.882; -62.030
590.817; 89.908; -61.637
591.154; 89.947; -61.172
591.490; 90.008; -60.661
591.827; 90.099; -60.188
592.163; 90.217; -59.856
592.500; 90.349; -59.748
592.836; 90.478; -59.880
593.172; 90.589; -60.194
593.509; 90.674; -60.585
593.845; 90.741; -60.961
594.182; 90.801; -61.282
594.518; 90.867; -61.580
594.855; 90.941; -61.930
595.191; 91.019; -62.407
595.528; 91.090; -63.038
595.864; 91.140; -63.797
596.201; 91.162; -64.616
596.537; 91.158; -65.425
596.874; 91.129; -66.166
597.210; 91.082; -66.802
597.546; 91.024; -67.315
597.883; 90.960; -67.700
598.219; 90.896; -67.963
598.556; 90.837; -68.126
598.892; 90.785; -68.227
599.229; 90.738; -68.295
599.565; 90.689; -68.337
599.902; 90.635; -68.320
600.238; 90.575; -68.182
600.574; 90.519; -67.868
600.911; 90.479; -67.362
601.247; 90.472; -66.717
601.584; 90.506; -66.035
601.920; 90.579; -65.430
602.257; 90.681; -64.984
602.593; 90.801; -64.731
602.930; 90.929; -64.666
603.266; 91.059; -64.778
603.603; 91.187; -65.066
603.939; 91.308; -65.532
604.276; 91.413; -66.165
604.612; 91.494; -66.921
604.948; 91.548; -67.725
605.285; 91.577; -68.496
605.621; 91.593; -69.184
605.958; 91.609; -69.797
606.294; 91.633; -70.403
606.631; 91.664; -71.100
606.967; 91.692; -71.956
607.304; 91.699; -72.976
607.640; 91.670; -74.090
607.977; 91.601; -75.185
608.313; 91.497; -76.153
608.649; 91.369; -76.928
608.986; 91.232; -77.507
609.322; 91.095; -77.932
609.659; 90.957; -78.251
609.995; 90.815; -78.478
610.332; 90.666; -78.586
610.668; 90.512; -78.527
611.005; 90.361; -78.267
611.341; 90.225; -77.817
611.678; 90.111; -77.225
612.014; 90.022; -76.552
612.350; 89.954; -75.838
612.687; 89.905; -75.090
613.023; 89.876; -74.306
613.360; 89.873; -73.503
613.696; 89.899; -72.730
614.033; 89.954; -72.069
614.369; 90.029; -71.590
614.706; 90.109; -71.325
