356.307; 87.167; -48.177
356.644; 87.026; -48.532
356.980; 86.893; -48.709
357.317; 86.771; -48.759
357.653; 86.658; -48.713
357.990; 86.554; -48.568
358.326; 86.459; -48.296
358.662; 86.386; -47.893
358.999; 86.345; -47.420
359.335; 86.341; -46.998
359.672; 86.362; -46.745
360.008; 86.390; -46.703
360.345; 86.406; -46.821
360.681; 86.406; -46.991
361.018; 86.396; -47.131
361.354; 86.391; -47.243
361.691; 86.395; -47.407
362.027; 86.401; -47.709
362.363; 86.390; -48.160
362.700; 86.346; -48.663
363.036; 86.267; -49.058
363.373; 86.172; -49.218
363.709; 86.088; -49.134
364.046; 86.034; -48.928
364.382; 86.009; -48.775
364.719; 85.995; -48.787
365.055; 85.967; -48.938
365.392; 85.912; -49.095
365.728; 85.836; -49.111
366.064; 85.759; -48.920
366.401; 85.702; -48.574
366.737; 85.671; -48.195
367.074; 85.656; -47.886
367.410; 85.644; -47.665
367.747; 85.625; -47.475
368.083; 85.598; -47.244
368.420; 85.571; -46.941
368.756; 85.551; -46.584
369.093; 85.536; -46.201
369.429; 85.523; -45.786
369.765; 85.513; -45.296
370.102; 85.514; -44.689
370.438; 85.541; -43.988
370.775; 85.603; -43.295
371.111; 85.698; -42.742
371.448; 85.808; -42.413
371.784; 85.913; -42.291
372.121; 86.003; -42.287
372.457; 86.078; -42.301
372.794; 86.151; -42.288
373.130; 86.230; -42.277
373.466; 86.317; -42.332
373.803; 86.404; -42.490
374.139; 86.482; -42.730
374.476; 86.549; -42.992
374.812; 86.611; -43.229
375.149; 86.679; -43.449
375.485; 86.756; -43.718
375.822; 86.838; -44.111
376.158; 86.911; -44.652
376.495; 86.962; -45.293
376.831; 86.987; -45.936
377.168; 86.993; -46.489
377.504; 86.992; -46.916
377.840; 86.998; -47.252
378.177; 87.015; -47.566
378.513; 87.039; -47.922
378.850; 87.063; -48.336
379.186; 87.082; -48.792
379.523; 87.095; -49.265
379.859; 87.104; -49.754
380.196; 87.107; -50.276
380.532; 87.099; -50.840
380.869; 87.072; -51.418
381.205; 87.021; -51.933
381.541; 86.950; -52.289
381.878; 86.873; -52.413
382.214; 86.810; -52.298
382.551; 86.777; -52.012
382.887; 86.782; -51.673
383.224; 86.823; -51.392
383.560; 86.890; -51.247
383.897; 86.975; -51.274
384.233; 87.068; -51.489
384.570; 87.162; -51.898
384.906; 87.248; -52.501
385.242; 87.316; -53.274
385.579; 87.358; -54.163
385.915; 87.371; -55.094
386.252; 87.360; -55.997
386.588; 87.332; -56.839
386.925; 87.294; -57.628
387.261; 87.247; -58.398
387.598; 87.188; -59.169
387.934; 87.108; -59.910
388.271; 87.005; -60.540
388.607; 86.888; -60.965
388.943; 86.774; -61.143
389.280; 86.686; -61.128
389.616; 86.636; -61.064
389.953; 86.615; -61.116
390.289; 86.604; -61.370
390.626; 86.578; -61.790
390.962; 86.526; -62.252
391.299; 86.455; -62.623
391.635; 86.383; -62.853
391.972; 86.329; -63.014
392.308; 86.295; -63.253
392.645; 86.265; -63.683
392.981; 86.214; -64.307
393.317; 86.123; -65.004
393.654; 85.993; -65.605
393.990; 85.840; -65.993
394.327; 85.689; -66.178
394.663; 85.552; -66.285
395.000; 85.420; -66.453
395.336; 85.266; -66.717
395.673; 85.066; -66.948
396.009; 84.815; -66.902
396.346; 84.537; -66.342
396.682; 84.278; -65.172
397.018; 84.083; -63.514
397.355; 83.977; -61.652
397.691; 83.949; -59.863
398.028; 83.972; -58.275
398.364; 84.025; -56.867
398.701; 84.104; -55.583
399.037; 84.214; -54.428
399.374; 84.357; -53.497
399.710; 84.519; -52.895
400.047; 84.676; -52.652
400.383; 84.802; -52.687
400.719; 84.889; -52.845
401.056; 84.941; -52.977
401.392; 84.974; -53.005
401.729; 85.006; -52.953
402.065; 85.042; -52.907
402.402; 85.075; -52.949
402.738; 85.088; -53.090
403.075; 85.067; -53.249
403.411; 85.006; -53.279
403.748; 84.916; -53.028
404.084; 84.821; -52.397
404.420; 84.749; -51.389
404.757; 84.726; -50.111
405.093; 84.762; -48.735
405.430; 84.853; -47.422
405.766; 84.985; -46.269
406.103; 85.145; -45.296
406.439; 85.323; -44.482
406.776; 85.520; -43.809
407.112; 85.737; -43.295
407.449; 85.974; -42.991
407.785; 86.222; -42.953
408.121; 86.468; -43.204
408.458; 86.699; -43.713
408.794; 86.904; -44.402
409.131; 87.083; -45.184
409.467; 87.243; -45.992
409.804; 87.394; -46.813
410.140; 87.542; -47.686
410.477; 87.686; -48.673
410.813; 87.819; -49.820
411.150; 87.925; -51.116
411.486; 87.994; -52.493
411.823; 88.023; -53.843
412.159; 88.017; -55.061
412.495; 87.992; -56.086
412.832; 87.964; -56.920
413.168; 87.943; -57.623
413.505; 87.932; -58.272
413.841; 87.928; -58.919
414.178; 87.922; -59.568
414.514; 87.914; -60.191
414.851; 87.908; -60.766
415.187; 87.912; -61.309
415.524; 87.930; -61.889
415.860; 87.959; -62.593
416.196; 87.985; -63.477
416.533; 87.991; -64.533
416.869; 87.962; -65.680
417.206; 87.895; -66.796
417.542; 87.798; -67.765
417.879; 87.685; -68.529
418.215; 87.575; -69.104
418.552; 87.478; -69.569
418.888; 87.392; -70.014
419.225; 87.308; -70.492
419.561; 87.216; -70.985
419.897; 87.109; -71.427
420.234; 86.993; -71.744
420.570; 86.878; -71.900
420.907; 86.777; -71.922
421.243; 86.698; -71.886
421.580; 86.638; -71.872
421.916; 86.587; -71.924
422.253; 86.536; -72.033
422.589; 86.481; -72.154
422.926; 86.424; -72.247
423.262; 86.371; -72.302
423.598; 86.326; -72.349
423.935; 86.290; -72.435
424.271; 86.255; -72.596
424.608; 86.212; -72.826
424.944; 86.156; -73.082
425.281; 86.084; -73.300
425.617; 86.003; -73.430
425.954; 85.923; -73.460
426.290; 85.850; -73.424
426.627; 85.787; -73.391
426.963; 85.728; -73.423
427.299; 85.659; -73.538
427.636; 85.567; -73.689
427.972; 85.445; -73.771
428.309; 85.296; -73.654
428.645; 85.137; -73.238
428.982; 84.989; -72.500
429.318; 84.875; -71.507
429.655; 84.804; -70.385
429.991; 84.772; -69.246
430.328; 84.770; -68.140
430.664; 84.793; -67.053
431.001; 84.844; -65.964
431.337; 84.934; -64.911
431.673; 85.069; -64.005
432.010; 85.239; -63.385
432.346; 85.424; -63.142
432.683; 85.597; -63.264
433.019; 85.739; -63.648
433.356; 85.843; -64.151
433.692; 85.914; -64.649
434.029; 85.965; -65.085
434.365; 86.008; -65.464
434.702; 86.046; -65.819
435.038; 86.076; -66.169
435.374; 86.097; -66.496
435.711; 86.109; -66.755
436.047; 86.121; -66.920
436.384; 86.144; -67.011
436.720; 86.184; -67.104
437.057; 86.237; -67.289
437.393; 86.292; -67.620
437.730; 86.333; -68.083
438.066; 86.350; -68.602
438.403; 86.345; -69.077
438.739; 86.327; -69.436
439.075; 86.311; -69.676
439.412; 86.309; -69.857
439.748; 86.321; -70.071
440.085; 86.338; -70.390
440.421; 86.349; -70.824
440.758; 86.342; -71.326
441.094; 86.314; -71.819
441.431; 86.270; -72.231
441.767; 86.220; -72.531
442.104; 86.173; -72.733
442.440; 86.134; -72.883
442.776; 86.104; -73.030
443.113; 86.079; -73.211
443.449; 86.052; -73.438
443.786; 86.017; -73.703
444.122; 85.969; -73.981
444.459; 85.905; -74.229
444.795; 85.823; -74.386
445.132; 85.728; -74.386
445.468; 85.629; -74.177
445.805; 85.543; -73.745
446.141; 85.484; -73.136
446.478; 85.461; -72.449
446.814; 85.474; -71.796
447.150; 85.514; -71.260
447.487; 85.567; -70.874
447.823; 85.625; -70.622
448.160; 85.682; -70.468
448.496; 85.737; -70.387
448.833; 85.791; -70.374
449.169; 85.844; -70.437
449.506; 85.891; -70.577
449.842; 85.928; -70.780
450.179; 85.951; -71.008
450.515; 85.962; -71.216
450.851; 85.964; -71.364
451.188; 85.963; -71.432
451.524; 85.968; -71.423
451.861; 85.985; -71.365
452.197; 86.016; -71.303
452.534; 86.062; -71.291
452.870; 86.117; -71.376
453.207; 86.173; -71.586
453.543; 86.220; -71.911
453.880; 86.248; -72.301
454.216; 86.254; -72.676
454.552; 86.243; -72.952
454.889; 86.227; -73.074
455.225; 86.221; -73.050
455.562; 86.238; -72.954
455.898; 86.280; -72.898
456.235; 86.337; -72.978
456.571; 86.391; -73.222
456.908; 86.427; -73.575
457.244; 86.438; -73.924
457.581; 86.431; -74.148
457.917; 86.424; -74.188
458.253; 86.439; -74.073
458.590; 86.488; -73.923
458.926; 86.570; -73.882
459.263; 86.671; -74.052
459.599; 86.774; -74.453
459.936; 86.864; -75.037
460.272; 86.939; -75.736
460.609; 87.002; -76.512
460.945; 87.056; -77.376
461.282; 87.098; -78.367
461.618; 87.119; -79.510
461.954; 87.102; -80.771
462.291; 87.038; -82.041
462.627; 86.925; -83.169
462.964; 86.778; -84.012
463.300; 86.621; -84.498
463.637; 86.485; -84.675
463.973; 86.385; -84.695
464.310; 86.322; -84.749
464.646; 86.276; -84.964
464.983; 86.221; -85.351
465.319; 86.139; -85.809
465.656; 86.027; -86.194
465.992; 85.895; -86.390
466.328; 85.762; -86.367
466.665; 85.642; -86.181
467.001; 85.538; -85.926
467.338; 85.438; -85.655
467.674; 85.332; -85.331
468.011; 85.215; -84.846
468.347; 85.101; -84.084
468.684; 85.014; -83.011
469.020; 84.982; -81.716
469.357; 85.018; -80.384
469.693; 85.114; -79.202
470.029; 85.254; -78.282
470.366; 85.420; -77.647
470.702; 85.602; -77.282
471.039; 85.798; -77.196
471.375; 86.002; -77.436
471.712; 86.199; -78.056
472.048; 86.369; -79.060
472.385; 86.491; -80.372
472.721; 86.549; -81.848
473.058; 86.544; -83.316
473.394; 86.487; -84.630
473.730; 86.397; -85.715
474.067; 86.292; -86.574
474.403; 86.186; -87.270
474.740; 86.079; -87.872
475.076; 85.966; -88.414
475.413; 85.842; -88.878
475.749; 85.706; -89.216
476.086; 85.562; -89.382
476.422; 85.422; -89.359
476.759; 85.292; -89.166
477.095; 85.180; -88.849
477.431; 85.084; -88.449
477.768; 85.003; -87.984
478.104; 84.937; -87.450
478.441; 84.890; -86.840
478.777; 84.870; -86.175
479.114; 84.885; -85.523
479.450; 84.934; -85.000
479.787; 85.007; -84.719
480.123; 85.081; -84.737
480.460; 85.133; -85.014
480.796; 85.147; -85.425
481.133; 85.122; -85.807
481.469; 85.072; -86.034
481.805; 85.020; -86.083
482.142; 84.984; -86.044
482.478; 84.964; -86.067
482.815; 84.942; -86.251
483.151; 84.891; -86.570
483.488; 84.795; -86.870
483.824; 84.657; -86.935
484.161; 84.501; -86.603
484.497; 84.364; -85.848
484.834; 84.278; -84.807
485.170; 84.250; -83.701
485.506; 84.270; -82.706
485.843; 84.314; -81.880
486.179; 84.370; -81.185
486.516; 84.435; -80.571
486.852; 84.513; -80.042
487.189; 84.603; -79.650
487.525; 84.696; -79.445
487.862; 84.774; -79.411
488.198; 84.826; -79.450
488.535; 84.851; -79.431
488.871; 84.866; -79.255
489.207; 84.889; -78.913
489.544; 84.936; -78.484
489.880; 85.010; -78.086
490.217; 85.102; -77.807
490.553; 85.200; -77.665
490.890; 85.295; -77.626
491.226; 85.386; -77.649
491.563; 85.476; -77.720
491.899; 85.567; -77.859
492.236; 85.654; -78.086
492.572; 85.729; -78.393
492.908; 85.788; -78.728
493.245; 85.829; -79.015
493.581; 85.861; -79.189
493.918; 85.897; -79.224
494.254; 85.949; -79.144
494.591; 86.026; -79.013
494.927; 86.132; -78.906
495.264; 86.265; -78.901
495.600; 86.422; -79.068
495.937; 86.592; -79.469
496.273; 86.764; -80.145
496.609; 86.922; -81.100
496.946; 87.052; -82.296
497.282; 87.143; -83.651
497.619; 87.193; -85.074
497.955; 87.203; -86.481
498.292; 87.180; -87.827
498.628; 87.131; -89.094
498.965; 87.058; -90.278
499.301; 86.961; -91.359
499.638; 86.841; -92.293
499.974; 86.707; -93.034
500.311; 86.572; -93.568
500.647; 86.449; -93.942
500.983; 86.346; -94.260
501.320; 86.255; -94.631
501.656; 86.161; -95.104
501.993; 86.046; -95.642
502.329; 85.902; -96.138
502.666; 85.733; -96.472
503.002; 85.553; -96.573
503.339; 85.377; -96.444
503.675; 85.214; -96.146
504.012; 85.064; -95.734
504.348; 84.920; -95.211
504.684; 84.779; -94.520
505.021; 84.650; -93.586
505.357; 84.552; -92.381
505.694; 84.505; -90.966
506.030; 84.522; -89.485
506.367; 84.602; -88.104
506.703; 84.732; -86.957
507.040; 84.893; -86.109
507.376; 85.067; -85.561
507.713; 85.240; -85.270
508.049; 85.406; -85.178
508.385; 85.563; -85.227
508.722; 85.714; -85.389
509.058; 85.864; -85.675
509.395; 86.013; -86.130
509.731; 86.153; -86.807
510.068; 86.270; -87.722
510.404; 86.345; -88.821
510.741; 86.369; -89.980
511.077; 86.341; -91.043
511.414; 86.276; -91.870
511.750; 86.200; -92.400
512.086; 86.136; -92.681
512.423; 86.098; -92.840
512.759; 86.086; -93.020
513.096; 86.086; -93.302
513.432; 86.082; -93.679
513.769; 86.068; -94.085
514.105; 86.048; -94.460
514.442; 86.030; -94.797
514.778; 86.022; -95.152
515.115; 86.019; -95.614
515.451; 86.005; -96.231
515.787; 85.961; -96.970
516.124; 85.872; -97.710
516.460; 85.736; -98.273
516.797; 85.568; -98.492
517.133; 85.397; -98.275
517.470; 85.255; -97.654
517.806; 85.166; -96.786
518.143; 85.137; -95.885
518.479; 85.152; -95.122
518.816; 85.187; -94.558
519.152; 85.224; -94.154
519.489; 85.253; -93.812
519.825; 85.280; -93.447
520.161; 85.316; -93.031
520.498; 85.371; -92.596
520.834; 85.449; -92.215
521.171; 85.547; -91.961
521.507; 85.657; -91.880
521.844; 85.769; -91.985
522.180; 85.873; -92.259
522.517; 85.963; -92.664
522.853; 86.035; -93.148
523.190; 86.089; -93.647
523.526; 86.130; -94.105
523.862; 86.167; -94.490
524.199; 86.212; -94.817
524.535; 86.273; -95.148
524.872; 86.350; -95.568
525.208; 86.434; -96.141
525.545; 86.512; -96.885
525.881; 86.574; -97.767
526.218; 86.616; -98.723
526.554; 86.637; -99.699
526.891; 86.644; -100.668
527.227; 86.640; -101.639
527.563; 86.626; -102.635
527.900; 86.596; -103.668
528.236; 86.546; -104.724
528.573; 86.472; -105.765
528.909; 86.373; -106.743
529.246; 86.252; -107.617
529.582; 86.115; -108.359
529.919; 85.966; -108.956
530.255; 85.810; -109.397
530.592; 85.652; -109.680
530.928; 85.500; -109.810
531.265; 85.360; -109.817
531.601; 85.236; -109.757
531.937; 85.128; -109.696
532.274; 85.029; -109.693
532.610; 84.927; -109.765
532.947; 84.812; -109.883
533.283; 84.675; -109.972
533.620; 84.517; -109.944
533.956; 84.346; -109.718
534.293; 84.176; -109.257
534.629; 84.019; -108.570
534.966; 83.885; -107.709
535.302; 83.777; -106.734
535.638; 83.693; -105.676
535.975; 83.630; -104.530
536.311; 83.594; -103.275
536.648; 83.596; -101.918
536.984; 83.647; -100.526
537.321; 83.754; -99.228
537.657; 83.908; -98.164
537.994; 84.091; -97.424
538.330; 84.284; -97.020
538.667; 84.471; -96.899
539.003; 84.645; -96.986
539.339; 84.806; -97.230
539.676; 84.956; -97.610
540.012; 85.094; -98.131
540.349; 85.217; -98.792
540.685; 85.320; -99.570
541.022; 85.401; -100.428
541.358; 85.462; -101.328
541.695; 85.506; -102.253
542.031; 85.537; -103.216
542.368; 85.556; -104.244
542.704; 85.559; -105.363
543.041; 85.538; -106.581
543.377; 85.487; -107.887
543.713; 85.397; -109.247
544.050; 85.263; -110.610
544.386; 85.079; -111.901
544.723; 84.843; -113.027
545.059; 84.561; -113.885
545.396; 84.241; -114.385
545.732; 83.898; -114.472
546.069; 83.544; -114.129
546.405; 83.188; -113.345
546.741; 82.836; -112.073
547.078; 82.502; -110.205
547.414; 82.220; -107.652
547.751; 82.043; -104.470
548.087; 82.019; -100.984
548.424; 82.158; -97.702
548.760; 82.415; -95.055
549.097; 82.725; -93.179
549.433; 83.036; -91.936
549.770; 83.329; -91.086
550.106; 83.612; -90.474
550.443; 83.901; -90.095
550.779; 84.196; -90.050
551.115; 84.479; -90.421
551.452; 84.721; -91.168
551.788; 84.903; -92.132
552.125; 85.025; -93.101
552.461; 85.106; -93.919
552.798; 85.173; -94.551
553.134; 85.244; -95.084
553.471; 85.324; -95.645
553.807; 85.398; -96.309
554.144; 85.451; -97.046
554.480; 85.479; -97.757
554.816; 85.489; -98.348
555.153; 85.499; -98.801
555.489; 85.519; -99.179
555.826; 85.550; -99.575
556.162; 85.583; -100.038
556.499; 85.606; -100.541
556.835; 85.618; -101.014
557.172; 85.629; -101.412
557.508; 85.649; -101.762
557.845; 85.684; -102.160
558.181; 85.723; -102.703
558.517; 85.747; -103.409
558.854; 85.737; -104.197
559.190; 85.689; -104.914
559.527; 85.614; -105.415
559.863; 85.535; -105.638
560.200; 85.477; -105.641
560.536; 85.451; -105.567
560.873; 85.450; -105.556
561.209; 85.456; -105.669
561.546; 85.454; -105.867
561.882; 85.439; -106.059
562.219; 85.418; -106.171
562.555; 85.403; -106.198
562.891; 85.402; -106.205
563.228; 85.411; -106.276
563.564; 85.418; -106.448
563.901; 85.408; -106.677
564.237; 85.374; -106.847
564.574; 85.323; -106.832
564.910; 85.276; -106.555
565.247; 85.257; -106.035
565.583; 85.282; -105.384
565.920; 85.358; -104.748
566.256; 85.476; -104.248
566.592; 85.626; -103.944
566.929; 85.800; -103.858
567.265; 85.994; -104.009
567.602; 86.203; -104.446
567.938; 86.419; -105.235
568.275; 86.625; -106.421
568.611; 86.799; -107.991
568.948; 86.924; -109.864
569.284; 86.986; -111.913
569.620; 86.986; -113.998
569.957; 86.931; -116.011
570.293; 86.831; -117.887
570.630; 86.698; -119.613
570.966; 86.536; -121.195
571.303; 86.345; -122.631
571.639; 86.125; -123.887
571.976; 85.881; -124.917
572.312; 85.620; -125.683
572.649; 85.352; -126.188
572.985; 85.084; -126.473
573.322; 84.813; -126.578
573.658; 84.528; -126.484
573.995; 84.225; -126.086
574.331; 83.910; -125.214
574.667; 83.615; -123.722
575.004; 83.389; -121.603
575.340; 83.278; -119.076
575.677; 83.303; -116.534
576.013; 83.444; -114.365
576.350; 83.658; -112.793
576.686; 83.898; -111.838
577.023; 84.132; -111.394
577.359; 84.347; -111.323
577.695; 84.539; -111.526
578.032; 84.711; -111.950
578.368; 84.861; -112.574
578.705; 84.987; -113.384
579.041; 85.083; -114.356
579.378; 85.147; -115.453
579.714; 85.175; -116.632
580.051; 85.167; -117.850
580.387; 85.120; -119.062
580.724; 85.036; -120.222
581.060; 84.915; -121.277
581.396; 84.760; -122.164
581.733; 84.576; -122.818
582.069; 84.373; -123.179
582.406; 84.164; -123.207
582.742; 83.966; -122.894
583.079; 83.796; -122.280
583.415; 83.666; -121.441
583.752; 83.582; -120.483
584.088; 83.545; -119.508
584.425; 83.550; -118.597
584.761; 83.589; -117.806
585.098; 83.656; -117.177
585.434; 83.743; -116.749
585.770; 83.842; -116.560
586.107; 83.939; -116.628
586.443; 84.018; -116.933
586.780; 84.067; -117.403
587.116; 84.079; -117.930
587.453; 84.057; -118.404
587.789; 84.012; -118.748
588.126; 83.959; -118.947
588.462; 83.906; -119.037
588.799; 83.854; -119.070
589.135; 83.800; -119.070
589.471; 83.738; -119.006
589.808; 83.669; -118.813
590.144; 83.604; -118.445
590.481; 83.557; -117.913
590.817; 83.540; -117.291
591.154; 83.552; -116.682
591.490; 83.585; -116.142
591.827; 83.627; -115.659
592.163; 83.678; -115.170
592.500; 83.750; -114.633
592.836; 83.858; -114.094
593.172; 84.013; -113.702
593.509; 84.207; -113.644
593.845; 84.413; -114.054
594.182; 84.596; -114.938
594.518; 84.727; -116.179
594.855; 84.793; -117.589
595.191; 84.795; -118.979
595.528; 84.747; -120.217
595.864; 84.669; -121.261
596.201; 84.572; -122.145
596.537; 84.459; -122.922
596.874; 84.320; -123.598
597.210; 84.145; -124.090
597.546; 83.937; -124.239
597.883; 83.717; -123.878
598.219; 83.525; -122.936
598.556; 83.406; -121.532
598.892; 83.390; -119.965
599.229; 83.471; -118.589
599.565; 83.614; -117.644
599.902; 83.777; -117.171
600.238; 83.930; -117.061
600.574; 84.064; -117.163
600.911; 84.186; -117.379
601.247; 84.303; -117.699
601.584; 84.420; -118.179
601.920; 84.527; -118.872
602.257; 84.608; -119.771
602.593; 84.649; -120.794
602.930; 84.646; -121.814
603.266; 84.604; -122.707
603.603; 84.538; -123.395
603.939; 84.467; -123.862
604.276; 84.402; -124.144
604.612; 84.350; -124.299
604.948; 84.316; -124.376
605.285; 84.299; -124.413
605.621; 84.303; -124.449
605.958; 84.327; -124.537
606.294; 84.368; -124.745
606.631; 84.419; -125.129
606.967; 84.467; -125.715
607.304; 84.496; -126.479
607.640; 84.499; -127.353
607.977; 84.473; -128.250
608.313; 84.423; -129.092
608.649; 84.361; -129.847
