17214.787; 85.003; -153.105
17215.123; 85.013; -153.257
17215.461; 85.018; -153.417
17215.797; 85.021; -153.574
17216.133; 85.025; -153.740
17216.469; 85.029; -153.932
17216.807; 85.030; -154.167
17217.143; 85.024; -154.435
17217.479; 85.009; -154.717
17217.814; 84.985; -154.981
17218.152; 84.954; -155.206
17218.488; 84.920; -155.384
17218.824; 84.888; -155.528
17219.160; 84.857; -155.657
17219.498; 84.825; -155.785
17219.834; 84.792; -155.911
17220.170; 84.755; -156.020
17220.508; 84.715; -156.092
17220.844; 84.677; -156.118
17221.180; 84.644; -156.104
17221.516; 84.618; -156.071
17221.854; 84.599; -156.043
17222.189; 84.586; -156.041
17222.525; 84.576; -156.072
17222.861; 84.567; -156.129
17223.199; 84.556; -156.202
17223.535; 84.546; -156.282
17223.871; 84.536; -156.365
17224.207; 84.527; -156.452
17224.545; 84.518; -156.543
17224.881; 84.509; -156.637
17225.217; 84.500; -156.727
17225.555; 84.492; -156.810
17225.891; 84.485; -156.883
17226.227; 84.480; -156.949
17226.562; 84.477; -157.013
17226.900; 84.475; -157.077
17227.236; 84.474; -157.138
17227.572; 84.473; -157.193
17227.908; 84.472; -157.236
17228.246; 84.473; -157.264
17228.582; 84.476; -157.280
17228.918; 84.481; -157.287
17229.254; 84.489; -157.291
17229.592; 84.499; -157.297
17229.928; 84.511; -157.307
17230.264; 84.524; -157.325
17230.602; 84.538; -157.349
17230.938; 84.551; -157.378
17231.273; 84.563; -157.405
17231.609; 84.576; -157.428
17231.947; 84.590; -157.447
17232.283; 84.604; -157.464
17232.619; 84.620; -157.487
17232.955; 84.637; -157.521
17233.293; 84.653; -157.571
17233.629; 84.667; -157.630
17233.965; 84.679; -157.691
17234.301; 84.688; -157.747
17234.639; 84.695; -157.792
17234.975; 84.701; -157.823
17235.311; 84.706; -157.840
17235.648; 84.711; -157.845
17235.984; 84.715; -157.840
17236.320; 84.720; -157.823
17236.656; 84.724; -157.798
17236.994; 84.728; -157.763
17237.330; 84.732; -157.718
17237.666; 84.736; -157.660
17238.002; 84.741; -157.592
17238.340; 84.748; -157.518
17238.676; 84.757; -157.448
17239.012; 84.766; -157.393
17239.348; 84.774; -157.353
17239.686; 84.780; -157.325
17240.021; 84.782; -157.294
17240.357; 84.782; -157.250
17240.693; 84.782; -157.188
17241.031; 84.783; -157.118
17241.367; 84.785; -157.054
17241.703; 84.787; -157.004
17242.041; 84.788; -156.966
17242.377; 84.784; -156.925
17242.713; 84.779; -156.865
17243.049; 84.774; -156.781
17243.387; 84.771; -156.679
17243.723; 84.771; -156.576
17244.059; 84.773; -156.482
17244.395; 84.774; -156.395
17244.732; 84.774; -156.300
17245.068; 84.774; -156.183
17245.404; 84.778; -156.044
17245.740; 84.787; -155.900
17246.078; 84.803; -155.774
17246.414; 84.821; -155.687
17246.750; 84.839; -155.641
17247.088; 84.852; -155.622
17247.424; 84.862; -155.609
17247.760; 84.870; -155.592
17248.096; 84.878; -155.577
17248.434; 84.885; -155.576
17248.770; 84.890; -155.597
17249.105; 84.889; -155.634
17249.441; 84.883; -155.665
17249.779; 84.872; -155.670
17250.115; 84.860; -155.638
17250.451; 84.850; -155.580
17250.787; 84.845; -155.515
17251.125; 84.843; -155.464
17251.461; 84.842; -155.436
17251.797; 84.840; -155.428
17252.135; 84.837; -155.430
17252.471; 84.833; -155.435
17252.807; 84.828; -155.443
17253.143; 84.824; -155.454
17253.480; 84.820; -155.469
17253.816; 84.816; -155.486
17254.152; 84.812; -155.501
17254.488; 84.810; -155.516
17254.826; 84.811; -155.537
17255.162; 84.814; -155.576
17255.498; 84.818; -155.640
17255.834; 84.820; -155.727
17256.172; 84.821; -155.830
17256.508; 84.819; -155.938
17256.844; 84.816; -156.045
17257.180; 84.812; -156.151
17257.518; 84.808; -156.259
17257.854; 84.804; -156.371
17258.189; 84.800; -156.488
17258.527; 84.796; -156.611
17258.863; 84.792; -156.746
17259.199; 84.788; -156.901
17259.535; 84.782; -157.075
17259.873; 84.771; -157.267
17260.209; 84.757; -157.457
17260.545; 84.739; -157.632
17260.881; 84.721; -157.783
17261.219; 84.704; -157.920
17261.555; 84.691; -158.059
17261.891; 84.678; -158.213
17262.227; 84.665; -158.382
17262.564; 84.648; -158.555
17262.900; 84.630; -158.712
17263.236; 84.611; -158.844
17263.574; 84.596; -158.961
17263.910; 84.585; -159.080
17264.246; 84.575; -159.215
17264.582; 84.563; -159.366
17264.920; 84.547; -159.516
17265.256; 84.528; -159.635
17265.592; 84.509; -159.711
17265.928; 84.493; -159.749
17266.266; 84.483; -159.768
17266.602; 84.477; -159.788
17266.938; 84.474; -159.820
17267.273; 84.471; -159.858
17267.611; 84.468; -159.889
17267.947; 84.466; -159.906
17268.283; 84.467; -159.915
17268.621; 84.472; -159.930
17268.957; 84.479; -159.967
17269.293; 84.485; -160.029
17269.629; 84.488; -160.106
17269.967; 84.489; -160.183
17270.303; 84.487; -160.246
17270.639; 84.485; -160.295
17270.975; 84.485; -160.336
17271.312; 84.485; -160.379
17271.648; 84.485; -160.427
17271.984; 84.484; -160.477
17272.320; 84.481; -160.518
17272.658; 84.476; -160.542
17272.994; 84.471; -160.543
17273.330; 84.468; -160.525
17273.668; 84.466; -160.491
17274.004; 84.466; -160.447
17274.340; 84.467; -160.395
17274.676; 84.468; -160.328
17275.014; 84.470; -160.242
17275.350; 84.474; -160.135
17275.686; 84.481; -160.008
17276.021; 84.493; -159.874
17276.359; 84.510; -159.745
17276.695; 84.529; -159.635
17277.031; 84.549; -159.546
17277.367; 84.568; -159.476
17277.705; 84.585; -159.417
17278.041; 84.601; -159.364
17278.377; 84.616; -159.314
17278.715; 84.629; -159.268
17279.051; 84.640; -159.224
17279.387; 84.649; -159.175
17279.723; 84.657; -159.113
17280.061; 84.665; -159.036
17280.396; 84.676; -158.954
17280.732; 84.690; -158.880
17281.068; 84.705; -158.828
17281.406; 84.720; -158.800
17281.742; 84.732; -158.787
17282.078; 84.741; -158.774
17282.414; 84.749; -158.751
17282.752; 84.758; -158.719
17283.088; 84.768; -158.688
17283.424; 84.778; -158.666
17283.760; 84.788; -158.654
17284.098; 84.794; -158.642
17284.434; 84.800; -158.616
17284.770; 84.805; -158.573
17285.107; 84.813; -158.520
17285.443; 84.822; -158.472
17285.779; 84.832; -158.439
17286.115; 84.840; -158.418
17286.453; 84.845; -158.397
17286.789; 84.848; -158.364
17287.125; 84.850; -158.318
17287.461; 84.854; -158.268
17287.799; 84.859; -158.228
17288.135; 84.863; -158.203
17288.471; 84.864; -158.189
17288.807; 84.861; -158.173
17289.145; 84.857; -158.146
17289.480; 84.853; -158.109
17289.816; 84.850; -158.075
17290.154; 84.847; -158.052
17290.490; 84.842; -158.043
17290.826; 84.834; -158.035
17291.162; 84.825; -158.016
17291.500; 84.817; -157.978
17291.836; 84.811; -157.930
17292.172; 84.810; -157.891
17292.508; 84.812; -157.877
17292.846; 84.815; -157.897
17293.182; 84.816; -157.943
17293.518; 84.815; -158.002
17293.854; 84.812; -158.063
17294.191; 84.808; -158.124
17294.527; 84.805; -158.189
17294.863; 84.802; -158.266
17295.201; 84.799; -158.356
17295.537; 84.793; -158.457
17295.873; 84.787; -158.564
17296.209; 84.778; -158.674
17296.547; 84.769; -158.789
17296.883; 84.758; -158.912
17297.219; 84.744; -159.044
17297.555; 84.727; -159.174
17297.893; 84.706; -159.292
17298.229; 84.684; -159.385
17298.564; 84.663; -159.454
17298.900; 84.645; -159.514
17299.238; 84.631; -159.586
17299.574; 84.618; -159.683
17299.910; 84.603; -159.805
17300.246; 84.584; -159.936
17300.584; 84.562; -160.053
17300.920; 84.540; -160.144
17301.256; 84.522; -160.218
17301.594; 84.510; -160.297
17301.930; 84.501; -160.407
17302.266; 84.492; -160.556
17302.602; 84.479; -160.728
17302.939; 84.459; -160.890
17303.275; 84.438; -161.011
17303.611; 84.419; -161.083
17303.947; 84.408; -161.128
17304.285; 84.405; -161.180
17304.621; 84.408; -161.267
17304.957; 84.412; -161.394
17305.293; 84.412; -161.539
17305.631; 84.409; -161.674
17305.967; 84.406; -161.779
17306.303; 84.407; -161.864
17306.641; 84.414; -161.955
17306.977; 84.424; -162.081
17307.312; 84.432; -162.252
17307.648; 84.434; -162.448
17307.986; 84.427; -162.637
17308.322; 84.413; -162.782
17308.658; 84.399; -162.871
17308.994; 84.387; -162.918
17309.332; 84.380; -162.949
17309.668; 84.375; -162.984
17310.004; 84.369; -163.024
17310.340; 84.360; -163.049
17310.678; 84.350; -163.037
17311.014; 84.343; -162.981
17311.350; 84.343; -162.897
17311.688; 84.350; -162.820
17312.023; 84.363; -162.779
17312.359; 84.376; -162.780
17312.695; 84.384; -162.803
17313.033; 84.388; -162.817
17313.369; 84.389; -162.799
17313.705; 84.393; -162.746
17314.041; 84.402; -162.681
17314.379; 84.415; -162.629
17314.715; 84.430; -162.606
17315.051; 84.443; -162.606
17315.387; 84.453; -162.611
17315.725; 84.461; -162.607
17316.061; 84.467; -162.591
17316.396; 84.475; -162.573
17316.734; 84.482; -162.565
17317.070; 84.486; -162.570
17317.406; 84.486; -162.575
17317.742; 84.481; -162.565
17318.080; 84.474; -162.525
17318.416; 84.465; -162.453
17318.752; 84.458; -162.356
17319.088; 84.453; -162.245
17319.426; 84.450; -162.128
17319.762; 84.448; -162.011
17320.098; 84.446; -161.890
17320.434; 84.445; -161.764
17320.771; 84.444; -161.631
17321.107; 84.445; -161.489
17321.443; 84.448; -161.342
17321.781; 84.454; -161.194
17322.117; 84.463; -161.053
17322.453; 84.475; -160.928
17322.789; 84.487; -160.823
17323.127; 84.499; -160.731
17323.463; 84.509; -160.644
17323.799; 84.519; -160.550
17324.135; 84.531; -160.450
17324.473; 84.545; -160.350
17324.809; 84.562; -160.267
17325.145; 84.580; -160.208
17325.480; 84.597; -160.173
17325.818; 84.610; -160.147
17326.154; 84.622; -160.122
17326.490; 84.633; -160.091
17326.826; 84.644; -160.063
17327.164; 84.656; -160.049
17327.500; 84.666; -160.055
17327.836; 84.672; -160.077
17328.174; 84.674; -160.101
17328.510; 84.673; -160.114
17328.846; 84.670; -160.110
17329.182; 84.668; -160.095
17329.520; 84.666; -160.081
17329.855; 84.665; -160.076
17330.191; 84.662; -160.081
17330.527; 84.657; -160.088
17330.865; 84.649; -160.088
17331.201; 84.641; -160.073
17331.537; 84.634; -160.043
17331.873; 84.629; -160.004
17332.211; 84.627; -159.966
17332.547; 84.628; -159.937
17332.883; 84.630; -159.923
17333.221; 84.632; -159.922
17333.557; 84.635; -159.929
17333.893; 84.637; -159.939
17334.229; 84.640; -159.950
17334.566; 84.645; -159.965
17334.902; 84.653; -159.994
17335.238; 84.661; -160.047
17335.574; 84.670; -160.130
17335.912; 84.676; -160.243
17336.248; 84.679; -160.374
17336.584; 84.677; -160.512
17336.920; 84.671; -160.645
17337.258; 84.663; -160.769
17337.594; 84.655; -160.884
17337.930; 84.647; -160.996
17338.268; 84.639; -161.115
17338.604; 84.632; -161.245
17338.939; 84.623; -161.391
17339.275; 84.614; -161.551
17339.613; 84.603; -161.724
17339.949; 84.589; -161.904
17340.285; 84.574; -162.092
17340.621; 84.557; -162.283
17340.959; 84.538; -162.478
17341.295; 84.516; -162.665
17341.631; 84.494; -162.840
17341.967; 84.471; -162.998
17342.305; 84.451; -163.146
17342.641; 84.433; -163.294
17342.977; 84.417; -163.457
17343.312; 84.400; -163.640
17343.650; 84.379; -163.835
17343.986; 84.352; -164.014
17344.322; 84.321; -164.150
17344.660; 84.289; -164.222
17344.996; 84.263; -164.239
17345.332; 84.246; -164.228
17345.668; 84.237; -164.223
17346.006; 84.233; -164.247
17346.342; 84.228; -164.296
17346.678; 84.221; -164.352
17347.014; 84.213; -164.392
17347.352; 84.206; -164.408
17347.688; 84.203; -164.415
17348.023; 84.205; -164.437
17348.359; 84.209; -164.491
17348.697; 84.210; -164.577
17349.033; 84.205; -164.673
17349.369; 84.196; -164.753
17349.707; 84.185; -164.800
17350.043; 84.176; -164.817
17350.379; 84.170; -164.822
17350.715; 84.167; -164.834
17351.053; 84.165; -164.862
17351.389; 84.161; -164.899
17351.725; 84.154; -164.927
17352.061; 84.144; -164.928
17352.398; 84.136; -164.897
17352.734; 84.131; -164.841
17353.070; 84.130; -164.774
17353.406; 84.132; -164.711
17353.744; 84.134; -164.652
17354.080; 84.136; -164.589
17354.416; 84.138; -164.511
17354.754; 84.140; -164.410
17355.090; 84.145; -164.291
17355.426; 84.154; -164.163
17355.762; 84.165; -164.040
17356.100; 84.177; -163.926
17356.436; 84.188; -163.816
17356.771; 84.199; -163.699
17357.107; 84.209; -163.569
17357.445; 84.221; -163.423
17357.781; 84.235; -163.272
17358.117; 84.252; -163.122
17358.453; 84.271; -162.982
17358.791; 84.292; -162.852
17359.127; 84.315; -162.736
17359.463; 84.339; -162.638
17359.801; 84.363; -162.566
17360.137; 84.386; -162.522
17360.473; 84.407; -162.500
17360.809; 84.423; -162.487
17361.146; 84.436; -162.464
17361.482; 84.448; -162.427
17361.818; 84.462; -162.381
17362.154; 84.479; -162.344
17362.492; 84.496; -162.331
17362.828; 84.511; -162.343
17363.164; 84.521; -162.366
17363.500; 84.526; -162.378
17363.838; 84.528; -162.360
17364.174; 84.531; -162.312
17364.510; 84.537; -162.250
17364.848; 84.546; -162.193
17365.184; 84.555; -162.153
17365.520; 84.563; -162.127
17365.855; 84.566; -162.099
17366.193; 84.568; -162.052
17366.529; 84.570; -161.982
17366.865; 84.575; -161.900
17367.201; 84.583; -161.829
17367.539; 84.593; -161.788
17367.875; 84.601; -161.781
17368.211; 84.605; -161.796
17368.547; 84.603; -161.809
17368.885; 84.597; -161.803
17369.221; 84.591; -161.774
17369.557; 84.587; -161.732
17369.893; 84.587; -161.700
17370.230; 84.588; -161.694
17370.566; 84.588; -161.719
17370.902; 84.584; -161.761
17371.240; 84.575; -161.805
17371.576; 84.565; -161.833
17371.912; 84.555; -161.845
17372.248; 84.547; -161.852
17372.586; 84.542; -161.871
17372.922; 84.537; -161.914
17373.258; 84.531; -161.982
17373.594; 84.520; -162.060
17373.932; 84.506; -162.133
17374.268; 84.489; -162.184
17374.604; 84.473; -162.209
17374.939; 84.459; -162.219
17375.277; 84.449; -162.229
17375.613; 84.441; -162.253
17375.949; 84.434; -162.296
17376.287; 84.425; -162.353
17376.623; 84.415; -162.412
17376.959; 84.404; -162.467
17377.295; 84.395; -162.519
17377.633; 84.388; -162.581
17377.969; 84.382; -162.665
17378.305; 84.377; -162.783
17378.641; 84.368; -162.927
17378.979; 84.354; -163.085
17379.314; 84.336; -163.232
17379.650; 84.316; -163.359
17379.986; 84.298; -163.466
17380.324; 84.282; -163.570
17380.660; 84.270; -163.686
17380.996; 84.259; -163.824
17381.334; 84.246; -163.982
17381.670; 84.230; -164.143
17382.006; 84.213; -164.293
17382.342; 84.195; -164.426
17382.680; 84.180; -164.543
17383.016; 84.167; -164.656
17383.352; 84.157; -164.775
17383.688; 84.147; -164.902
17384.025; 84.136; -165.030
17384.361; 84.124; -165.145
17384.697; 84.112; -165.237
17385.033; 84.102; -165.305
17385.371; 84.097; -165.362
17385.707; 84.097; -165.423
17386.043; 84.098; -165.503
17386.379; 84.099; -165.603
17386.717; 84.098; -165.711
17387.053; 84.094; -165.807
17387.389; 84.088; -165.880
17387.727; 84.085; -165.933
17388.062; 84.086; -165.983
17388.398; 84.087; -166.052
17388.734; 84.088; -166.141
17389.072; 84.083; -166.235
17389.408; 84.073; -166.304
17389.744; 84.063; -166.331
17390.080; 84.056; -166.322
17390.418; 84.054; -166.306
17390.754; 84.056; -166.316
17391.090; 84.057; -166.360
17391.426; 84.050; -166.412
17391.764; 84.036; -166.426
17392.100; 84.021; -166.370
17392.436; 84.012; -166.253
17392.773; 84.014; -166.118
17393.109; 84.024; -166.021
17393.445; 84.034; -165.982
17393.781; 84.037; -165.976
17394.119; 84.031; -165.945
17394.455; 84.021; -165.841
17394.791; 84.018; -165.663
17395.127; 84.027; -165.460
17395.465; 84.048; -165.300
17395.801; 84.072; -165.225
17396.137; 84.090; -165.225
17396.473; 84.096; -165.243
17396.811; 84.091; -165.219
17397.146; 84.084; -165.125
17397.482; 84.083; -164.981
17397.820; 84.091; -164.835
17398.156; 84.103; -164.732
17398.492; 84.114; -164.680
17398.828; 84.117; -164.653
17399.166; 84.112; -164.606
17399.502; 84.104; -164.510
17399.838; 84.098; -164.362
17400.174; 84.099; -164.186
17400.512; 84.106; -164.014
17400.848; 84.118; -163.872
17401.184; 84.130; -163.758
17401.520; 84.140; -163.659
17401.857; 84.147; -163.552
17402.193; 84.154; -163.425
17402.529; 84.164; -163.276
17402.867; 84.179; -163.120
17403.203; 84.199; -162.976
17403.539; 84.222; -162.859
17403.875; 84.246; -162.773
17404.213; 84.269; -162.714
17404.549; 84.289; -162.670
17404.885; 84.308; -162.629
17405.221; 84.325; -162.588
17405.559; 84.341; -162.546
17405.895; 84.358; -162.508
17406.230; 84.374; -162.476
17406.566; 84.390; -162.450
17406.904; 84.406; -162.437
17407.240; 84.421; -162.441
17407.576; 84.434; -162.466
17407.914; 84.443; -162.508
17408.250; 84.446; -162.551
17408.586; 84.445; -162.573
17408.922; 84.442; -162.563
17409.260; 84.442; -162.526
17409.596; 84.446; -162.486
17409.932; 84.454; -162.469
17410.268; 84.461; -162.484
17410.605; 84.465; -162.519
17410.941; 84.464; -162.542
17411.277; 84.462; -162.534
17411.613; 84.465; -162.503
17411.951; 84.475; -162.480
17412.287; 84.490; -162.505
17412.623; 84.505; -162.594
17412.959; 84.512; -162.732
17413.297; 84.511; -162.878
17413.633; 84.503; -162.995
17413.969; 84.494; -163.072
17414.307; 84.488; -163.131
17414.643; 84.486; -163.204
17414.979; 84.483; -163.314
17415.314; 84.476; -163.454
17415.652; 84.460; -163.595
17415.988; 84.438; -163.701
17416.324; 84.414; -163.760
17416.660; 84.394; -163.782
17416.998; 84.377; -163.791
17417.334; 84.365; -163.812
17417.670; 84.354; -163.854
17418.006; 84.342; -163.912
17418.344; 84.328; -163.974
17418.680; 84.313; -164.031
17419.016; 84.298; -164.080
17419.354; 84.286; -164.126
17419.689; 84.276; -164.177
17420.025; 84.268; -164.245
17420.361; 84.262; -164.337
17420.699; 84.255; -164.457
17421.035; 84.246; -164.597
17421.371; 84.233; -164.744
17421.707; 84.218; -164.882
17422.045; 84.203; -165.008
17422.381; 84.190; -165.126
17422.717; 84.179; -165.251
17423.053; 84.169; -165.397
17423.391; 84.157; -165.563
17423.727; 84.140; -165.729
17424.062; 84.120; -165.872
17424.400; 84.099; -165.977
17424.736; 84.082; -166.051
17425.072; 84.070; -166.117
17425.408; 84.062; -166.199
17425.746; 84.054; -166.304
17426.082; 84.043; -166.419
17426.418; 84.030; -166.523
17426.754; 84.015; -166.599
17427.092; 84.002; -166.647
17427.428; 83.993; -166.683
17427.764; 83.988; -166.725
17428.100; 83.983; -166.782
17428.438; 83.976; -166.843
17428.773; 83.967; -166.887
17429.109; 83.959; -166.902
17429.445; 83.953; -166.887
17429.783; 83.953; -166.859
17430.119; 83.959; -166.841
17430.455; 83.967; -166.851
17430.793; 83.975; -166.889
17431.129; 83.979; -166.938
17431.465; 83.980; -166.978
17431.801; 83.979; -166.993
17432.139; 83.979; -166.981
17432.475; 83.981; -166.950
17432.811; 83.986; -166.912
17433.146; 83.992; -166.870
17433.484; 83.999; -166.823
17433.820; 84.006; -166.761
17434.156; 84.016; -166.685
17434.492; 84.031; -166.606
17434.830; 84.049; -166.542
17435.166; 84.069; -166.514
17435.502; 84.087; -166.521
17435.840; 84.098; -166.544
17436.176; 84.103; -166.554
17436.512; 84.104; -166.525
17436.848; 84.106; -166.455
17437.186; 84.111; -166.361
17437.521; 84.122; -166.274
17437.857; 84.133; -166.213
17438.193; 84.141; -166.172
17438.531; 84.145; -166.128
17438.867; 84.144; -166.054
17439.203; 84.143; -165.937
17439.539; 84.146; -165.784
17439.877; 84.156; -165.616
17440.213; 84.172; -165.461
17440.549; 84.190; -165.332
17440.887; 84.210; -165.231
17441.223; 84.229; -165.151
17441.559; 84.246; -165.081
17441.895; 84.263; -165.018
17442.232; 84.279; -164.958
17442.568; 84.294; -164.906
17442.904; 84.308; -164.860
17443.240; 84.320; -164.822
17443.578; 84.331; -164.787
17443.914; 84.339; -164.751
17444.250; 84.345; -164.706
17444.586; 84.350; -164.647
17444.924; 84.354; -164.574
17445.260; 84.360; -164.493
17445.596; 84.368; -164.414
17445.934; 84.375; -164.341
17446.270; 84.382; -164.271
17446.605; 84.389; -164.201
17446.941; 84.396; -164.131
17447.279; 84.406; -164.071
17447.615; 84.416; -164.037
17447.951; 84.424; -164.035
17448.287; 84.427; -164.055
17448.625; 84.423; -164.069
17448.961; 84.414; -164.047
17449.297; 84.406; -163.977
17449.633; 84.404; -163.882
17449.971; 84.410; -163.802
17450.307; 84.420; -163.774
17450.643; 84.427; -163.801
17450.980; 84.425; -163.851
17451.316; 84.416; -163.876
17451.652; 84.404; -163.846
17451.988; 84.398; -163.769
17452.326; 84.401; -163.685
17452.662; 84.412; -163.642
17452.998; 84.426; -163.664
17453.334; 84.434; -163.740
17453.672; 84.436; -163.837
17454.008; 84.432; -163.924
17454.344; 84.427; -163.992
17454.680; 84.423; -164.055
17455.018; 84.421; -164.135
17455.354; 84.416; -164.239
17455.689; 84.407; -164.357
17456.025; 84.394; -164.471
17456.363; 84.378; -164.567
17456.699; 84.362; -164.644
17457.035; 84.348; -164.716
17457.373; 84.336; -164.796
17457.709; 84.323; -164.894
17458.045; 84.307; -165.003
17458.381; 84.289; -165.112
17458.719; 84.268; -165.207
17459.055; 84.247; -165.277
17459.391; 84.228; -165.321
17459.727; 84.213; -165.346
17460.064; 84.204; -165.369
17460.400; 84.202; -165.411
17460.736; 84.204; -165.490
17461.072; 84.206; -165.611
17461.410; 84.206; -165.766
17461.746; 84.203; -165.932
17462.082; 84.197; -166.091
17462.420; 84.191; -166.240
17462.756; 84.187; -166.386
17463.092; 84.184; -166.549
17463.428; 84.180; -166.733
17463.766; 84.171; -166.925
17464.102; 84.157; -167.095
17464.438; 84.140; -167.222
17464.773; 84.126; -167.303
17465.111; 84.117; -167.357
17465.447; 84.114; -167.412
17465.783; 84.115; -167.488
17466.119; 84.115; -167.584
17466.457; 84.113; -167.688
17466.793; 84.109; -167.778
17467.129; 84.105; -167.850
17467.467; 84.103; -167.909
17467.803; 84.103; -167.966
17468.139; 84.103; -168.025
17468.475; 84.104; -168.085
17468.812; 84.106; -168.141
17469.148; 84.109; -168.194
17469.484; 84.114; -168.257
17469.820; 84.119; -168.337
17470.158; 84.122; -168.435
17470.494; 84.120; -168.529
17470.830; 84.115; -168.600
17471.166; 84.108; -168.635
17471.504; 84.105; -168.642
17471.840; 84.106; -168.642
17472.176; 84.110; -168.656
17472.512; 84.112; -168.687
17472.850; 84.110; -168.720
17473.186; 84.104; -168.728
17473.521; 84.097; -168.692
17473.859; 84.093; -168.617
17474.195; 84.094; -168.523
17474.531; 84.100; -168.434
17474.867; 84.108; -168.363
17475.205; 84.115; -168.305
17475.541; 84.119; -168.247
17475.877; 84.122; -168.173
17476.213; 84.124; -168.075
17476.551; 84.129; -167.958
17476.887; 84.136; -167.831
17477.223; 84.147; -167.704
17477.559; 84.160; -167.582
17477.896; 84.175; -167.468
17478.232; 84.192; -167.363
17478.568; 84.210; -167.268
17478.906; 84.230; -167.186
17479.242; 84.252; -167.123
17479.578; 84.275; -167.084
17479.914; 84.297; -167.076
17480.252; 84.316; -167.097
17480.588; 84.331; -167.133
17480.924; 84.341; -167.165
17481.260; 84.346; -167.173
17481.598; 84.352; -167.148
17481.934; 84.361; -167.099
17482.270; 84.374; -167.049
17482.605; 84.390; -167.019
17482.943; 84.406; -167.017
17483.279; 84.418; -167.030
17483.615; 84.427; -167.039
17483.953; 84.433; -167.027
17484.289; 84.439; -166.993
17484.625; 84.447; -166.949
17484.961; 84.457; -166.911
17485.299; 84.466; -166.882
17485.635; 84.474; -166.856
17485.971; 84.479; -166.821
17486.307; 84.484; -166.771
17486.645; 84.490; -166.714
17486.980; 84.499; -166.666
17487.316; 84.507; -166.638
17487.652; 84.513; -166.628
17487.990; 84.515; -166.625
17488.326; 84.513; -166.614
17488.662; 84.509; -166.585
17489.000; 84.505; -166.537
17489.336; 84.502; -166.479
17489.672; 84.500; -166.416
17490.008; 84.500; -166.353
17490.346; 84.502; -166.292
17490.682; 84.506; -166.243
17491.018; 84.512; -166.213
17491.354; 84.518; -166.209
17491.691; 84.522; -166.230
17492.027; 84.522; -166.265
17492.363; 84.518; -166.294
17492.699; 84.512; -166.303
17493.037; 84.506; -166.292
17493.373; 84.504; -166.271
17493.709; 84.504; -166.255
17494.047; 84.506; -166.257
17494.383; 84.507; -166.279
17494.719; 84.506; -166.312
17495.055; 84.503; -166.345
17495.393; 84.499; -166.371
17495.729; 84.495; -166.389
17496.064; 84.493; -166.408
17496.400; 84.492; -166.439
17496.738; 84.492; -166.491
17497.074; 84.491; -166.567
17497.410; 84.487; -166.663
17497.746; 84.478; -166.765
17498.084; 84.467; -166.860
17498.420; 84.454; -166.939
17498.756; 84.442; -167.005
17499.092; 84.433; -167.074
17499.430; 84.426; -167.163
17499.766; 84.419; -167.280
17500.102; 84.408; -167.415
17500.439; 84.394; -167.549
17500.775; 84.379; -167.662
17501.111; 84.366; -167.753
17501.447; 84.359; -167.842
17501.785; 84.358; -167.958
17502.121; 84.359; -168.122
17502.457; 84.357; -168.334
17502.793; 84.350; -168.572
17503.131; 84.337; -168.806
17503.467; 84.321; -169.016
17503.803; 84.307; -169.204
17504.139; 84.295; -169.388
17504.477; 84.285; -169.593
17504.812; 84.273; -169.822
17505.148; 84.255; -170.059
17505.486; 84.230; -170.276
17505.822; 84.202; -170.441
17506.158; 84.175; -170.550
17506.494; 84.154; -170.615
17506.832; 84.140; -170.668
17507.168; 84.132; -170.736
17507.504; 84.126; -170.834
17507.840; 84.117; -170.952
17508.178; 84.103; -171.067
17508.514; 84.085; -171.146
17508.850; 84.068; -171.173
17509.186; 84.055; -171.151
17509.523; 84.052; -171.104
17509.859; 84.057; -171.066
17510.195; 84.067; -171.061
17510.533; 84.080; -171.096
17510.869; 84.090; -171.155
17511.205; 84.098; -171.219
17511.541; 84.104; -171.273
17511.879; 84.112; -171.317
17512.215; 84.121; -171.365
17512.551; 84.131; -171.427
17512.887; 84.138; -171.500
17513.225; 84.142; -171.571
17513.561; 84.142; -171.620
17513.896; 84.142; -171.638
17514.232; 84.144; -171.632
17514.570; 84.148; -171.617
17514.906; 84.153; -171.606
17515.242; 84.157; -171.597
17515.578; 84.159; -171.575
17515.916; 84.161; -171.528
17516.252; 84.165; -171.457
17516.588; 84.173; -171.379
17516.926; 84.185; -171.315
17517.262; 84.197; -171.278
17517.598; 84.206; -171.258
17517.934; 84.212; -171.236
17518.271; 84.215; -171.193
17518.607; 84.219; -171.129
17518.943; 84.226; -171.055
17519.279; 84.236; -170.991
17519.617; 84.247; -170.947
17519.953; 84.256; -170.921
17520.289; 84.264; -170.906
17520.625; 84.270; -170.893
17520.963; 84.275; -170.881
17521.299; 84.279; -170.873
17521.635; 84.280; -170.868
17521.973; 84.279; -170.862
17522.309; 84.276; -170.847
17522.645; 84.271; -170.818
17522.980; 84.265; -170.779
17523.318; 84.257; -170.729
17523.654; 84.247; -170.664
17523.990; 84.234; -170.567
17524.326; 84.221; -170.422
17524.664; 84.213; -170.227
17525.000; 84.213; -170.006
17525.336; 84.223; -169.798
17525.672; 84.238; -169.635
17526.010; 84.252; -169.519
17526.346; 84.263; -169.428
17526.682; 84.269; -169.329
17527.020; 84.275; -169.202
17527.355; 84.286; -169.062
17527.691; 84.304; -168.943
17528.027; 84.324; -168.876
17528.365; 84.341; -168.865
