356.307; 86.740; -31.017
356.644; 86.654; -30.710
356.980; 86.602; -30.269
357.317; 86.591; -29.850
357.653; 86.609; -29.591
357.990; 86.635; -29.537
358.326; 86.652; -29.630
358.662; 86.654; -29.760
358.999; 86.650; -29.840
359.335; 86.655; -29.865
359.672; 86.680; -29.908
360.008; 86.724; -30.078
360.345; 86.774; -30.458
360.681; 86.813; -31.061
361.018; 86.826; -31.835
361.354; 86.805; -32.694
361.691; 86.750; -33.550
362.027; 86.666; -34.336
362.363; 86.559; -35.017
362.700; 86.437; -35.586
363.036; 86.302; -36.051
363.373; 86.155; -36.423
363.709; 85.995; -36.704
364.046; 85.819; -36.867
364.382; 85.624; -36.862
364.719; 85.417; -36.619
365.055; 85.207; -36.083
365.392; 85.011; -35.237
365.728; 84.845; -34.125
366.064; 84.719; -32.830
366.401; 84.636; -31.442
366.737; 84.594; -30.029
367.074; 84.591; -28.638
367.410; 84.627; -27.318
367.747; 84.700; -26.143
368.083; 84.801; -25.191
368.420; 84.914; -24.508
368.756; 85.020; -24.068
369.093; 85.106; -23.782
369.429; 85.172; -23.536
369.765; 85.226; -23.249
370.102; 85.281; -22.907
370.438; 85.344; -22.550
370.775; 85.414; -22.231
371.111; 85.485; -21.959
371.448; 85.551; -21.692
371.784; 85.617; -21.369
372.121; 85.694; -20.967
372.457; 85.796; -20.535
372.794; 85.928; -20.178
373.130; 86.082; -20.002
373.466; 86.244; -20.056
373.803; 86.397; -20.319
374.139; 86.535; -20.723
374.476; 86.657; -21.209
374.812; 86.769; -21.752
375.149; 86.872; -22.364
375.485; 86.966; -23.069
375.822; 87.043; -23.868
376.158; 87.099; -24.733
376.495; 87.131; -25.616
376.831; 87.143; -26.474
377.168; 87.138; -27.290
377.504; 87.119; -28.070
377.840; 87.087; -28.822
378.177; 87.038; -29.540
378.513; 86.971; -30.191
378.850; 86.888; -30.731
379.186; 86.795; -31.125
379.523; 86.700; -31.372
379.859; 86.608; -31.497
380.196; 86.523; -31.534
380.532; 86.442; -31.504
380.869; 86.362; -31.398
381.205; 86.284; -31.187
381.541; 86.214; -30.849
381.878; 86.160; -30.391
382.214; 86.129; -29.851
382.551; 86.122; -29.284
382.887; 86.139; -28.737
383.224; 86.174; -28.233
383.560; 86.227; -27.779
383.897; 86.298; -27.387
384.233; 86.388; -27.091
384.570; 86.494; -26.944
384.906; 86.609; -26.994
385.242; 86.720; -27.256
385.579; 86.816; -27.701
385.915; 86.889; -28.266
386.252; 86.937; -28.884
386.588; 86.963; -29.504
386.925; 86.972; -30.105
387.261; 86.964; -30.678
387.598; 86.939; -31.203
387.934; 86.895; -31.633
388.271; 86.839; -31.905
388.607; 86.784; -31.977
388.943; 86.748; -31.870
389.280; 86.744; -31.683
389.616; 86.773; -31.558
389.953; 86.823; -31.613
390.289; 86.873; -31.881
390.626; 86.906; -32.309
390.962; 86.916; -32.794
391.299; 86.907; -33.248
391.635; 86.889; -33.639
391.972; 86.871; -33.993
392.308; 86.852; -34.361
392.645; 86.826; -34.766
392.981; 86.786; -35.180
393.317; 86.730; -35.542
393.654; 86.664; -35.795
393.990; 86.598; -35.931
394.327; 86.540; -35.995
394.663; 86.488; -36.053
395.000; 86.434; -36.136
395.336; 86.367; -36.216
395.673; 86.283; -36.207
396.009; 86.186; -36.016
396.346; 86.091; -35.584
396.682; 86.016; -34.927
397.018; 85.972; -34.113
397.355; 85.963; -33.229
397.691; 85.986; -32.336
398.028; 86.038; -31.457
398.364; 86.121; -30.610
398.701; 86.240; -29.838
399.037; 86.394; -29.223
399.374; 86.577; -28.865
399.710; 86.773; -28.828
400.047; 86.962; -29.115
400.383; 87.127; -29.657
400.719; 87.263; -30.348
401.056; 87.370; -31.088
401.392; 87.460; -31.819
401.729; 87.542; -32.539
402.065; 87.622; -33.295
402.402; 87.700; -34.140
402.738; 87.768; -35.104
403.075; 87.817; -36.175
403.411; 87.841; -37.309
403.748; 87.841; -38.452
404.084; 87.819; -39.570
404.420; 87.780; -40.651
404.757; 87.725; -41.700
405.093; 87.651; -42.716
405.430; 87.557; -43.675
405.766; 87.442; -44.531
406.103; 87.311; -45.231
406.439; 87.172; -45.738
406.776; 87.037; -46.054
407.112; 86.918; -46.225
407.449; 86.817; -46.320
407.785; 86.736; -46.414
408.121; 86.666; -46.562
408.458; 86.599; -46.789
408.794; 86.526; -47.090
409.131; 86.439; -47.431
409.467; 86.334; -47.761
409.804; 86.211; -48.022
410.140; 86.075; -48.161
410.477; 85.931; -48.152
410.813; 85.789; -47.992
411.150; 85.652; -47.702
411.486; 85.523; -47.304
411.823; 85.402; -46.806
412.159; 85.289; -46.202
412.495; 85.190; -45.488
412.832; 85.108; -44.677
413.168; 85.048; -43.807
413.505; 85.009; -42.925
413.841; 84.986; -42.061
414.178; 84.973; -41.204
414.514; 84.969; -40.308
414.851; 84.980; -39.325
415.187; 85.020; -38.252
415.524; 85.104; -37.164
415.860; 85.239; -36.204
416.196; 85.416; -35.533
416.533; 85.613; -35.263
416.869; 85.801; -35.400
417.206; 85.956; -35.850
417.542; 86.068; -36.459
417.879; 86.141; -37.073
418.215; 86.191; -37.602
418.552; 86.235; -38.051
418.888; 86.284; -38.501
419.225; 86.334; -39.049
419.561; 86.369; -39.732
419.897; 86.373; -40.496
420.234; 86.341; -41.220
420.570; 86.280; -41.779
420.907; 86.209; -42.115
421.243; 86.147; -42.265
421.580; 86.100; -42.331
421.916; 86.063; -42.399
422.253; 86.025; -42.483
422.589; 85.976; -42.520
422.926; 85.924; -42.428
423.262; 85.882; -42.183
423.598; 85.865; -41.849
423.935; 85.875; -41.548
424.271; 85.902; -41.374
424.608; 85.927; -41.338
424.944; 85.938; -41.368
425.281; 85.936; -41.364
425.617; 85.933; -41.270
425.954; 85.941; -41.105
426.290; 85.966; -40.944
426.627; 86.006; -40.864
426.963; 86.049; -40.899
427.299; 86.087; -41.029
427.636; 86.116; -41.206
427.972; 86.139; -41.391
428.309; 86.158; -41.574
428.645; 86.178; -41.761
428.982; 86.199; -41.969
429.318; 86.220; -42.210
429.655; 86.242; -42.494
429.991; 86.262; -42.832
430.328; 86.278; -43.241
430.664; 86.284; -43.728
431.001; 86.274; -44.281
431.337; 86.240; -44.856
431.673; 86.181; -45.384
432.010; 86.097; -45.784
432.346; 86.000; -45.988
432.683; 85.902; -45.962
433.019; 85.822; -45.726
433.356; 85.771; -45.361
433.692; 85.755; -44.988
434.029; 85.767; -44.729
434.365; 85.790; -44.654
434.702; 85.807; -44.756
435.038; 85.804; -44.960
435.374; 85.778; -45.161
435.711; 85.736; -45.279
436.047; 85.692; -45.298
436.384; 85.653; -45.262
436.720; 85.616; -45.232
437.057; 85.572; -45.228
437.393; 85.510; -45.192
437.730; 85.428; -45.005
438.066; 85.339; -44.554
438.403; 85.269; -43.795
438.739; 85.243; -42.804
439.075; 85.274; -41.750
439.412; 85.358; -40.813
439.748; 85.477; -40.101
440.085; 85.611; -39.626
440.421; 85.748; -39.332
440.758; 85.886; -39.163
441.094; 86.029; -39.103
441.431; 86.180; -39.183
441.767; 86.334; -39.453
442.104; 86.481; -39.944
442.440; 86.606; -40.633
442.776; 86.701; -41.452
443.113; 86.760; -42.304
443.449; 86.789; -43.096
443.786; 86.798; -43.769
444.122; 86.800; -44.307
444.459; 86.806; -44.742
444.795; 86.824; -45.135
445.132; 86.852; -45.558
445.468; 86.887; -46.068
445.805; 86.918; -46.689
446.141; 86.937; -47.410
446.478; 86.938; -48.188
446.814; 86.918; -48.964
447.150; 86.883; -49.689
447.487; 86.840; -50.346
447.823; 86.797; -50.958
448.160; 86.754; -51.573
448.496; 86.707; -52.237
448.833; 86.646; -52.953
449.169; 86.562; -53.674
449.506; 86.453; -54.315
449.842; 86.326; -54.792
450.179; 86.193; -55.067
450.515; 86.069; -55.165
450.851; 85.961; -55.163
451.188; 85.866; -55.141
451.524; 85.774; -55.135
451.861; 85.674; -55.117
452.197; 85.561; -55.013
452.534; 85.439; -54.738
452.870; 85.320; -54.232
453.207; 85.220; -53.485
453.543; 85.153; -52.537
453.880; 85.134; -51.473
454.216; 85.168; -50.414
454.552; 85.255; -49.498
454.889; 85.382; -48.855
455.225; 85.529; -48.568
455.562; 85.674; -48.647
455.898; 85.797; -49.027
456.235; 85.885; -49.596
456.571; 85.937; -50.235
456.908; 85.962; -50.855
457.244; 85.970; -51.419
457.581; 85.973; -51.944
457.917; 85.972; -52.479
458.253; 85.966; -53.068
458.590; 85.948; -53.729
458.926; 85.908; -54.440
459.263; 85.841; -55.150
459.599; 85.745; -55.786
459.936; 85.624; -56.270
460.272; 85.486; -56.541
460.609; 85.345; -56.561
460.945; 85.215; -56.333
461.282; 85.110; -55.904
461.618; 85.038; -55.359
461.954; 85.004; -54.804
462.291; 85.000; -54.334
462.627; 85.016; -54.016
462.964; 85.038; -53.872
463.300; 85.056; -53.885
463.637; 85.059; -54.012
463.973; 85.044; -54.196
464.310; 85.009; -54.379
464.646; 84.956; -54.510
464.983; 84.890; -54.544
465.319; 84.818; -54.446
465.656; 84.750; -54.208
465.992; 84.697; -53.856
466.328; 84.667; -53.463
466.665; 84.659; -53.128
467.001; 84.663; -52.937
467.338; 84.661; -52.911
467.674; 84.636; -52.989
468.011; 84.581; -53.045
468.347; 84.503; -52.946
468.684; 84.419; -52.618
469.020; 84.353; -52.088
469.357; 84.314; -51.467
469.693; 84.299; -50.876
470.029; 84.294; -50.363
470.366; 84.284; -49.879
470.702; 84.268; -49.320
471.039; 84.260; -48.614
471.375; 84.278; -47.780
471.712; 84.333; -46.928
472.048; 84.422; -46.185
472.385; 84.530; -45.618
472.721; 84.642; -45.205
473.058; 84.755; -44.881
473.394; 84.876; -44.610
473.730; 85.012; -44.428
474.067; 85.162; -44.422
474.403; 85.315; -44.666
474.740; 85.452; -45.159
475.076; 85.558; -45.817
475.413; 85.631; -46.517
475.749; 85.678; -47.163
476.086; 85.714; -47.730
476.422; 85.751; -48.263
476.759; 85.788; -48.833
477.095; 85.817; -49.479
477.431; 85.829; -50.179
477.768; 85.820; -50.869
478.104; 85.794; -51.487
478.441; 85.760; -52.016
478.777; 85.725; -52.482
479.114; 85.689; -52.929
479.450; 85.645; -53.374
479.787; 85.588; -53.786
480.123; 85.517; -54.107
480.460; 85.441; -54.293
480.796; 85.369; -54.346
481.133; 85.306; -54.312
481.469; 85.253; -54.243
481.805; 85.201; -54.150
482.142; 85.149; -53.995
482.478; 85.099; -53.721
482.815; 85.065; -53.315
483.151; 85.061; -52.840
483.488; 85.092; -52.420
483.824; 85.147; -52.180
484.161; 85.207; -52.174
484.497; 85.254; -52.367
484.834; 85.276; -52.670
485.170; 85.274; -52.988
485.506; 85.253; -53.265
485.843; 85.219; -53.486
486.179; 85.174; -53.653
486.516; 85.117; -53.745
486.852; 85.049; -53.715
487.189; 84.978; -53.503
487.525; 84.919; -53.088
487.862; 84.888; -52.520
488.198; 84.896; -51.909
488.535; 84.939; -51.385
488.871; 85.004; -51.037
489.207; 85.076; -50.885
489.544; 85.141; -50.886
489.880; 85.193; -50.975
490.217; 85.235; -51.092
490.553; 85.270; -51.207
490.890; 85.304; -51.317
491.226; 85.339; -51.437
491.563; 85.375; -51.586
491.899; 85.411; -51.780
492.236; 85.445; -52.026
492.572; 85.472; -52.322
492.908; 85.491; -52.657
493.245; 85.500; -53.015
493.581; 85.497; -53.378
493.918; 85.481; -53.722
494.254; 85.453; -54.018
494.591; 85.415; -54.235
494.927; 85.372; -54.343
495.264; 85.333; -54.335
495.600; 85.306; -54.240
495.937; 85.296; -54.121
496.273; 85.300; -54.054
496.609; 85.309; -54.087
496.946; 85.309; -54.205
497.282; 85.290; -54.336
497.619; 85.256; -54.382
497.955; 85.217; -54.273
498.292; 85.190; -54.007
498.628; 85.187; -53.653
498.965; 85.209; -53.312
499.301; 85.251; -53.052
499.638; 85.301; -52.887
499.974; 85.355; -52.790
500.311; 85.414; -52.733
500.647; 85.482; -52.727
500.983; 85.560; -52.813
501.320; 85.643; -53.028
501.656; 85.721; -53.372
501.993; 85.788; -53.803
502.329; 85.848; -54.270
502.666; 85.907; -54.760
503.002; 85.972; -55.317
503.339; 86.041; -56.017
503.675; 86.102; -56.920
504.012; 86.140; -58.021
504.348; 86.141; -59.249
504.684; 86.102; -60.499
505.021; 86.028; -61.690
505.357; 85.928; -62.790
505.694; 85.808; -63.818
506.030; 85.664; -64.798
506.367; 85.490; -65.716
506.703; 85.279; -66.501
507.040; 85.033; -67.050
507.376; 84.764; -67.280
507.713; 84.488; -67.169
508.049; 84.215; -66.749
508.385; 83.949; -66.057
508.722; 83.688; -65.075
509.058; 83.436; -63.721
509.395; 83.214; -61.914
509.731; 83.057; -59.679
510.068; 82.993; -57.206
510.404; 83.031; -54.789
510.741; 83.147; -52.667
511.077; 83.309; -50.924
511.414; 83.492; -49.502
511.750; 83.691; -48.310
512.086; 83.910; -47.325
512.423; 84.153; -46.611
512.759; 84.409; -46.258
513.096; 84.658; -46.298
513.432; 84.879; -46.673
513.769; 85.059; -47.253
514.105; 85.199; -47.907
514.442; 85.310; -48.552
514.778; 85.402; -49.171
515.115; 85.480; -49.788
515.451; 85.542; -50.414
515.787; 85.585; -51.020
516.124; 85.608; -51.541
516.460; 85.622; -51.925
516.797; 85.642; -52.173
517.133; 85.679; -52.359
517.470; 85.732; -52.587
517.806; 85.790; -52.926
518.143; 85.839; -53.364
518.479; 85.872; -53.820
518.816; 85.894; -54.206
519.152; 85.922; -54.500
519.489; 85.970; -54.778
519.825; 86.041; -55.185
520.161; 86.118; -55.849
520.498; 86.177; -56.802
520.834; 86.192; -57.958
521.171; 86.152; -59.155
521.507; 86.063; -60.229
521.844; 85.940; -61.072
522.180; 85.803; -61.667
522.517; 85.666; -62.059
522.853; 85.531; -62.306
523.190; 85.395; -62.429
523.526; 85.259; -62.405
523.862; 85.127; -62.201
524.199; 85.010; -61.822
524.535; 84.916; -61.322
524.872; 84.844; -60.776
525.208; 84.788; -60.227
525.545; 84.739; -59.657
525.881; 84.694; -59.011
526.218; 84.661; -58.240
526.554; 84.650; -57.339
526.891; 84.670; -56.352
527.227; 84.726; -55.344
527.563; 84.817; -54.368
527.900; 84.944; -53.466
528.236; 85.107; -52.695
528.573; 85.306; -52.140
528.909; 85.531; -51.902
529.246; 85.762; -52.044
529.582; 85.977; -52.554
529.919; 86.160; -53.346
530.255; 86.302; -54.293
530.592; 86.408; -55.282
530.928; 86.490; -56.253
531.265; 86.559; -57.217
531.601; 86.620; -58.224
531.937; 86.671; -59.328
532.274; 86.700; -60.540
532.610; 86.700; -61.823
532.947; 86.668; -63.108
533.283; 86.606; -64.325
533.620; 86.522; -65.431
533.956; 86.426; -66.421
534.293; 86.322; -67.321
534.629; 86.211; -68.159
534.966; 86.091; -68.945
535.302; 85.957; -69.658
535.638; 85.809; -70.251
535.975; 85.655; -70.678
536.311; 85.504; -70.923
536.648; 85.368; -71.024
536.984; 85.254; -71.066
537.321; 85.158; -71.149
537.657; 85.065; -71.340
537.994; 84.958; -71.633
538.330; 84.822; -71.945
538.667; 84.651; -72.143
539.003; 84.454; -72.087
539.339; 84.250; -71.687
539.676; 84.065; -70.947
540.012; 83.920; -69.969
540.349; 83.822; -68.920
540.685; 83.761; -67.956
541.022; 83.715; -67.154
541.358; 83.662; -66.479
541.695; 83.585; -65.799
542.031; 83.487; -64.932
542.368; 83.388; -63.722
542.704; 83.326; -62.124
543.041; 83.339; -60.267
543.377; 83.447; -58.440
543.713; 83.641; -56.972
544.050; 83.882; -56.083
544.386; 84.122; -55.800
544.723; 84.324; -55.981
545.059; 84.470; -56.401
545.396; 84.564; -56.842
545.732; 84.628; -57.164
546.069; 84.684; -57.347
546.405; 84.751; -57.469
546.741; 84.829; -57.649
547.078; 84.910; -57.971
547.414; 84.976; -58.441
547.751; 85.015; -58.991
548.087; 85.023; -59.520
548.424; 85.007; -59.930
548.760; 84.979; -60.171
549.097; 84.953; -60.242
549.433; 84.939; -60.180
549.770; 84.944; -60.048
550.106; 84.971; -59.912
550.443; 85.017; -59.842
550.779; 85.077; -59.904
551.115; 85.140; -60.147
551.452; 85.190; -60.582
551.788; 85.211; -61.160
552.125; 85.194; -61.775
552.461; 85.138; -62.290
552.798; 85.055; -62.583
553.134; 84.967; -62.595
553.471; 84.896; -62.362
553.807; 84.857; -62.001
554.144; 84.849; -61.650
554.480; 84.861; -61.401
554.816; 84.875; -61.261
555.153; 84.883; -61.165
555.489; 84.885; -61.028
555.826; 84.890; -60.797
556.162; 84.914; -60.486
556.499; 84.964; -60.164
556.835; 85.042; -59.930
557.172; 85.139; -59.862
557.508; 85.243; -59.991
557.845; 85.341; -60.307
558.181; 85.426; -60.764
558.517; 85.493; -61.306
558.854; 85.543; -61.886
559.190; 85.581; -62.476
559.527; 85.609; -63.073
559.863; 85.630; -63.694
560.200; 85.641; -64.363
560.536; 85.637; -65.091
560.873; 85.611; -65.859
561.209; 85.557; -66.618
561.546; 85.473; -67.302
561.882; 85.364; -67.849
562.219; 85.236; -68.216
562.555; 85.098; -68.386
562.891; 84.957; -68.357
563.228; 84.818; -68.133
563.564; 84.688; -67.712
563.901; 84.574; -67.102
564.237; 84.486; -66.332
564.574; 84.431; -65.463
564.910; 84.413; -64.578
565.247; 84.428; -63.754
565.583; 84.471; -63.045
565.920; 84.534; -62.482
566.256; 84.610; -62.078
566.592; 84.694; -61.842
566.929; 84.779; -61.770
567.265; 84.858; -61.842
567.602; 84.927; -62.023
567.938; 84.986; -62.277
568.275; 85.038; -62.584
568.611; 85.082; -62.949
568.948; 85.114; -63.381
569.284; 85.129; -63.860
569.620; 85.120; -64.317
569.957; 85.091; -64.653
570.293; 85.054; -64.787
570.630; 85.031; -64.721
570.966; 85.039; -64.557
571.303; 85.078; -64.451
571.639; 85.134; -64.522
571.976; 85.183; -64.776
572.312; 85.208; -65.110
572.649; 85.210; -65.384
572.985; 85.205; -65.507
573.322; 85.214; -65.498
573.658; 85.246; -65.471
573.995; 85.298; -65.556
574.331; 85.352; -65.812
574.667; 85.391; -66.203
575.004; 85.408; -66.630
575.340; 85.406; -66.998
575.677; 85.398; -67.264
576.013; 85.395; -67.444
576.350; 85.405; -67.589
576.686; 85.427; -67.755
577.023; 85.461; -67.982
577.359; 85.503; -68.305
577.695; 85.550; -68.759
578.032; 85.594; -69.376
578.368; 85.627; -70.172
578.705; 85.637; -71.131
579.041; 85.615; -72.217
579.378; 85.553; -73.376
579.714; 85.446; -74.539
580.051; 85.287; -75.618
580.387; 85.075; -76.488
580.724; 84.819; -76.988
581.060; 84.542; -76.974
581.396; 84.283; -76.403
581.733; 84.083; -75.407
582.069; 83.959; -74.273
582.406; 83.897; -73.297
582.742; 83.857; -72.600
583.079; 83.802; -72.077
583.415; 83.724; -71.490
583.752; 83.647; -70.650
584.088; 83.612; -69.574
584.425; 83.645; -68.505
584.761; 83.737; -67.760
585.098; 83.844; -67.511
585.434; 83.921; -67.694
585.770; 83.939; -68.072
586.107; 83.902; -68.383
586.443; 83.833; -68.464
586.780; 83.762; -68.305
587.116; 83.702; -68.000
587.453; 83.652; -67.635
587.789; 83.603; -67.215
588.126; 83.552; -66.667
588.462; 83.513; -65.921
588.799; 83.507; -65.002
589.135; 83.547; -64.046
589.471; 83.630; -63.229
589.808; 83.733; -62.656
590.144; 83.830; -62.304
590.481; 83.907; -62.050
590.817; 83.967; -61.748
591.154; 84.026; -61.310
591.490; 84.106; -60.754
591.827; 84.222; -60.196
592.163; 84.374; -59.791
592.500; 84.548; -59.665
592.836; 84.721; -59.869
593.172; 84.871; -60.371
593.509; 84.983; -61.075
593.845; 85.049; -61.851
594.182; 85.072; -62.568
594.518; 85.066; -63.123
594.855; 85.047; -63.465
595.191; 85.034; -63.609
595.528; 85.042; -63.630
595.864; 85.076; -63.641
596.201; 85.132; -63.745
596.537; 85.199; -64.005
596.874; 85.262; -64.423
597.210; 85.311; -64.957
597.546; 85.346; -65.544
597.883; 85.367; -66.136
598.219; 85.382; -66.723
598.556; 85.395; -67.328
598.892; 85.402; -67.985
599.229; 85.397; -68.706
599.565; 85.374; -69.462
599.902; 85.330; -70.200
600.238; 85.269; -70.872
600.574; 85.195; -71.460
600.911; 85.114; -71.985
601.247; 85.022; -72.472
601.584; 84.911; -72.909
601.920; 84.777; -73.224
602.257; 84.622; -73.303
602.593; 84.464; -73.059
602.930; 84.330; -72.495
603.266; 84.240; -71.737
603.603; 84.199; -70.970
603.939; 84.190; -70.336
604.276; 84.190; -69.855
604.612; 84.186; -69.438
604.948; 84.182; -68.969
605.285; 84.195; -68.407
605.621; 84.245; -67.837
605.958; 84.335; -67.427
606.294; 84.450; -67.339
606.631; 84.561; -67.633
606.967; 84.640; -68.250
607.304; 84.670; -69.049
607.640; 84.645; -69.862
607.977; 84.575; -70.537
608.313; 84.474; -70.969
608.649; 84.362; -71.107
608.986; 84.261; -70.960
609.322; 84.190; -70.611
609.659; 84.159; -70.199
609.995; 84.166; -69.885
610.332; 84.192; -69.791
610.668; 84.214; -69.953
611.005; 84.209; -70.302
611.341; 84.162; -70.701
611.678; 84.077; -70.989
612.014; 83.966; -71.041
612.350; 83.853; -70.811
612.687; 83.759; -70.344
