356.307; 87.485; -10.314
356.644; 87.450; -10.599
356.980; 87.420; -10.863
357.317; 87.391; -11.172
357.653; 87.355; -11.550
357.990; 87.300; -11.963
358.326; 87.224; -12.338
358.662; 87.128; -12.606
358.999; 87.023; -12.729
359.335; 86.916; -12.710
359.672; 86.812; -12.562
360.008; 86.713; -12.295
360.345; 86.626; -11.915
360.681; 86.555; -11.446
361.018; 86.506; -10.948
361.354; 86.476; -10.497
361.691; 86.454; -10.145
362.027; 86.428; -9.881
362.363; 86.389; -9.635
362.700; 86.340; -9.316
363.036; 86.290; -8.873
363.373; 86.253; -8.320
363.709; 86.237; -7.722
364.046; 86.239; -7.149
364.382; 86.253; -6.634
364.719; 86.275; -6.176
365.055; 86.301; -5.771
365.392; 86.329; -5.430
365.728; 86.354; -5.164
366.064; 86.365; -4.946
366.401; 86.354; -4.684
366.737; 86.326; -4.246
367.074; 86.300; -3.529
367.410; 86.304; -2.538
367.747; 86.363; -1.411
368.083; 86.480; -0.352
368.420; 86.639; 0.480
368.756; 86.816; 1.043
369.093; 86.997; 1.392
369.429; 87.179; 1.593
369.765; 87.367; 1.661
370.102; 87.563; 1.544
370.438; 87.758; 1.182
370.775; 87.938; 0.564
371.111; 88.086; -0.244
371.448; 88.198; -1.129
371.784; 88.279; -1.990
372.121; 88.342; -2.780
372.457; 88.396; -3.513
372.794; 88.448; -4.230
373.130; 88.493; -4.957
373.466; 88.531; -5.688
373.803; 88.562; -6.399
374.139; 88.593; -7.092
374.476; 88.630; -7.812
374.812; 88.669; -8.627
375.149; 88.700; -9.580
375.485; 88.708; -10.655
375.822; 88.686; -11.772
376.158; 88.634; -12.833
376.495; 88.562; -13.777
376.831; 88.482; -14.611
377.168; 88.400; -15.396
377.504; 88.309; -16.192
377.840; 88.197; -16.992
378.177; 88.054; -17.710
378.513; 87.882; -18.217
378.850; 87.700; -18.416
379.186; 87.532; -18.313
379.523; 87.397; -18.028
379.859; 87.294; -17.729
380.196; 87.205; -17.527
380.532; 87.107; -17.400
380.869; 86.986; -17.215
381.205; 86.850; -16.806
381.541; 86.721; -16.081
381.878; 86.631; -15.088
382.214; 86.595; -13.992
382.551; 86.610; -12.986
382.887; 86.657; -12.182
383.224; 86.713; -11.576
383.560; 86.770; -11.093
383.897; 86.828; -10.661
384.233; 86.895; -10.272
384.570; 86.977; -9.976
384.906; 87.066; -9.834
385.242; 87.154; -9.869
385.579; 87.227; -10.048
385.915; 87.282; -10.304
386.252; 87.320; -10.577
386.588; 87.348; -10.849
386.925; 87.368; -11.136
387.261; 87.379; -11.457
387.598; 87.372; -11.801
387.934; 87.344; -12.111
388.271; 87.297; -12.315
388.607; 87.240; -12.360
388.943; 87.187; -12.245
389.280; 87.144; -12.019
389.616; 87.114; -11.743
389.953; 87.090; -11.443
390.289; 87.067; -11.094
390.626; 87.047; -10.643
390.962; 87.039; -10.054
391.299; 87.059; -9.353
391.635; 87.115; -8.626
391.972; 87.206; -7.986
392.308; 87.324; -7.512
392.645; 87.456; -7.233
392.981; 87.593; -7.134
393.317; 87.729; -7.193
393.654; 87.863; -7.401
393.990; 87.992; -7.766
394.327; 88.108; -8.285
394.663; 88.203; -8.926
395.000; 88.271; -9.618
395.336; 88.316; -10.282
395.673; 88.346; -10.859
396.009; 88.374; -11.340
396.346; 88.410; -11.773
396.682; 88.456; -12.235
397.018; 88.505; -12.785
397.355; 88.549; -13.442
397.691; 88.576; -14.175
398.028; 88.586; -14.927
398.364; 88.579; -15.651
398.701; 88.563; -16.332
399.037; 88.541; -16.986
399.374; 88.511; -17.639
399.710; 88.468; -18.296
400.047; 88.406; -18.921
400.383; 88.324; -19.441
400.719; 88.229; -19.780
401.056; 88.138; -19.902
401.392; 88.066; -19.840
401.729; 88.027; -19.702
402.065; 88.018; -19.621
402.402; 88.028; -19.697
402.738; 88.037; -19.948
403.075; 88.031; -20.319
403.411; 88.006; -20.716
403.748; 87.968; -21.067
404.084; 87.927; -21.358
404.420; 87.888; -21.628
404.757; 87.852; -21.933
405.093; 87.807; -22.294
405.430; 87.745; -22.669
405.766; 87.665; -22.976
406.103; 87.575; -23.144
406.439; 87.490; -23.163
406.776; 87.421; -23.098
407.112; 87.368; -23.051
407.449; 87.320; -23.091
407.785; 87.262; -23.208
408.121; 87.184; -23.319
408.458; 87.087; -23.320
408.794; 86.985; -23.150
409.131; 86.890; -22.816
409.467; 86.810; -22.374
409.804; 86.744; -21.877
410.140; 86.688; -21.332
410.477; 86.642; -20.709
410.813; 86.615; -19.992
411.150; 86.618; -19.227
411.486; 86.655; -18.519
411.823; 86.718; -17.981
412.159; 86.790; -17.664
412.495; 86.852; -17.528
412.832; 86.898; -17.477
413.168; 86.930; -17.421
413.505; 86.961; -17.331
413.841; 86.998; -17.245
414.178; 87.043; -17.234
414.514; 87.086; -17.342
414.851; 87.116; -17.556
415.187; 87.125; -17.815
415.524; 87.114; -18.045
415.860; 87.090; -18.196
416.196; 87.059; -18.257
416.533; 87.027; -18.245
416.869; 86.995; -18.176
417.206; 86.962; -18.048
417.542; 86.928; -17.845
417.879; 86.899; -17.547
418.215; 86.879; -17.155
418.552; 86.875; -16.695
418.888; 86.891; -16.210
419.225; 86.925; -15.746
419.561; 86.973; -15.335
419.897; 87.031; -14.991
420.234; 87.095; -14.706
420.570; 87.162; -14.461
420.907; 87.235; -14.241
421.243; 87.317; -14.049
421.580; 87.410; -13.913
421.916; 87.513; -13.879
422.253; 87.619; -13.984
422.589; 87.718; -14.228
422.926; 87.801; -14.569
423.262; 87.864; -14.926
423.598; 87.913; -15.225
423.935; 87.960; -15.429
424.271; 88.018; -15.566
424.608; 88.095; -15.717
424.944; 88.186; -15.975
425.281; 88.282; -16.400
425.617; 88.368; -16.994
425.954; 88.434; -17.706
426.290; 88.477; -18.466
426.627; 88.499; -19.211
426.963; 88.507; -19.910
427.299; 88.508; -20.560
427.636; 88.504; -21.178
427.972; 88.499; -21.787
428.309; 88.490; -22.404
428.645; 88.477; -23.037
428.982; 88.459; -23.689
429.318; 88.434; -24.360
429.655; 88.402; -25.051
429.991; 88.362; -25.764
430.328; 88.312; -26.507
430.664; 88.249; -27.286
431.001; 88.167; -28.095
431.337; 88.059; -28.897
431.673; 87.921; -29.623
432.010; 87.754; -30.173
432.346; 87.571; -30.461
432.683; 87.390; -30.453
433.019; 87.233; -30.203
433.356; 87.108; -29.845
433.692; 87.012; -29.525
434.029; 86.924; -29.321
434.365; 86.822; -29.197
434.702; 86.693; -29.021
435.038; 86.543; -28.636
435.374; 86.391; -27.942
435.711; 86.261; -26.941
436.047; 86.172; -25.734
436.384; 86.128; -24.453
436.720; 86.121; -23.186
437.057; 86.142; -21.957
437.393; 86.190; -20.753
437.730; 86.269; -19.581
438.066; 86.383; -18.490
438.403; 86.530; -17.564
438.739; 86.704; -16.877
439.075; 86.891; -16.470
439.412; 87.077; -16.347
439.748; 87.251; -16.483
440.085; 87.403; -16.834
440.421; 87.524; -17.330
440.758; 87.612; -17.883
441.094; 87.668; -18.388
441.431; 87.704; -18.765
441.767; 87.739; -18.985
442.104; 87.787; -19.098
442.440; 87.859; -19.210
442.776; 87.949; -19.437
443.113; 88.045; -19.846
443.449; 88.129; -20.433
443.786; 88.191; -21.134
444.122; 88.228; -21.862
444.459; 88.245; -22.548
444.795; 88.251; -23.159
445.132; 88.254; -23.704
445.468; 88.260; -24.220
445.805; 88.268; -24.754
446.141; 88.275; -25.338
446.478; 88.273; -25.980
446.814; 88.255; -26.653
447.150; 88.219; -27.301
447.487; 88.168; -27.870
447.823; 88.111; -28.329
448.160; 88.058; -28.698
448.496; 88.013; -29.035
448.833; 87.974; -29.402
449.169; 87.929; -29.820
449.506; 87.871; -30.254
449.842; 87.798; -30.629
450.179; 87.719; -30.889
450.515; 87.646; -31.040
450.851; 87.587; -31.152
451.188; 87.539; -31.320
451.524; 87.489; -31.587
451.861; 87.421; -31.914
452.197; 87.331; -32.200
452.534; 87.224; -32.342
452.870; 87.119; -32.306
453.207; 87.030; -32.145
453.543; 86.960; -31.965
453.880; 86.902; -31.849
454.216; 86.840; -31.810
454.552; 86.764; -31.790
454.889; 86.674; -31.703
455.225; 86.574; -31.491
455.562; 86.476; -31.132
455.898; 86.385; -30.634
456.235; 86.307; -30.004
456.571; 86.247; -29.243
456.908; 86.216; -28.374
457.244; 86.223; -27.471
457.581; 86.271; -26.656
457.917; 86.348; -26.051
458.253; 86.435; -25.709
458.590; 86.510; -25.583
458.926; 86.562; -25.559
459.263; 86.596; -25.512
459.599; 86.626; -25.380
459.936; 86.669; -25.191
460.272; 86.734; -25.046
460.609; 86.816; -25.062
460.945; 86.900; -25.308
461.282; 86.967; -25.775
461.618; 87.002; -26.391
461.954; 87.002; -27.055
462.291; 86.969; -27.677
462.627; 86.910; -28.198
462.964; 86.834; -28.602
463.300; 86.747; -28.897
463.637; 86.650; -29.099
463.973; 86.541; -29.206
464.310; 86.417; -29.184
464.646; 86.281; -28.974
464.983; 86.140; -28.519
465.319; 86.009; -27.793
465.656; 85.902; -26.824
465.992; 85.831; -25.687
466.328; 85.795; -24.469
466.665; 85.792; -23.227
467.001; 85.817; -21.969
467.338; 85.870; -20.682
467.674; 85.959; -19.375
468.011; 86.093; -18.117
468.347; 86.272; -17.022
468.684; 86.487; -16.199
469.020; 86.719; -15.700
469.357; 86.950; -15.505
469.693; 87.170; -15.549
470.029; 87.378; -15.766
470.366; 87.577; -16.130
470.702; 87.767; -16.650
471.039; 87.946; -17.349
471.375; 88.104; -18.230
471.712; 88.234; -19.257
472.048; 88.330; -20.366
472.385; 88.393; -21.486
472.721; 88.429; -22.568
473.058; 88.443; -23.589
473.394; 88.440; -24.549
473.730; 88.423; -25.451
474.067; 88.393; -26.292
474.403; 88.351; -27.065
474.740; 88.299; -27.762
475.076; 88.239; -28.385
475.413; 88.173; -28.939
475.749; 88.099; -29.422
476.086; 88.017; -29.821
476.422; 87.927; -30.106
476.759; 87.832; -30.243
477.095; 87.741; -30.206
477.431; 87.661; -29.987
477.768; 87.605; -29.608
478.104; 87.583; -29.129
478.441; 87.601; -28.651
478.777; 87.655; -28.296
479.114; 87.731; -28.161
479.450; 87.811; -28.273
479.787; 87.875; -28.574
480.123; 87.916; -28.947
480.460; 87.943; -29.289
480.796; 87.970; -29.577
481.133; 88.011; -29.886
481.469; 88.063; -30.346
481.805; 88.107; -31.035
482.142; 88.119; -31.917
482.478; 88.084; -32.838
482.815; 88.006; -33.615
483.151; 87.910; -34.128
483.488; 87.823; -34.401
483.824; 87.762; -34.579
484.161; 87.721; -34.824
484.497; 87.680; -35.205
484.834; 87.620; -35.657
485.170; 87.538; -36.054
485.506; 87.447; -36.307
485.843; 87.366; -36.431
486.179; 87.302; -36.534
486.516; 87.249; -36.724
486.852; 87.191; -37.033
487.189; 87.112; -37.401
487.525; 87.010; -37.734
487.862; 86.892; -37.968
488.198; 86.767; -38.093
488.535; 86.637; -38.132
488.871; 86.500; -38.088
489.207; 86.358; -37.937
489.544; 86.213; -37.663
489.880; 86.073; -37.292
490.217; 85.934; -36.879
490.553; 85.781; -36.438
490.890; 85.600; -35.859
491.226; 85.392; -34.931
491.563; 85.189; -33.456
491.899; 85.043; -31.432
492.236; 85.000; -29.141
492.572; 85.059; -26.999
492.908; 85.175; -25.268
493.245; 85.298; -23.900
493.581; 85.409; -22.642
493.918; 85.530; -21.291
494.254; 85.698; -19.882
494.591; 85.930; -18.678
494.927; 86.203; -17.949
495.264; 86.468; -17.750
495.600; 86.689; -17.894
495.937; 86.861; -18.097
496.273; 87.012; -18.181
496.609; 87.176; -18.180
496.946; 87.368; -18.298
497.282; 87.568; -18.724
497.619; 87.741; -19.477
497.955; 87.861; -20.381
498.292; 87.930; -21.191
498.628; 87.976; -21.745
498.965; 88.036; -22.074
499.301; 88.129; -22.374
499.638; 88.245; -22.859
499.974; 88.354; -23.607
500.311; 88.430; -24.521
500.647; 88.468; -25.421
500.983; 88.484; -26.171
501.320; 88.504; -26.779
501.656; 88.541; -27.376
501.993; 88.587; -28.113
502.329; 88.616; -29.036
502.666; 88.608; -30.045
503.002; 88.559; -30.958
503.339; 88.486; -31.622
503.675; 88.419; -32.017
504.012; 88.383; -32.275
504.348; 88.378; -32.596
504.684; 88.382; -33.118
505.021; 88.369; -33.835
505.357; 88.319; -34.618
505.694; 88.234; -35.302
506.030; 88.131; -35.785
506.367; 88.030; -36.080
506.703; 87.942; -36.292
507.040; 87.860; -36.531
507.376; 87.767; -36.824
507.713; 87.646; -37.085
508.049; 87.496; -37.158
508.385; 87.332; -36.901
508.722; 87.186; -36.272
509.058; 87.085; -35.365
509.395; 87.042; -34.373
509.731; 87.052; -33.484
510.068; 87.094; -32.802
510.404; 87.148; -32.327
510.741; 87.205; -32.000
511.077; 87.265; -31.774
511.414; 87.331; -31.649
511.750; 87.403; -31.667
512.086; 87.472; -31.870
512.423; 87.525; -32.250
512.759; 87.550; -32.741
513.096; 87.545; -33.240
513.432; 87.516; -33.658
513.769; 87.475; -33.963
514.105; 87.432; -34.186
514.442; 87.387; -34.386
514.778; 87.329; -34.584
515.115; 87.247; -34.720
515.451; 87.138; -34.660
515.787; 87.017; -34.254
516.124; 86.915; -33.434
516.460; 86.867; -32.284
516.797; 86.894; -31.028
517.133; 86.991; -29.926
517.470; 87.132; -29.143
517.806; 87.288; -28.699
518.143; 87.439; -28.511
518.479; 87.583; -28.490
518.816; 87.724; -28.604
519.152; 87.865; -28.888
519.489; 87.998; -29.392
519.825; 88.108; -30.122
520.161; 88.180; -31.005
520.498; 88.208; -31.917
520.834; 88.198; -32.730
521.171; 88.166; -33.374
521.507; 88.130; -33.855
521.844; 88.098; -34.241
522.180; 88.071; -34.606
522.517; 88.040; -34.979
522.853; 88.001; -35.335
523.190; 87.954; -35.627
523.526; 87.905; -35.828
523.862; 87.862; -35.964
524.199; 87.827; -36.090
524.535; 87.793; -36.251
524.872; 87.750; -36.439
525.208; 87.693; -36.590
525.545; 87.623; -36.621
525.881; 87.554; -36.483
526.218; 87.498; -36.193
526.554; 87.465; -35.823
526.891; 87.452; -35.454
527.227; 87.453; -35.123
527.563; 87.460; -34.811
527.900; 87.475; -34.482
528.236; 87.506; -34.129
528.573; 87.559; -33.804
528.909; 87.636; -33.602
529.246; 87.725; -33.604
529.582; 87.809; -33.831
529.919; 87.874; -34.238
530.255; 87.911; -34.741
530.592; 87.921; -35.254
530.928; 87.908; -35.721
531.265; 87.877; -36.111
531.601; 87.832; -36.403
531.937; 87.777; -36.571
532.274; 87.718; -36.587
532.610; 87.667; -36.445
532.947; 87.633; -36.184
533.283; 87.622; -35.882
533.620; 87.631; -35.621
533.956; 87.649; -35.441
534.293; 87.667; -35.326
534.629; 87.680; -35.223
534.966; 87.693; -35.087
535.302; 87.714; -34.915
535.638; 87.749; -34.753
535.975; 87.795; -34.658
536.311; 87.845; -34.656
536.648; 87.890; -34.729
536.984; 87.929; -34.828
537.321; 87.968; -34.918
537.657; 88.013; -35.008
537.994; 88.068; -35.151
538.330; 88.130; -35.412
538.667; 88.188; -35.822
539.003; 88.230; -36.358
539.339; 88.249; -36.949
539.676; 88.247; -37.515
540.012; 88.230; -38.002
540.349; 88.211; -38.403
540.685; 88.195; -38.752
541.022; 88.184; -39.100
541.358; 88.175; -39.479
541.695; 88.162; -39.896
542.031; 88.144; -40.333
542.368; 88.119; -40.774
542.704; 88.091; -41.218
543.041; 88.059; -41.683
543.377; 88.021; -42.191
543.713; 87.971; -42.747
544.050; 87.900; -43.326
544.386; 87.806; -43.871
544.723; 87.689; -44.320
545.059; 87.555; -44.621
545.396; 87.413; -44.757
545.732; 87.268; -44.741
546.069; 87.124; -44.592
546.405; 86.978; -44.316
546.741; 86.829; -43.884
547.078; 86.683; -43.251
547.414; 86.547; -42.383
547.751; 86.436; -41.287
548.087; 86.363; -40.022
548.424; 86.330; -38.676
548.760; 86.338; -37.323
549.097; 86.380; -36.005
549.433; 86.457; -34.739
549.770; 86.569; -33.555
550.106; 86.718; -32.519
550.443; 86.900; -31.728
550.779; 87.099; -31.260
551.115; 87.296; -31.133
551.452; 87.471; -31.285
551.788; 87.613; -31.603
552.125; 87.724; -31.962
552.461; 87.815; -32.279
552.798; 87.898; -32.536
553.134; 87.985; -32.775
553.471; 88.077; -33.062
553.807; 88.170; -33.448
554.144; 88.254; -33.941
554.480; 88.324; -34.511
554.816; 88.379; -35.118
555.153; 88.421; -35.733
555.489; 88.452; -36.350
555.826; 88.475; -36.978
556.162; 88.488; -37.628
556.499; 88.487; -38.291
556.835; 88.471; -38.944
557.172; 88.440; -39.557
557.508; 88.397; -40.108
557.845; 88.343; -40.583
558.181; 88.280; -40.975
558.517; 88.211; -41.269
558.854; 88.136; -41.442
559.190; 88.063; -41.470
559.527; 88.000; -41.350
559.863; 87.956; -41.122
560.200; 87.936; -40.855
560.536; 87.936; -40.627
560.873; 87.948; -40.478
561.209; 87.963; -40.396
561.546; 87.977; -40.333
561.882; 87.994; -40.249
562.219; 88.025; -40.157
562.555; 88.075; -40.135
562.891; 88.138; -40.284
563.228; 88.199; -40.668
563.564; 88.235; -41.261
563.901; 88.231; -41.951
564.237; 88.186; -42.585
564.574; 88.113; -43.039
564.910; 88.033; -43.280
565.247; 87.963; -43.369
565.583; 87.907; -43.419
565.920; 87.856; -43.511
566.256; 87.793; -43.632
566.592; 87.710; -43.692
566.929; 87.613; -43.579
567.265; 87.519; -43.236
567.602; 87.445; -42.695
567.938; 87.401; -42.052
568.275; 87.384; -41.396
568.611; 87.385; -40.752
568.948; 87.401; -40.092
569.284; 87.439; -39.390
569.620; 87.510; -38.683
569.957; 87.620; -38.087
570.293; 87.761; -37.732
570.630; 87.912; -37.694
570.966; 88.051; -37.954
571.303; 88.163; -38.416
571.639; 88.245; -38.968
571.976; 88.302; -39.532
572.312; 88.343; -40.085
572.649; 88.371; -40.644
572.985; 88.386; -41.222
573.322; 88.382; -41.807
573.658; 88.357; -42.352
573.995; 88.314; -42.803
574.331; 88.260; -43.129
574.667; 88.205; -43.331
575.004; 88.152; -43.437
575.340; 88.103; -43.473
575.677; 88.056; -43.445
576.013; 88.013; -43.338
576.350; 87.978; -43.134
576.686; 87.959; -42.844
577.023; 87.963; -42.520
577.359; 87.992; -42.244
577.695; 88.040; -42.094
578.032; 88.093; -42.108
578.368; 88.137; -42.269
578.705; 88.164; -42.506
579.041; 88.172; -42.729
579.378; 88.168; -42.864
579.714; 88.166; -42.885
580.051; 88.177; -42.828
580.387; 88.206; -42.769
580.724; 88.251; -42.786
581.060; 88.302; -42.921
581.396; 88.348; -43.164
581.733; 88.384; -43.470
582.069; 88.409; -43.787
582.406; 88.431; -44.091
582.742; 88.453; -44.392
583.079; 88.479; -44.727
583.415; 88.506; -45.134
583.752; 88.527; -45.636
584.088; 88.537; -46.227
584.425; 88.529; -46.879
584.761; 88.500; -47.553
585.098; 88.450; -48.205
585.434; 88.380; -48.795
585.770; 88.295; -49.289
586.107; 88.201; -49.669
586.443; 88.102; -49.937
586.780; 88.004; -50.111
587.116; 87.908; -50.218
587.453; 87.812; -50.271
587.789; 87.714; -50.267
588.126; 87.613; -50.182
588.462; 87.512; -49.995
588.799; 87.417; -49.701
589.135; 87.332; -49.320
589.471; 87.257; -48.874
589.808; 87.191; -48.377
590.144; 87.134; -47.822
590.481; 87.089; -47.195
590.817; 87.061; -46.501
591.154; 87.056; -45.780
591.490; 87.074; -45.097
591.827; 87.109; -44.508
592.163; 87.151; -44.022
592.500; 87.191; -43.600
592.836; 87.230; -43.179
593.172; 87.275; -42.720
593.509; 87.337; -42.240
593.845; 87.423; -41.815
594.182; 87.531; -41.540
594.518; 87.647; -41.481
594.855; 87.756; -41.644
595.191; 87.846; -41.979
595.528; 87.910; -42.409
595.864; 87.950; -42.863
596.201; 87.970; -43.296
596.537; 87.975; -43.693
596.874; 87.968; -44.054
597.210; 87.947; -44.375
597.546; 87.912; -44.636
597.883; 87.864; -44.794
598.219; 87.808; -44.809
598.556; 87.752; -44.651
598.892; 87.707; -44.327
599.229; 87.684; -43.881
599.565; 87.686; -43.380
599.902; 87.713; -42.891
600.238; 87.760; -42.458
600.574; 87.821; -42.094
600.911; 87.893; -41.794
601.247; 87.977; -41.557
601.584; 88.074; -41.400
601.920; 88.185; -41.365
602.257; 88.305; -41.498
602.593; 88.425; -41.831
602.930; 88.535; -42.363
603.266; 88.623; -43.065
603.603; 88.684; -43.881
603.939; 88.715; -44.747
604.276; 88.715; -45.599
604.612; 88.689; -46.383
604.948; 88.643; -47.057
605.285; 88.583; -47.601
605.621; 88.518; -48.020
605.958; 88.452; -48.342
606.294; 88.386; -48.596
606.631; 88.315; -48.795
606.967; 88.236; -48.912
607.304; 88.148; -48.888
607.640; 88.061; -48.659
607.977; 87.990; -48.204
608.313; 87.955; -47.581
608.649; 87.966; -46.923
608.986; 88.018; -46.386
609.322; 88.097; -46.077
609.659; 88.179; -46.014
609.995; 88.250; -46.137
610.332; 88.303; -46.358
610.668; 88.342; -46.608
611.005; 88.373; -46.863
611.341; 88.401; -47.138
611.678; 88.424; -47.454
612.014; 88.438; -47.813
612.350; 88.442; -48.195
612.687; 88.436; -48.574
613.023; 88.424; -48.944
613.360; 88.405; -49.322
613.696; 88.379; -49.732
614.033; 88.337; -50.170
614.369; 88.274; -50.592
614.706; 88.188; -50.921
615.042; 88.086; -51.082
615.379; 87.983; -51.048
615.715; 87.890; -50.854
616.052; 87.813; -50.574
616.388; 87.748; -50.272
616.724; 87.685; -49.957
