356.307; 89.815; 24.894
356.644; 89.936; 24.862
356.980; 90.036; 24.560
357.317; 90.100; 24.116
357.653; 90.129; 23.679
357.990; 90.136; 23.343
358.326; 90.137; 23.126
358.662; 90.141; 22.980
358.999; 90.152; 22.852
359.335; 90.164; 22.720
359.672; 90.177; 22.601
360.008; 90.194; 22.512
360.345; 90.222; 22.434
360.681; 90.265; 22.302
361.018; 90.317; 22.037
361.354; 90.364; 21.605
361.691; 90.390; 21.039
362.027; 90.386; 20.432
362.363; 90.352; 19.896
362.700; 90.300; 19.513
363.036; 90.245; 19.301
363.373; 90.196; 19.221
363.709; 90.160; 19.206
364.046; 90.133; 19.198
364.382; 90.106; 19.178
364.719; 90.075; 19.168
365.055; 90.038; 19.216
365.392; 89.999; 19.365
365.728; 89.967; 19.635
366.064; 89.952; 20.003
366.401; 89.964; 20.401
366.737; 90.001; 20.736
367.074; 90.057; 20.926
367.410; 90.118; 20.927
367.747; 90.168; 20.757
368.083; 90.197; 20.486
368.420; 90.204; 20.206
368.756; 90.194; 19.992
369.093; 90.180; 19.871
369.429; 90.173; 19.814
369.765; 90.174; 19.753
370.102; 90.181; 19.626
370.438; 90.183; 19.411
370.775; 90.170; 19.139
371.111; 90.135; 18.880
371.448; 90.082; 18.713
371.784; 90.019; 18.695
372.121; 89.956; 18.846
372.457; 89.903; 19.150
372.794; 89.869; 19.568
373.130; 89.857; 20.050
373.466; 89.867; 20.548
373.803; 89.896; 21.019
374.139; 89.942; 21.435
374.476; 89.998; 21.791
374.812; 90.061; 22.102
375.149; 90.132; 22.392
375.485; 90.215; 22.674
375.822; 90.318; 22.918
376.158; 90.444; 23.057
376.495; 90.589; 23.007
376.831; 90.741; 22.705
377.168; 90.883; 22.139
377.504; 91.001; 21.356
377.840; 91.088; 20.435
378.177; 91.141; 19.461
378.513; 91.162; 18.505
378.850; 91.159; 17.613
379.186; 91.138; 16.815
379.523; 91.104; 16.127
379.859; 91.067; 15.546
380.196; 91.033; 15.050
380.532; 91.005; 14.586
380.869; 90.984; 14.097
381.205; 90.962; 13.539
381.541; 90.929; 12.913
381.878; 90.878; 12.261
382.214; 90.807; 11.642
382.551; 90.720; 11.104
382.887; 90.624; 10.658
383.224; 90.521; 10.293
383.560; 90.411; 9.999
383.897; 90.292; 9.798
384.233; 90.164; 9.740
384.570; 90.038; 9.871
384.906; 89.926; 10.186
385.242; 89.841; 10.611
385.579; 89.784; 11.033
385.915; 89.744; 11.367
386.252; 89.705; 11.610
386.588; 89.655; 11.837
386.925; 89.597; 12.153
387.261; 89.545; 12.619
387.598; 89.516; 13.209
387.934; 89.519; 13.819
388.271; 89.552; 14.332
388.607; 89.600; 14.679
388.943; 89.649; 14.867
389.280; 89.691; 14.954
389.616; 89.726; 14.995
389.953; 89.758; 15.008
390.289; 89.791; 14.973
390.626; 89.822; 14.856
390.962; 89.843; 14.644
391.299; 89.846; 14.366
391.635; 89.825; 14.082
391.972; 89.783; 13.865
392.308; 89.725; 13.772
392.645; 89.662; 13.829
392.981; 89.604; 14.028
393.317; 89.558; 14.332
393.654; 89.529; 14.687
393.990; 89.517; 15.039
394.327; 89.517; 15.342
394.663; 89.523; 15.574
395.000; 89.529; 15.739
395.336; 89.530; 15.864
395.673; 89.526; 15.982
396.009; 89.520; 16.123
396.346; 89.516; 16.293
396.682; 89.519; 16.478
397.018; 89.530; 16.653
397.355; 89.548; 16.789
397.691; 89.570; 16.870
398.028; 89.591; 16.889
398.364; 89.609; 16.857
398.701; 89.620; 16.798
399.037; 89.623; 16.741
399.374; 89.620; 16.717
399.710; 89.616; 16.740
400.047; 89.614; 16.794
400.383; 89.616; 16.844
400.719; 89.616; 16.858
401.056; 89.604; 16.845
401.392; 89.571; 16.875
401.729; 89.518; 17.063
402.065; 89.459; 17.519
402.402; 89.418; 18.272
402.738; 89.422; 19.230
403.075; 89.480; 20.205
403.411; 89.583; 21.010
403.748; 89.707; 21.555
404.084; 89.828; 21.878
404.420; 89.937; 22.088
404.757; 90.040; 22.275
405.093; 90.150; 22.443
405.430; 90.275; 22.511
405.766; 90.406; 22.375
406.103; 90.526; 21.991
406.439; 90.613; 21.420
406.776; 90.656; 20.805
407.112; 90.660; 20.310
407.449; 90.644; 20.045
407.785; 90.634; 20.020
408.121; 90.649; 20.147
408.458; 90.696; 20.291
408.794; 90.769; 20.330
409.131; 90.854; 20.204
409.467; 90.938; 19.909
409.804; 91.011; 19.482
410.140; 91.069; 18.969
410.477; 91.110; 18.415
410.813; 91.137; 17.852
411.150; 91.149; 17.306
411.486; 91.151; 16.789
411.823; 91.142; 16.308
412.159; 91.124; 15.869
412.495; 91.096; 15.493
412.832; 91.059; 15.214
413.168; 91.018; 15.071
413.505; 90.984; 15.083
413.841; 90.971; 15.221
414.178; 90.985; 15.404
414.514; 91.028; 15.526
414.851; 91.089; 15.501
415.187; 91.155; 15.304
415.524; 91.213; 14.966
415.860; 91.257; 14.553
416.196; 91.290; 14.118
416.533; 91.318; 13.675
416.869; 91.344; 13.203
417.206; 91.366; 12.671
417.542; 91.378; 12.070
417.879; 91.375; 11.427
418.215; 91.354; 10.791
418.552; 91.320; 10.201
418.888; 91.277; 9.663
419.225; 91.231; 9.154
419.561; 91.178; 8.642
419.897; 91.112; 8.130
420.234; 91.029; 7.659
420.570; 90.928; 7.294
420.907; 90.820; 7.084
421.243; 90.715; 7.026
421.580; 90.621; 7.065
421.916; 90.538; 7.128
422.253; 90.457; 7.180
422.589; 90.369; 7.247
422.926; 90.271; 7.399
423.262; 90.171; 7.702
423.598; 90.081; 8.162
423.935; 90.014; 8.721
424.271; 89.967; 9.292
424.608; 89.934; 9.825
424.944; 89.903; 10.339
425.281; 89.872; 10.901
425.617; 89.848; 11.570
425.954; 89.847; 12.340
426.290; 89.876; 13.136
426.627; 89.936; 13.854
426.963; 90.017; 14.423
427.299; 90.106; 14.835
427.636; 90.194; 15.127
427.972; 90.282; 15.338
428.309; 90.371; 15.477
428.645; 90.462; 15.522
428.982; 90.548; 15.458
429.318; 90.623; 15.305
429.655; 90.683; 15.118
429.991; 90.732; 14.955
430.328; 90.779; 14.835
430.664; 90.833; 14.721
431.001; 90.894; 14.540
431.337; 90.954; 14.237
431.673; 90.999; 13.820
432.010; 91.019; 13.362
432.346; 91.016; 12.966
432.683; 91.000; 12.706
433.019; 90.989; 12.583
433.356; 90.993; 12.528
433.692; 91.012; 12.440
434.029; 91.038; 12.259
434.365; 91.056; 11.991
434.702; 91.060; 11.700
435.038; 91.051; 11.458
435.374; 91.040; 11.299
435.711; 91.035; 11.201
436.047; 91.039; 11.109
436.384; 91.047; 10.981
436.720; 91.051; 10.820
437.057; 91.047; 10.672
437.393; 91.039; 10.592
437.730; 91.035; 10.601
438.066; 91.046; 10.664
438.403; 91.075; 10.705
438.739; 91.116; 10.656
439.075; 91.158; 10.494
439.412; 91.190; 10.257
439.748; 91.209; 10.017
440.085; 91.224; 9.831
440.421; 91.243; 9.705
440.758; 91.278; 9.584
441.094; 91.327; 9.379
441.431; 91.382; 9.012
441.767; 91.427; 8.465
442.104; 91.447; 7.780
442.440; 91.434; 7.052
442.776; 91.389; 6.381
443.113; 91.318; 5.849
443.449; 91.235; 5.492
443.786; 91.150; 5.302
444.122; 91.070; 5.251
444.459; 90.998; 5.304
444.795; 90.936; 5.440
445.132; 90.887; 5.639
445.468; 90.851; 5.874
445.805; 90.832; 6.103
446.141; 90.824; 6.278
446.478; 90.822; 6.369
446.814; 90.815; 6.383
447.150; 90.798; 6.368
447.487; 90.770; 6.385
447.823; 90.739; 6.476
448.160; 90.715; 6.640
448.496; 90.703; 6.830
448.833; 90.703; 6.981
449.169; 90.707; 7.054
449.506; 90.705; 7.060
449.842; 90.693; 7.056
450.179; 90.672; 7.107
450.515; 90.653; 7.251
450.851; 90.647; 7.462
451.188; 90.659; 7.665
451.524; 90.685; 7.776
451.861; 90.712; 7.754
452.197; 90.724; 7.631
452.534; 90.714; 7.499
452.870; 90.685; 7.471
453.207; 90.649; 7.619
453.543; 90.626; 7.944
453.880; 90.629; 8.368
454.216; 90.660; 8.781
454.552; 90.711; 9.098
454.889; 90.768; 9.299
455.225; 90.824; 9.419
455.562; 90.877; 9.512
455.898; 90.934; 9.597
456.235; 90.999; 9.648
456.571; 91.073; 9.604
456.908; 91.147; 9.417
457.244; 91.210; 9.091
457.581; 91.250; 8.686
457.917; 91.266; 8.290
458.253; 91.266; 7.980
458.590; 91.263; 7.779
458.926; 91.266; 7.656
459.263; 91.281; 7.544
459.599; 91.305; 7.377
459.936; 91.330; 7.124
460.272; 91.347; 6.798
460.609; 91.351; 6.435
460.945; 91.341; 6.082
461.282; 91.321; 5.775
461.618; 91.295; 5.531
461.954; 91.266; 5.353
462.291; 91.237; 5.232
462.627; 91.211; 5.156
462.964; 91.186; 5.117
463.300; 91.162; 5.118
463.637; 91.138; 5.176
463.973; 91.118; 5.308
464.310; 91.109; 5.518
464.646; 91.116; 5.779
464.983; 91.144; 6.035
465.319; 91.190; 6.213
465.656; 91.248; 6.264
465.992; 91.306; 6.177
466.328; 91.355; 5.982
466.665; 91.391; 5.728
467.001; 91.417; 5.458
467.338; 91.435; 5.190
467.674; 91.449; 4.924
468.011; 91.458; 4.655
468.347; 91.462; 4.387
468.684; 91.463; 4.134
469.020; 91.462; 3.904
469.357; 91.463; 3.685
469.693; 91.468; 3.448
470.029; 91.474; 3.163
470.366; 91.473; 2.823
470.702; 91.460; 2.458
471.039; 91.432; 2.122
471.375; 91.393; 1.868
471.712; 91.350; 1.720
472.048; 91.312; 1.669
472.385; 91.281; 1.682
472.721; 91.256; 1.736
473.058; 91.237; 1.828
473.394; 91.224; 1.969
473.730; 91.221; 2.163
474.067; 91.234; 2.382
474.403; 91.264; 2.574
474.740; 91.307; 2.682
475.076; 91.355; 2.683
475.413; 91.400; 2.593
475.749; 91.440; 2.446
476.086; 91.477; 2.267
476.422; 91.513; 2.044
476.759; 91.550; 1.742
477.095; 91.579; 1.332
477.431; 91.589; 0.839
477.768; 91.576; 0.338
478.104; 91.543; -0.075
478.441; 91.505; -0.345
478.777; 91.479; -0.503
479.114; 91.475; -0.666
479.450; 91.484; -0.960
479.787; 91.486; -1.431
480.123; 91.459; -2.006
480.460; 91.398; -2.522
480.796; 91.315; -2.824
481.133; 91.237; -2.862
481.469; 91.191; -2.742
481.805; 91.179; -2.654
482.142; 91.183; -2.742
482.478; 91.175; -2.997
482.815; 91.137; -3.265
483.151; 91.077; -3.364
483.488; 91.025; -3.221
483.824; 91.008; -2.952
484.161; 91.031; -2.798
484.497; 91.065; -2.945
484.834; 91.067; -3.373
485.170; 91.009; -3.851
485.506; 90.896; -4.059
485.843; 90.768; -3.774
486.179; 90.682; -3.035
486.516; 90.678; -2.159
486.852; 90.744; -1.546
487.189; 90.832; -1.417
487.525; 90.891; -1.704
487.862; 90.891; -2.137
488.198; 90.843; -2.429
488.535; 90.781; -2.438
488.871; 90.741; -2.234
489.207; 90.738; -2.032
489.544; 90.756; -2.023
489.880; 90.765; -2.250
490.217; 90.741; -2.593
490.553; 90.683; -2.873
490.890; 90.607; -2.961
491.226; 90.538; -2.857
491.563; 90.488; -2.669
491.899; 90.454; -2.521
492.236; 90.418; -2.456
492.572; 90.365; -2.405
492.908; 90.290; -2.230
493.245; 90.210; -1.813
493.581; 90.150; -1.130
493.918; 90.132; -0.279
494.254; 90.165; 0.561
494.591; 90.237; 1.226
494.927; 90.328; 1.631
495.264; 90.415; 1.791
495.600; 90.484; 1.790
495.937; 90.531; 1.731
496.273; 90.562; 1.692
496.609; 90.585; 1.708
496.946; 90.611; 1.762
497.282; 90.643; 1.811
497.619; 90.679; 1.809
497.955; 90.714; 1.732
498.292; 90.740; 1.591
498.628; 90.753; 1.420
498.965; 90.755; 1.262
499.301; 90.748; 1.147
499.638; 90.736; 1.082
499.974; 90.724; 1.057
500.311; 90.710; 1.058
500.647; 90.692; 1.091
500.983; 90.669; 1.184
501.320; 90.645; 1.378
501.656; 90.626; 1.699
501.993; 90.624; 2.138
502.329; 90.648; 2.636
502.666; 90.699; 3.110
503.002; 90.773; 3.487
503.339; 90.859; 3.729
503.675; 90.948; 3.841
504.012; 91.035; 3.851
504.348; 91.118; 3.786
504.684; 91.197; 3.654
505.021; 91.272; 3.451
505.357; 91.339; 3.178
505.694; 91.395; 2.852
506.030; 91.438; 2.503
506.367; 91.470; 2.166
506.703; 91.494; 1.854
507.040; 91.516; 1.559
507.376; 91.535; 1.259
507.713; 91.549; 0.938
508.049; 91.554; 0.609
508.385; 91.548; 0.304
508.722; 91.533; 0.065
509.058; 91.515; -0.087
509.395; 91.502; -0.157
509.731; 91.498; -0.176
510.068; 91.504; -0.180
510.404; 91.519; -0.189
510.741; 91.541; -0.213
511.077; 91.570; -0.256
511.414; 91.608; -0.337
511.750; 91.653; -0.491
512.086; 91.700; -0.751
512.423; 91.741; -1.128
512.759; 91.765; -1.590
513.096; 91.768; -2.073
513.432; 91.750; -2.500
513.769; 91.721; -2.812
514.105; 91.690; -2.997
514.442; 91.669; -3.088
514.778; 91.661; -3.147
515.115; 91.663; -3.232
515.451; 91.670; -3.371
515.787; 91.675; -3.558
516.124; 91.676; -3.771
516.460; 91.673; -3.987
516.797; 91.668; -4.206
517.133; 91.662; -4.441
517.470; 91.653; -4.704
517.806; 91.637; -4.995
518.143; 91.610; -5.289
518.479; 91.572; -5.549
518.816; 91.527; -5.747
519.152; 91.479; -5.874
519.489; 91.433; -5.943
519.825; 91.388; -5.972
520.161; 91.344; -5.966
520.498; 91.300; -5.909
520.834; 91.258; -5.781
521.171; 91.225; -5.578
521.507; 91.207; -5.332
521.844; 91.206; -5.107
522.180; 91.217; -4.967
522.517; 91.227; -4.937
522.853; 91.224; -4.978
523.190; 91.204; -5.005
523.526; 91.169; -4.921
523.862; 91.135; -4.672
524.199; 91.118; -4.277
524.535; 91.128; -3.820
524.872; 91.165; -3.411
525.208; 91.221; -3.129
525.545; 91.280; -2.988
525.881; 91.332; -2.945
526.218; 91.374; -2.933
526.554; 91.411; -2.900
526.891; 91.450; -2.827
527.227; 91.497; -2.736
527.563; 91.557; -2.666
527.900; 91.628; -2.659
528.236; 91.706; -2.745
528.573; 91.787; -2.937
528.909; 91.867; -3.243
529.246; 91.941; -3.661
529.582; 92.004; -4.184
529.919; 92.052; -4.793
530.255; 92.081; -5.455
530.592; 92.090; -6.132
530.928; 92.080; -6.785
531.265; 92.052; -7.383
531.601; 92.012; -7.906
531.937; 91.961; -8.342
532.274; 91.903; -8.683
532.610; 91.841; -8.917
532.947; 91.778; -9.031
533.283; 91.721; -9.021
533.620; 91.676; -8.899
533.956; 91.650; -8.704
534.293; 91.646; -8.497
534.629; 91.661; -8.342
534.966; 91.688; -8.283
535.302; 91.718; -8.327
535.638; 91.742; -8.445
535.975; 91.760; -8.589
536.311; 91.774; -8.722
536.648; 91.791; -8.837
536.984; 91.815; -8.966
537.321; 91.845; -9.156
537.657; 91.875; -9.440
537.994; 91.896; -9.811
538.330; 91.901; -10.224
538.667; 91.891; -10.612
539.003; 91.870; -10.922
539.339; 91.851; -11.140
539.676; 91.841; -11.301
540.012; 91.845; -11.469
540.349; 91.859; -11.711
540.685; 91.875; -12.068
541.022; 91.883; -12.541
541.358; 91.874; -13.098
541.695; 91.843; -13.684
542.031; 91.792; -14.242
542.368; 91.723; -14.727
542.704; 91.643; -15.117
543.041; 91.556; -15.414
543.377; 91.466; -15.636
543.713; 91.370; -15.796
544.050; 91.266; -15.877
544.386; 91.151; -15.826
544.723; 91.033; -15.570
545.059; 90.928; -15.066
545.396; 90.857; -14.348
545.732; 90.838; -13.553
546.069; 90.871; -12.878
546.405; 90.940; -12.489
546.741; 91.013; -12.446
547.078; 91.066; -12.691
547.414; 91.082; -13.086
547.751; 91.062; -13.487
548.087; 91.017; -13.807
548.424; 90.958; -14.027
548.760; 90.892; -14.175
549.097; 90.815; -14.271
549.433; 90.723; -14.291
549.770; 90.616; -14.159
550.106; 90.501; -13.796
550.443; 90.396; -13.168
550.779; 90.321; -12.320
551.115; 90.286; -11.362
551.452; 90.291; -10.413
551.788; 90.326; -9.554
552.125; 90.380; -8.806
552.461; 90.447; -8.153
552.798; 90.526; -7.578
553.134; 90.617; -7.079
553.471; 90.721; -6.678
553.807; 90.838; -6.406
554.144; 90.962; -6.291
554.480; 91.086; -6.349
554.816; 91.203; -6.575
555.153; 91.307; -6.942
555.489; 91.393; -7.403
555.826; 91.462; -7.907
556.162; 91.518; -8.423
556.499; 91.568; -8.951
556.835; 91.614; -9.528
557.172; 91.653; -10.199
557.508; 91.675; -10.981
557.845; 91.668; -11.840
558.181; 91.624; -12.688
558.517; 91.545; -13.418
558.854; 91.442; -13.946
559.190; 91.329; -14.237
559.527; 91.219; -14.315
559.863; 91.120; -14.231
560.200; 91.034; -14.035
560.536; 90.961; -13.755
560.873; 90.899; -13.406
561.209; 90.851; -13.008
561.546; 90.816; -12.590
561.882; 90.789; -12.175
562.219; 90.767; -11.757
562.555; 90.747; -11.300
562.891; 90.734; -10.770
563.228; 90.737; -10.167
563.564; 90.765; -9.543
563.901; 90.819; -8.986
564.237; 90.891; -8.567
564.574; 90.968; -8.308
564.910; 91.041; -8.174
565.247; 91.107; -8.111
565.583; 91.168; -8.079
565.920; 91.232; -8.073
566.256; 91.299; -8.117
566.592; 91.371; -8.244
566.929; 91.442; -8.478
567.265; 91.507; -8.829
567.602; 91.560; -9.288
567.938; 91.593; -9.830
568.275; 91.601; -10.402
568.611; 91.580; -10.925
568.948; 91.536; -11.302
569.284; 91.482; -11.460
569.620; 91.436; -11.383
569.957; 91.417; -11.132
570.293; 91.432; -10.829
570.630; 91.480; -10.594
570.966; 91.547; -10.504
571.303; 91.620; -10.570
571.639; 91.691; -10.766
571.976; 91.756; -11.061
572.312; 91.814; -11.440
572.649; 91.862; -11.898
572.985; 91.898; -12.425
573.322; 91.916; -12.993
573.658; 91.918; -13.565
573.995; 91.905; -14.112
574.331; 91.880; -14.623
574.667; 91.845; -15.107
575.004; 91.799; -15.562
575.340; 91.738; -15.969
575.677; 91.662; -16.279
576.013; 91.578; -16.444
576.350; 91.496; -16.443
576.686; 91.426; -16.297
577.023; 91.375; -16.065
577.359; 91.344; -15.812
577.695; 91.329; -15.581
578.032; 91.324; -15.387
578.368; 91.329; -15.230
578.705; 91.341; -15.122
579.041; 91.360; -15.084
579.378; 91.379; -15.136
579.714; 91.390; -15.269
580.051; 91.387; -15.434
580.387; 91.369; -15.557
580.724; 91.345; -15.580
581.060; 91.326; -15.497
581.396; 91.323; -15.360
581.733; 91.336; -15.255
582.069; 91.357; -15.241
582.406; 91.373; -15.314
582.742; 91.378; -15.411
583.079; 91.376; -15.460
583.415; 91.379; -15.441
583.752; 91.396; -15.413
584.088; 91.426; -15.476
584.425; 91.454; -15.698
584.761; 91.461; -16.041
585.098; 91.436; -16.368
585.434; 91.386; -16.507
585.770; 91.340; -16.368
586.107; 91.331; -16.029
586.443; 91.376; -15.722
586.780; 91.459; -15.704
587.116; 91.542; -16.095
587.453; 91.585; -16.807
587.789; 91.565; -17.597
588.126; 91.491; -18.201
588.462; 91.396; -18.461
588.799; 91.318; -18.411
589.135; 91.278; -18.252
589.471; 91.269; -18.212
589.808; 91.260; -18.396
590.144; 91.220; -18.727
590.481; 91.138; -19.008
590.817; 91.023; -19.039
591.154; 90.904; -18.725
591.490; 90.811; -18.114
591.827; 90.760; -17.358
592.163; 90.747; -16.609
592.500; 90.759; -15.939
592.836; 90.786; -15.340
593.172; 90.824; -14.779
593.509; 90.877; -14.254
593.845; 90.950; -13.805
594.182; 91.035; -13.489
594.518; 91.124; -13.326
594.855; 91.206; -13.281
595.191; 91.279; -13.286
595.528; 91.347; -13.282
595.864; 91.421; -13.260
596.201; 91.511; -13.274
596.537; 91.615; -13.407
596.874; 91.725; -13.725
597.210; 91.827; -14.244
597.546; 91.910; -14.926
597.883; 91.966; -15.702
598.219; 91.997; -16.508
598.556; 92.007; -17.302
598.892; 91.999; -18.077
599.229; 91.974; -18.839
599.565; 91.928; -19.579
599.902; 91.857; -20.254
600.238; 91.763; -20.796
600.574; 91.651; -21.127
600.911; 91.536; -21.202
601.247; 91.436; -21.034
601.584; 91.364; -20.699
601.920; 91.326; -20.310
602.257; 91.317; -19.966
602.593; 91.325; -19.721
602.930; 91.339; -19.573
603.266; 91.355; -19.487
603.603; 91.371; -19.433
603.939; 91.392; -19.404
604.276; 91.419; -19.421
604.612; 91.450; -19.516
604.948; 91.479; -19.705
605.285; 91.498; -19.978
605.621; 91.504; -20.298
605.958; 91.495; -20.619
606.294; 91.472; -20.900
606.631; 91.441; -21.117
606.967; 91.405; -21.259
607.304; 91.368; -21.319
607.640; 91.335; -21.296
607.977; 91.310; -21.196
608.313; 91.301; -21.046
608.649; 91.310; -20.897
608.986; 91.337; -20.818
609.322; 91.374; -20.863
609.659; 91.412; -21.057
609.995; 91.438; -21.379
610.332; 91.447; -21.776
610.668; 91.436; -22.184
611.005; 91.408; -22.554
611.341; 91.370; -22.862
611.678; 91.326; -23.102
612.014; 91.279; -23.278
612.350; 91.231; -23.392
612.687; 91.183; -23.444
613.023; 91.140; -23.441
613.360; 91.102; -23.396
613.696; 91.071; -23.332
614.033; 91.046; -23.264
614.369; 91.024; -23.196
614.706; 91.005; -23.122
615.042; 90.990; -23.039
615.379; 90.980; -22.956
615.715; 90.976; -22.892
616.052; 90.973; -22.867
616.388; 90.968; -22.879
616.724; 90.957; -22.901
617.061; 90.939; -22.893
617.397; 90.921; -22.826
617.734; 90.909; -22.706
618.070; 90.906; -22.570
618.407; 90.912; -22.461
618.743; 90.921; -22.401
619.080; 90.927; -22.366
619.416; 90.929; -22.307
619.753; 90.935; -22.186
620.089; 90.957; -22.019
620.425; 91.003; -21.888
620.762; 91.069; -21.906
621.098; 91.142; -22.159
621.435; 91.199; -22.650
621.771; 91.224; -23.294
622.108; 91.209; -23.950
622.444; 91.162; -24.481
622.781; 91.102; -24.812
623.117; 91.048; -24.961
