356.307; 86.385; -53.278
356.644; 86.330; -52.726
356.980; 86.302; -52.281
357.317; 86.282; -51.970
357.653; 86.255; -51.717
357.990; 86.221; -51.401
358.326; 86.196; -50.948
358.662; 86.201; -50.398
358.999; 86.244; -49.898
359.335; 86.315; -49.598
359.672; 86.390; -49.551
360.008; 86.447; -49.675
360.345; 86.483; -49.826
360.681; 86.511; -49.905
361.018; 86.553; -49.938
361.354; 86.615; -50.057
361.691; 86.688; -50.400
362.027; 86.745; -51.003
362.363; 86.763; -51.767
362.700; 86.737; -52.519
363.036; 86.681; -53.117
363.373; 86.619; -53.535
363.709; 86.566; -53.871
364.046; 86.519; -54.258
364.382; 86.458; -54.750
364.719; 86.360; -55.260
365.055; 86.221; -55.600
365.392; 86.058; -55.582
365.728; 85.907; -55.138
366.064; 85.802; -54.371
366.401; 85.759; -53.507
366.737; 85.768; -52.765
367.074; 85.805; -52.248
367.410; 85.848; -51.941
367.747; 85.885; -51.772
368.083; 85.914; -51.681
368.420; 85.935; -51.643
368.756; 85.943; -51.637
369.093; 85.935; -51.613
369.429; 85.912; -51.486
369.765; 85.883; -51.175
370.102; 85.866; -50.654
370.438; 85.881; -49.981
370.775; 85.933; -49.270
371.111; 86.021; -48.625
371.448; 86.135; -48.096
371.784; 86.269; -47.690
372.121; 86.424; -47.418
372.457; 86.601; -47.339
372.794; 86.793; -47.542
373.130; 86.981; -48.089
373.466; 87.142; -48.955
373.803; 87.256; -50.016
374.139; 87.319; -51.093
374.476; 87.344; -52.028
374.812; 87.357; -52.757
375.149; 87.380; -53.341
375.485; 87.424; -53.922
375.822; 87.480; -54.637
376.158; 87.526; -55.531
376.495; 87.547; -56.545
376.831; 87.536; -57.557
377.168; 87.501; -58.463
377.504; 87.457; -59.227
377.840; 87.420; -59.900
378.177; 87.393; -60.574
378.513; 87.367; -61.323
378.850; 87.331; -62.161
379.186; 87.274; -63.043
379.523; 87.195; -63.902
379.859; 87.097; -64.682
380.196; 86.985; -65.359
380.532; 86.866; -65.933
380.869; 86.741; -66.406
381.205; 86.613; -66.778
381.541; 86.487; -67.049
381.878; 86.366; -67.240
382.214; 86.253; -67.396
382.551; 86.141; -67.564
382.887; 86.020; -67.750
383.224; 85.879; -67.899
383.560; 85.715; -67.891
383.897; 85.539; -67.595
384.233; 85.374; -66.939
384.570; 85.253; -65.971
384.906; 85.196; -64.869
385.242; 85.206; -63.871
385.579; 85.260; -63.168
385.915; 85.329; -62.827
386.252; 85.383; -62.791
386.588; 85.409; -62.936
386.925; 85.403; -63.130
387.261; 85.372; -63.286
387.598; 85.326; -63.364
387.934; 85.271; -63.362
388.271; 85.210; -63.285
388.607; 85.145; -63.126
388.943; 85.078; -62.874
389.280; 85.015; -62.524
389.616; 84.961; -62.092
389.953; 84.917; -61.611
390.289; 84.880; -61.104
390.626; 84.848; -60.565
390.962; 84.819; -59.959
391.299; 84.799; -59.241
391.635; 84.799; -58.397
391.972; 84.833; -57.476
392.308; 84.908; -56.581
392.645; 85.023; -55.837
392.981; 85.164; -55.338
393.317; 85.313; -55.122
393.654; 85.455; -55.163
393.990; 85.578; -55.399
394.327; 85.678; -55.754
394.663; 85.755; -56.158
395.000; 85.813; -56.559
395.336; 85.858; -56.927
395.673; 85.897; -57.263
396.009; 85.935; -57.590
396.346; 85.972; -57.951
396.682; 86.004; -58.384
397.018; 86.021; -58.898
397.355; 86.011; -59.454
397.691; 85.968; -59.962
398.028; 85.892; -60.298
398.364; 85.796; -60.346
398.701; 85.702; -60.042
399.037; 85.636; -59.411
399.374; 85.619; -58.571
399.710; 85.656; -57.689
400.047; 85.740; -56.909
400.383; 85.853; -56.297
400.719; 85.983; -55.843
401.056; 86.126; -55.502
401.392; 86.285; -55.252
401.729; 86.466; -55.131
402.065; 86.671; -55.226
402.402; 86.888; -55.627
402.738; 87.099; -56.377
403.075; 87.285; -57.445
403.411; 87.431; -58.743
403.748; 87.532; -60.159
404.084; 87.592; -61.594
404.420; 87.617; -62.986
404.757; 87.616; -64.311
405.093; 87.594; -65.570
405.430; 87.555; -66.768
405.766; 87.499; -67.904
406.103; 87.427; -68.969
406.439; 87.342; -69.953
406.776; 87.245; -70.850
407.112; 87.138; -71.655
407.449; 87.024; -72.363
407.785; 86.905; -72.969
408.121; 86.785; -73.477
408.458; 86.667; -73.906
408.794; 86.554; -74.292
409.131; 86.441; -74.670
409.467; 86.321; -75.052
409.804; 86.184; -75.402
410.140; 86.027; -75.649
410.477; 85.854; -75.700
410.813; 85.676; -75.484
411.150; 85.510; -74.978
411.486; 85.373; -74.220
411.823; 85.279; -73.295
412.159; 85.233; -72.313
412.495; 85.233; -71.389
412.832; 85.271; -70.625
413.168; 85.335; -70.095
413.505; 85.405; -69.823
413.841; 85.464; -69.775
414.178; 85.499; -69.857
414.514; 85.508; -69.947
414.851; 85.500; -69.939
415.187; 85.492; -69.786
415.524; 85.503; -69.526
415.860; 85.541; -69.264
416.196; 85.605; -69.125
416.533; 85.682; -69.196
416.869; 85.754; -69.499
417.206; 85.805; -69.991
417.542; 85.825; -70.592
417.879; 85.812; -71.210
418.215; 85.770; -71.761
418.552; 85.704; -72.181
418.888; 85.625; -72.430
419.225; 85.545; -72.500
419.561; 85.473; -72.409
419.897; 85.417; -72.199
420.234; 85.382; -71.929
420.570; 85.368; -71.663
420.907; 85.372; -71.463
421.243; 85.387; -71.378
421.580; 85.399; -71.426
421.916; 85.398; -71.578
422.253; 85.374; -71.755
422.589; 85.327; -71.847
422.926; 85.269; -71.758
423.262; 85.221; -71.459
423.598; 85.202; -71.025
423.935; 85.219; -70.608
424.271; 85.263; -70.361
424.608; 85.309; -70.342
424.944; 85.334; -70.489
425.281; 85.328; -70.650
425.617; 85.299; -70.678
425.954; 85.270; -70.509
426.290; 85.261; -70.200
426.627; 85.280; -69.893
426.963; 85.317; -69.711
427.299; 85.351; -69.683
427.636; 85.365; -69.729
427.972; 85.357; -69.719
428.309; 85.339; -69.551
428.645; 85.330; -69.207
428.982; 85.344; -68.752
429.318; 85.385; -68.280
429.655; 85.446; -67.849
429.991; 85.521; -67.465
430.328; 85.611; -67.107
430.664; 85.723; -66.777
431.001; 85.862; -66.535
431.337; 86.030; -66.481
431.673; 86.214; -66.710
432.010; 86.397; -67.268
432.346; 86.560; -68.132
432.683; 86.687; -69.226
433.019; 86.772; -70.450
433.356; 86.814; -71.707
433.692; 86.816; -72.914
434.029; 86.785; -74.011
434.365; 86.728; -74.955
434.702; 86.653; -75.720
435.038; 86.568; -76.295
435.374; 86.483; -76.677
435.711; 86.404; -76.884
436.047; 86.341; -76.950
436.384; 86.298; -76.934
436.720; 86.278; -76.910
437.057; 86.276; -76.949
437.393; 86.282; -77.097
437.730; 86.284; -77.355
438.066; 86.275; -77.683
438.403; 86.252; -78.018
438.739; 86.218; -78.311
439.075; 86.182; -78.547
439.412; 86.150; -78.749
439.748; 86.121; -78.957
440.085; 86.093; -79.191
440.421; 86.060; -79.441
440.758; 86.024; -79.672
441.094; 85.988; -79.865
441.431; 85.962; -80.045
441.767; 85.947; -80.280
442.104; 85.935; -80.642
442.440; 85.913; -81.156
442.776; 85.863; -81.771
443.113; 85.776; -82.374
443.449; 85.657; -82.835
443.786; 85.518; -83.064
444.122; 85.376; -83.041
444.459; 85.244; -82.806
444.795; 85.125; -82.410
445.132; 85.018; -81.864
445.468; 84.926; -81.140
445.805; 84.861; -80.217
446.141; 84.841; -79.147
446.478; 84.877; -78.070
446.814; 84.965; -77.165
447.150; 85.082; -76.552
447.487; 85.203; -76.234
447.823; 85.312; -76.119
448.160; 85.407; -76.096
448.496; 85.496; -76.106
448.833; 85.588; -76.171
449.169; 85.684; -76.351
449.506; 85.772; -76.678
449.842; 85.842; -77.116
450.179; 85.889; -77.573
450.515; 85.923; -77.968
450.851; 85.959; -78.299
451.188; 86.005; -78.649
451.524; 86.057; -79.128
451.861; 86.093; -79.780
452.197; 86.094; -80.522
452.534; 86.050; -81.169
452.870; 85.978; -81.524
453.207; 85.914; -81.501
453.543; 85.894; -81.204
453.880; 85.939; -80.895
454.216; 86.033; -80.850
454.552; 86.139; -81.203
454.889; 86.220; -81.892
455.225; 86.254; -82.726
455.562; 86.244; -83.495
455.898; 86.211; -84.070
456.235; 86.182; -84.446
456.571; 86.173; -84.721
456.908; 86.187; -85.026
457.244; 86.216; -85.458
457.581; 86.248; -86.054
457.917; 86.272; -86.810
458.253; 86.280; -87.709
458.590; 86.267; -88.733
458.926; 86.224; -89.852
459.263; 86.145; -91.007
459.599; 86.027; -92.113
459.936; 85.876; -93.082
460.272; 85.701; -93.857
460.609; 85.516; -94.431
460.945; 85.329; -94.844
461.282; 85.142; -95.148
461.618; 84.950; -95.368
461.954; 84.747; -95.485
462.291; 84.531; -95.449
462.627; 84.307; -95.202
462.964; 84.081; -94.704
463.300; 83.865; -93.942
463.637; 83.670; -92.923
463.973; 83.506; -91.674
464.310; 83.384; -90.255
464.646; 83.313; -88.773
464.983; 83.291; -87.361
465.319; 83.303; -86.136
465.656; 83.329; -85.140
465.992; 83.347; -84.322
466.328; 83.344; -83.558
466.665; 83.324; -82.705
467.001; 83.299; -81.657
467.338; 83.293; -80.384
467.674; 83.324; -78.943
468.011; 83.406; -77.456
468.347; 83.539; -76.066
468.684; 83.711; -74.893
469.020; 83.906; -73.993
469.357; 84.105; -73.350
469.693; 84.298; -72.896
470.029; 84.482; -72.547
470.366; 84.666; -72.256
470.702; 84.857; -72.037
471.039; 85.059; -71.953
471.375; 85.262; -72.062
471.712; 85.455; -72.372
472.048; 85.624; -72.819
472.385; 85.768; -73.301
472.721; 85.897; -73.741
473.058; 86.025; -74.135
473.394; 86.162; -74.552
473.730; 86.306; -75.082
474.067; 86.443; -75.770
474.403; 86.562; -76.584
474.740; 86.659; -77.442
475.076; 86.742; -78.281
475.413; 86.822; -79.109
475.749; 86.905; -80.007
476.086; 86.985; -81.072
476.422; 87.041; -82.339
476.759; 87.054; -83.735
477.095; 87.014; -85.105
477.431; 86.928; -86.278
477.768; 86.819; -87.149
478.104; 86.711; -87.724
478.441; 86.623; -88.109
478.777; 86.553; -88.424
479.114; 86.492; -88.729
479.450; 86.428; -88.989
479.787; 86.362; -89.124
480.123; 86.308; -89.082
480.460; 86.284; -88.901
480.796; 86.298; -88.701
481.133; 86.346; -88.625
481.469; 86.410; -88.755
481.805; 86.470; -89.079
482.142; 86.512; -89.514
482.478; 86.535; -89.949
482.815; 86.547; -90.302
483.151; 86.561; -90.546
483.488; 86.592; -90.722
483.824; 86.645; -90.917
484.161; 86.717; -91.229
484.497; 86.798; -91.730
484.834; 86.871; -92.435
485.170; 86.923; -93.301
485.506; 86.947; -94.245
485.843; 86.945; -95.181
486.179; 86.925; -96.061
486.516; 86.895; -96.886
486.852; 86.861; -97.694
487.189; 86.818; -98.522
487.525; 86.761; -99.364
487.862; 86.683; -100.167
488.198; 86.590; -100.859
488.535; 86.494; -101.403
488.871; 86.408; -101.838
489.207; 86.338; -102.261
489.544; 86.276; -102.770
489.880; 86.205; -103.389
490.217; 86.107; -104.041
490.553; 85.981; -104.578
490.890; 85.840; -104.866
491.226; 85.714; -104.873
491.563; 85.628; -104.711
491.899; 85.592; -104.592
492.236; 85.588; -104.720
492.572; 85.586; -105.182
492.908; 85.553; -105.922
493.245; 85.471; -106.783
493.581; 85.337; -107.580
493.918; 85.161; -108.162
494.254; 84.962; -108.447
494.591; 84.759; -108.426
494.927; 84.566; -108.136
495.264; 84.391; -107.627
495.600; 84.239; -106.937
495.937; 84.113; -106.092
496.273; 84.023; -105.127
496.609; 83.976; -104.113
496.946; 83.976; -103.160
497.282; 84.017; -102.398
497.619; 84.084; -101.931
497.955; 84.153; -101.797
498.292; 84.204; -101.950
498.628; 84.223; -102.283
498.965; 84.206; -102.671
499.301; 84.161; -103.019
499.638; 84.100; -103.297
499.974; 84.031; -103.530
500.311; 83.952; -103.758
500.647; 83.855; -103.987
500.983; 83.733; -104.164
501.320; 83.585; -104.193
501.656; 83.419; -103.980
501.993; 83.253; -103.487
502.329; 83.102; -102.738
502.666; 82.973; -101.797
503.002; 82.869; -100.712
503.339; 82.789; -99.493
503.675; 82.741; -98.137
504.012; 82.734; -96.682
504.348; 82.778; -95.230
504.684; 82.870; -93.919
505.021; 82.994; -92.852
505.357; 83.132; -92.043
505.694; 83.268; -91.440
506.030; 83.401; -90.974
506.367; 83.533; -90.619
506.703; 83.667; -90.401
507.040; 83.797; -90.362
507.376; 83.910; -90.503
507.713; 83.992; -90.754
508.049; 84.041; -91.000
508.385; 84.065; -91.129
508.722; 84.078; -91.087
509.058; 84.099; -90.895
509.395; 84.135; -90.623
509.731; 84.186; -90.342
510.068; 84.246; -90.079
510.404; 84.313; -89.821
510.741; 84.388; -89.541
511.077; 84.477; -89.234
511.414; 84.588; -88.934
511.750; 84.723; -88.700
512.086; 84.882; -88.601
512.423; 85.060; -88.700
512.759; 85.246; -89.046
513.096; 85.428; -89.667
513.432; 85.591; -90.557
513.769; 85.720; -91.660
514.105; 85.804; -92.875
514.442; 85.841; -94.076
514.778; 85.840; -95.147
515.115; 85.815; -96.020
515.451; 85.783; -96.693
515.787; 85.753; -97.215
516.124; 85.730; -97.641
516.460; 85.711; -97.999
516.797; 85.695; -98.277
517.133; 85.687; -98.458
517.470; 85.697; -98.557
517.806; 85.733; -98.644
518.143; 85.796; -98.825
518.479; 85.875; -99.182
518.816; 85.956; -99.748
519.152; 86.025; -100.488
519.489; 86.077; -101.342
519.825; 86.113; -102.257
520.161; 86.137; -103.212
520.498; 86.151; -104.214
520.834; 86.153; -105.275
521.171; 86.143; -106.397
521.507; 86.116; -107.565
521.844; 86.072; -108.768
522.180; 86.011; -110.002
522.517; 85.929; -111.273
522.853; 85.820; -112.575
523.190; 85.675; -113.862
523.526; 85.488; -115.042
523.862; 85.262; -115.996
524.199; 85.011; -116.620
524.535; 84.757; -116.875
524.872; 84.520; -116.809
525.208; 84.312; -116.540
525.545; 84.130; -116.186
525.881; 83.962; -115.808
526.218; 83.797; -115.387
526.554; 83.631; -114.855
526.891; 83.472; -114.156
527.227; 83.330; -113.290
527.563; 83.216; -112.315
527.900; 83.129; -111.307
528.236; 83.065; -110.319
528.573; 83.016; -109.358
528.909; 82.980; -108.408
529.246; 82.961; -107.464
529.582; 82.960; -106.551
529.919; 82.976; -105.719
530.255; 83.004; -105.003
530.592; 83.034; -104.401
530.928; 83.060; -103.879
531.265; 83.081; -103.389
531.601; 83.101; -102.902
531.937; 83.123; -102.414
532.274; 83.149; -101.938
532.610; 83.177; -101.479
532.947; 83.205; -101.020
533.283; 83.235; -100.533
533.620; 83.272; -99.999
533.956; 83.321; -99.424
534.293; 83.389; -98.840
534.629; 83.477; -98.293
534.966; 83.583; -97.828
535.302; 83.703; -97.480
535.638; 83.834; -97.283
535.975; 83.967; -97.265
536.311; 84.093; -97.442
536.648; 84.198; -97.794
536.984; 84.268; -98.247
537.321; 84.299; -98.680
537.657; 84.295; -98.949
537.994; 84.272; -98.939
538.330; 84.257; -98.609
538.667; 84.276; -98.021
539.003; 84.347; -97.321
539.339; 84.469; -96.687
539.676; 84.632; -96.254
540.012; 84.819; -96.090
540.349; 85.013; -96.197
540.685; 85.205; -96.542
541.022; 85.387; -97.091
541.358; 85.557; -97.814
541.695; 85.711; -98.686
542.031; 85.847; -99.680
542.368; 85.965; -100.767
542.704; 86.066; -101.923
543.041; 86.152; -103.140
543.377; 86.224; -104.437
543.713; 86.279; -105.845
544.050; 86.307; -107.382
544.386; 86.296; -109.022
544.723; 86.233; -110.678
545.059; 86.112; -112.207
545.396; 85.942; -113.448
545.732; 85.744; -114.277
546.069; 85.547; -114.661
546.405; 85.379; -114.684
546.741; 85.255; -114.513
547.078; 85.170; -114.314
547.414; 85.110; -114.173
547.751; 85.059; -114.077
548.087; 85.014; -113.964
548.424; 84.983; -113.793
548.760; 84.976; -113.594
549.097; 85.001; -113.461
549.433; 85.052; -113.504
549.770; 85.116; -113.800
550.106; 85.177; -114.370
550.443; 85.219; -115.191
550.779; 85.230; -116.218
551.115; 85.199; -117.393
551.452; 85.115; -118.627
551.788; 84.970; -119.786
552.125; 84.765; -120.694
552.461; 84.515; -121.162
552.798; 84.249; -121.050
553.134; 84.009; -120.334
553.471; 83.833; -119.143
553.807; 83.743; -117.718
554.144; 83.735; -116.313
554.480; 83.790; -115.090
554.816; 83.888; -114.099
555.153; 84.014; -113.326
555.489; 84.166; -112.751
555.826; 84.343; -112.394
556.162; 84.543; -112.309
556.499; 84.758; -112.564
556.835; 84.976; -113.210
557.172; 85.178; -114.260
557.508; 85.347; -115.686
557.845; 85.469; -117.423
558.181; 85.535; -119.380
558.517; 85.539; -121.458
558.854; 85.481; -123.562
559.190; 85.365; -125.616
559.527; 85.198; -127.566
559.863; 84.982; -129.375
560.200; 84.723; -131.019
560.536; 84.420; -132.467
560.873; 84.074; -133.674
561.209; 83.687; -134.580
561.546; 83.261; -135.112
561.882; 82.805; -135.187
562.219; 82.328; -134.711
562.555; 81.848; -133.588
562.891; 81.392; -131.741
563.228; 80.997; -129.157
563.564; 80.704; -125.943
563.901; 80.550; -122.356
564.237; 80.545; -118.758
564.574; 80.673; -115.503
564.910; 80.896; -112.827
565.247; 81.168; -110.801
565.583; 81.454; -109.368
565.920; 81.729; -108.403
566.256; 81.984; -107.772
566.592; 82.219; -107.369
566.929; 82.439; -107.132
567.265; 82.649; -107.046
567.602; 82.851; -107.132
567.938; 83.042; -107.416
568.275; 83.215; -107.909
568.611; 83.358; -108.594
568.948; 83.462; -109.415
569.284; 83.521; -110.286
569.620; 83.534; -111.104
569.957; 83.509; -111.760
570.293; 83.458; -112.167
570.630; 83.401; -112.287
570.966; 83.359; -112.147
571.303; 83.349; -111.847
571.639; 83.374; -111.520
571.976; 83.428; -111.281
572.312; 83.497; -111.183
572.649; 83.569; -111.214
572.985; 83.640; -111.334
573.322; 83.711; -111.515
573.658; 83.787; -111.776
573.995; 83.865; -112.172
574.331; 83.934; -112.748
574.667; 83.979; -113.497
575.004; 83.984; -114.341
575.340; 83.940; -115.137
575.677; 83.853; -115.725
576.013; 83.740; -115.971
576.350; 83.628; -115.819
576.686; 83.545; -115.308
577.023; 83.512; -114.570
577.359; 83.536; -113.778
577.695; 83.610; -113.092
578.032; 83.717; -112.607
578.368; 83.841; -112.346
578.705; 83.970; -112.281
579.041; 84.097; -112.373
579.378; 84.221; -112.598
579.714; 84.341; -112.961
580.051; 84.450; -113.469
580.387; 84.539; -114.099
580.724; 84.600; -114.776
581.060; 84.634; -115.385
581.396; 84.654; -115.826
581.733; 84.684; -116.074
582.069; 84.745; -116.223
582.406; 84.846; -116.454
582.742; 84.972; -116.942
583.079; 85.096; -117.757
583.415; 85.191; -118.839
583.752; 85.243; -120.032
584.088; 85.256; -121.170
584.425; 85.247; -122.153
584.761; 85.238; -122.985
585.098; 85.242; -123.752
585.434; 85.258; -124.560
585.770; 85.277; -125.473
586.107; 85.288; -126.495
586.443; 85.284; -127.591
586.780; 85.263; -128.723
587.116; 85.227; -129.877
587.453; 85.173; -131.051
587.789; 85.099; -132.232
588.126; 85.000; -133.385
588.462; 84.876; -134.458
588.799; 84.733; -135.408
589.135; 84.577; -136.225
589.471; 84.411; -136.925
589.808; 84.236; -137.526
590.144; 84.045; -138.010
590.481; 83.839; -138.319
590.817; 83.625; -138.380
591.154; 83.417; -138.156
591.490; 83.234; -137.685
591.827; 83.088; -137.075
592.163; 82.976; -136.450
592.500; 82.889; -135.889
592.836; 82.811; -135.398
593.172; 82.735; -134.928
593.509; 82.661; -134.414
593.845; 82.594; -133.815
594.182; 82.544; -133.117
594.518; 82.519; -132.331
594.855; 82.530; -131.493
595.191; 82.584; -130.672
595.528; 82.687; -129.983
595.864; 82.833; -129.566
596.201; 83.005; -129.527
596.537; 83.178; -129.892
596.874; 83.331; -130.598
597.210; 83.455; -131.528
597.546; 83.554; -132.583
597.883; 83.641; -133.743
598.219; 83.720; -135.076
598.556; 83.785; -136.687
598.892; 83.814; -138.636
599.229; 83.776; -140.877
599.565; 83.649; -143.240
599.902; 83.423; -145.482
600.238; 83.111; -147.354
600.574; 82.743; -148.684
600.911; 82.356; -149.428
601.247; 81.978; -149.670
601.584; 81.626; -149.543
601.920; 81.299; -149.150
602.257; 80.998; -148.525
602.593; 80.732; -147.708
602.930; 80.509; -146.811
603.266; 80.325; -146.021
603.603; 80.148; -145.477
603.939; 79.933; -145.119
604.276; 79.648; -144.641
604.612; 79.306; -143.595
604.948; 78.975; -141.640
605.285; 78.758; -138.866
605.621; 78.727; -135.917
605.958; 78.860; -133.642
606.294; 79.049; -132.518
606.631; 79.175; -132.425
