356.307; 87.154; -53.999
356.644; 87.041; -53.795
356.980; 86.943; -53.394
357.317; 86.879; -52.849
357.653; 86.857; -52.296
357.990; 86.871; -51.879
358.326; 86.899; -51.674
358.662; 86.922; -51.667
358.999; 86.926; -51.786
359.335; 86.904; -51.938
359.672; 86.856; -52.041
360.008; 86.787; -52.019
360.345; 86.702; -51.802
360.681; 86.618; -51.333
361.018; 86.553; -50.613
361.354; 86.528; -49.727
361.691; 86.550; -48.834
362.027; 86.612; -48.092
362.363; 86.694; -47.577
362.700; 86.776; -47.256
363.036; 86.853; -47.035
363.373; 86.932; -46.844
363.709; 87.027; -46.703
364.046; 87.145; -46.716
364.382; 87.274; -46.999
364.719; 87.392; -47.585
365.055; 87.476; -48.395
365.392; 87.519; -49.267
365.728; 87.529; -50.044
366.064; 87.526; -50.645
366.401; 87.532; -51.104
366.737; 87.559; -51.534
367.074; 87.601; -52.053
367.410; 87.643; -52.713
367.747; 87.671; -53.485
368.083; 87.678; -54.298
368.420; 87.665; -55.089
368.756; 87.637; -55.833
369.093; 87.596; -56.532
369.429; 87.540; -57.182
369.765; 87.464; -57.750
370.102; 87.371; -58.173
370.438; 87.270; -58.395
370.775; 87.174; -58.397
371.111; 87.099; -58.227
371.448; 87.052; -57.978
371.784; 87.033; -57.751
372.121; 87.035; -57.620
372.457; 87.048; -57.618
372.794; 87.065; -57.746
373.130; 87.079; -57.994
373.466; 87.086; -58.342
373.803; 87.084; -58.769
374.139; 87.072; -59.250
374.476; 87.050; -59.760
374.812; 87.020; -60.280
375.149; 86.985; -60.812
375.485; 86.947; -61.366
375.822; 86.903; -61.959
376.158; 86.849; -62.594
376.495; 86.782; -63.254
376.831; 86.695; -63.905
377.168; 86.588; -64.495
377.504; 86.463; -64.969
377.840; 86.325; -65.279
378.177; 86.180; -65.384
378.513; 86.041; -65.266
378.850; 85.920; -64.939
379.186; 85.828; -64.456
379.523; 85.773; -63.911
379.859; 85.755; -63.417
380.196; 85.766; -63.077
380.532; 85.789; -62.950
380.869; 85.810; -63.035
381.205; 85.818; -63.286
381.541; 85.809; -63.653
381.878; 85.784; -64.117
382.214; 85.740; -64.697
382.551; 85.669; -65.425
382.887; 85.551; -66.279
383.224; 85.365; -67.133
383.560; 85.103; -67.752
383.897; 84.778; -67.853
384.233; 84.435; -67.226
384.570; 84.133; -65.882
384.906; 83.919; -64.097
385.242; 83.795; -62.262
385.579; 83.725; -60.613
385.915; 83.665; -59.086
386.252; 83.607; -57.430
386.588; 83.583; -55.462
386.925; 83.646; -53.288
387.261; 83.817; -51.295
387.598; 84.065; -49.878
387.934; 84.327; -49.162
388.271; 84.552; -48.967
388.607; 84.724; -48.989
388.943; 84.864; -49.015
389.280; 85.000; -49.043
389.616; 85.140; -49.227
389.953; 85.265; -49.699
390.289; 85.339; -50.416
390.626; 85.342; -51.145
390.962; 85.284; -51.598
391.299; 85.205; -51.606
391.635; 85.152; -51.255
391.972; 85.145; -50.832
392.308; 85.159; -50.601
392.645; 85.146; -50.572
392.981; 85.075; -50.470
393.317; 84.959; -49.898
393.654; 84.860; -48.609
393.990; 84.861; -46.755
394.327; 85.008; -44.887
394.663; 85.270; -43.610
395.000; 85.566; -43.200
395.336; 85.818; -43.510
395.673; 85.988; -44.155
396.009; 86.083; -44.741
396.346; 86.142; -45.042
396.682; 86.210; -45.070
397.018; 86.314; -45.028
397.355; 86.450; -45.161
397.691; 86.588; -45.597
398.028; 86.696; -46.291
398.364; 86.756; -47.074
398.701; 86.770; -47.748
399.037; 86.758; -48.173
399.374; 86.746; -48.326
399.710; 86.757; -48.294
400.047; 86.796; -48.218
400.383; 86.853; -48.207
400.719; 86.913; -48.279
401.056; 86.965; -48.366
401.392; 87.013; -48.369
401.729; 87.071; -48.232
402.065; 87.159; -47.996
402.402; 87.289; -47.798
402.738; 87.457; -47.806
403.075; 87.642; -48.139
403.411; 87.818; -48.811
403.748; 87.963; -49.739
404.084; 88.067; -50.784
404.420; 88.132; -51.806
404.757; 88.172; -52.711
405.093; 88.202; -53.471
405.430; 88.237; -54.123
405.766; 88.285; -54.746
406.103; 88.345; -55.430
406.439; 88.409; -56.238
406.776; 88.462; -57.192
407.112; 88.493; -58.261
407.449; 88.493; -59.372
407.785; 88.460; -60.424
408.121; 88.400; -61.319
408.458; 88.330; -61.998
408.794; 88.265; -62.464
409.131; 88.221; -62.785
409.467; 88.202; -63.066
409.804; 88.203; -63.396
410.140; 88.213; -63.813
410.477; 88.226; -64.309
410.813; 88.239; -64.856
411.150; 88.253; -65.450
411.486; 88.272; -66.125
411.823; 88.290; -66.937
412.159; 88.295; -67.915
412.495; 88.271; -69.030
412.832; 88.209; -70.191
413.168; 88.107; -71.279
413.505; 87.975; -72.191
413.841; 87.830; -72.890
414.178; 87.684; -73.409
414.514; 87.545; -73.823
414.851; 87.408; -74.193
415.187; 87.264; -74.528
415.524; 87.106; -74.776
415.860; 86.937; -74.861
416.196; 86.767; -74.721
416.533; 86.612; -74.348
416.869; 86.486; -73.793
417.206; 86.400; -73.154
417.542; 86.353; -72.547
417.879; 86.337; -72.070
418.215; 86.338; -71.782
418.552; 86.340; -71.685
418.888; 86.330; -71.722
419.225; 86.303; -71.806
419.561; 86.261; -71.854
419.897; 86.216; -71.826
420.234; 86.176; -71.742
420.570; 86.145; -71.658
420.907; 86.117; -71.619
421.243; 86.082; -71.621
421.580; 86.035; -71.606
421.916; 85.978; -71.501
422.253; 85.920; -71.267
422.589; 85.875; -70.921
422.926; 85.846; -70.529
423.262; 85.832; -70.152
423.598; 85.825; -69.815
423.935; 85.819; -69.500
424.271; 85.813; -69.170
424.608; 85.812; -68.807
424.944; 85.819; -68.417
425.281; 85.839; -68.023
425.617; 85.871; -67.652
425.954; 85.917; -67.328
426.290; 85.975; -67.084
426.627; 86.043; -66.965
426.963; 86.112; -67.004
427.299; 86.172; -67.196
427.636; 86.213; -67.488
427.972; 86.233; -67.798
428.309; 86.238; -68.060
428.645; 86.240; -68.261
428.982; 86.245; -68.446
429.318; 86.251; -68.671
429.655; 86.247; -68.942
429.991; 86.226; -69.198
430.328; 86.192; -69.345
430.664; 86.160; -69.329
431.001; 86.148; -69.193
431.337; 86.164; -69.065
431.673; 86.198; -69.075
432.010; 86.229; -69.262
432.346; 86.239; -69.546
432.683; 86.224; -69.785
433.019; 86.199; -69.868
433.356; 86.185; -69.797
433.692; 86.196; -69.678
434.029; 86.230; -69.651
434.365; 86.268; -69.782
434.702; 86.294; -70.032
435.038; 86.304; -70.299
435.374; 86.305; -70.510
435.711; 86.311; -70.679
436.047; 86.329; -70.898
436.384; 86.347; -71.264
436.720; 86.344; -71.787
437.057; 86.304; -72.365
437.393; 86.221; -72.827
437.730; 86.112; -73.017
438.066; 86.004; -72.876
438.403; 85.923; -72.479
438.739; 85.881; -71.982
439.075; 85.873; -71.537
439.412; 85.881; -71.214
439.748; 85.889; -70.993
440.085; 85.892; -70.805
440.421; 85.892; -70.597
440.758; 85.895; -70.356
441.094; 85.904; -70.097
441.431; 85.917; -69.835
441.767; 85.932; -69.559
442.104; 85.951; -69.234
442.440; 85.981; -68.838
442.776; 86.033; -68.386
443.113; 86.114; -67.953
443.449; 86.224; -67.636
443.786; 86.354; -67.522
444.122; 86.489; -67.643
444.459; 86.616; -67.974
444.795; 86.726; -68.454
445.132; 86.819; -69.026
445.468; 86.896; -69.654
445.805; 86.961; -70.333
446.141; 87.010; -71.069
446.478; 87.041; -71.846
446.814; 87.047; -72.618
447.150; 87.030; -73.316
447.487; 86.998; -73.876
447.823; 86.963; -74.274
448.160; 86.938; -74.540
448.496; 86.931; -74.750
448.833; 86.939; -74.983
449.169; 86.955; -75.290
449.506; 86.972; -75.676
449.842; 86.982; -76.118
450.179; 86.986; -76.590
450.515; 86.984; -77.078
450.851; 86.976; -77.580
451.188; 86.964; -78.099
451.524; 86.946; -78.634
451.861; 86.924; -79.186
452.197; 86.895; -79.767
452.534; 86.857; -80.386
452.870; 86.804; -81.039
453.207; 86.730; -81.676
453.543; 86.633; -82.211
453.880; 86.524; -82.551
454.216; 86.424; -82.661
454.552; 86.354; -82.616
454.889; 86.326; -82.588
455.225; 86.326; -82.760
455.562; 86.328; -83.218
455.898; 86.303; -83.901
456.235; 86.236; -84.644
456.571; 86.133; -85.277
456.908; 86.014; -85.723
457.244; 85.898; -86.037
457.581; 85.785; -86.342
457.917; 85.656; -86.706
458.253; 85.485; -87.037
458.590; 85.263; -87.095
458.926; 85.014; -86.604
459.263; 84.791; -85.444
459.599; 84.657; -83.794
459.936; 84.638; -82.100
460.272; 84.705; -80.806
460.609; 84.796; -80.088
460.945; 84.852; -79.795
461.282; 84.850; -79.601
461.618; 84.806; -79.201
461.954; 84.762; -78.470
462.291; 84.755; -77.509
462.627; 84.798; -76.556
462.964; 84.876; -75.812
463.300; 84.958; -75.323
463.637; 85.024; -74.987
463.973; 85.069; -74.651
464.310; 85.111; -74.209
464.646; 85.168; -73.662
464.983; 85.256; -73.099
465.319; 85.374; -72.640
465.656; 85.516; -72.368
465.992; 85.670; -72.319
466.328; 85.826; -72.489
466.665; 85.979; -72.871
467.001; 86.125; -73.464
467.338; 86.257; -74.272
467.674; 86.365; -75.279
468.011; 86.442; -76.443
468.347; 86.481; -77.701
468.684; 86.480; -78.978
469.020; 86.442; -80.210
469.357; 86.372; -81.354
469.693; 86.273; -82.384
470.029; 86.146; -83.279
470.366; 85.991; -83.999
470.702; 85.809; -84.476
471.039; 85.608; -84.623
471.375; 85.403; -84.360
471.712; 85.220; -83.664
472.048; 85.085; -82.603
472.385; 85.018; -81.344
472.721; 85.021; -80.103
473.058; 85.080; -79.060
473.394; 85.167; -78.291
473.730; 85.262; -77.763
474.067; 85.355; -77.380
474.403; 85.451; -77.063
474.740; 85.564; -76.816
475.076; 85.701; -76.747
475.413; 85.854; -77.015
475.749; 85.997; -77.728
476.086; 86.090; -78.856
476.422; 86.103; -80.210
476.759; 86.024; -81.492
477.095; 85.872; -82.393
477.431; 85.693; -82.731
477.768; 85.543; -82.564
478.104; 85.454; -82.190
478.441; 85.418; -81.970
478.777; 85.386; -82.083
479.114; 85.307; -82.403
479.450; 85.160; -82.577
479.787; 84.972; -82.235
480.123; 84.807; -81.227
480.460; 84.730; -79.770
480.796; 84.764; -78.347
481.133; 84.867; -77.361
481.469; 84.975; -76.871
481.805; 85.045; -76.620
482.142; 85.080; -76.265
482.478; 85.123; -75.635
482.815; 85.220; -74.860
483.151; 85.382; -74.279
483.488; 85.576; -74.173
483.824; 85.749; -74.563
484.161; 85.861; -75.222
484.497; 85.910; -75.832
484.834; 85.924; -76.165
485.170; 85.946; -76.202
485.506; 86.003; -76.120
485.843; 86.092; -76.151
486.179; 86.188; -76.418
486.516; 86.264; -76.879
486.852; 86.306; -77.389
487.189; 86.322; -77.811
487.525; 86.327; -78.092
487.862; 86.334; -78.259
488.198; 86.345; -78.367
488.535; 86.359; -78.434
488.871; 86.373; -78.430
489.207; 86.396; -78.319
489.544; 86.440; -78.116
489.880; 86.517; -77.906
490.217; 86.627; -77.808
490.553; 86.760; -77.922
490.890; 86.900; -78.285
491.226; 87.036; -78.886
491.563; 87.158; -79.689
491.899; 87.262; -80.664
492.236; 87.343; -81.785
492.572; 87.397; -83.019
492.908; 87.419; -84.312
493.245; 87.408; -85.599
493.581; 87.369; -86.821
493.918; 87.309; -87.938
494.254; 87.235; -88.940
494.591; 87.154; -89.833
494.927; 87.069; -90.638
495.264; 86.984; -91.379
495.600; 86.898; -92.090
495.937; 86.808; -92.807
496.273; 86.705; -93.545
496.609; 86.578; -94.274
496.946; 86.420; -94.900
497.282; 86.232; -95.291
497.619; 86.033; -95.336
497.955; 85.850; -95.020
498.292; 85.708; -94.455
498.628; 85.613; -93.836
498.965; 85.552; -93.324
499.301; 85.497; -92.955
499.638; 85.433; -92.633
499.974; 85.359; -92.215
500.311; 85.295; -91.626
500.647; 85.264; -90.924
500.983; 85.273; -90.271
501.320; 85.310; -89.822
501.656; 85.349; -89.619
501.993; 85.367; -89.569
502.329; 85.359; -89.505
502.666; 85.339; -89.289
503.002; 85.334; -88.890
503.339; 85.365; -88.406
503.675; 85.438; -88.005
504.012; 85.540; -87.834
504.348; 85.650; -87.957
504.684; 85.748; -88.342
505.021; 85.820; -88.905
505.357; 85.865; -89.554
505.694; 85.886; -90.227
506.030; 85.886; -90.891
506.367; 85.870; -91.543
506.703; 85.838; -92.181
507.040; 85.788; -92.793
507.376; 85.722; -93.356
507.713; 85.642; -93.844
508.049; 85.553; -94.254
508.385; 85.460; -94.612
508.722; 85.363; -94.965
509.058; 85.254; -95.351
509.395; 85.122; -95.762
509.731; 84.956; -96.130
510.068; 84.754; -96.338
510.404; 84.522; -96.265
510.741; 84.279; -95.833
511.077; 84.046; -95.035
511.414; 83.836; -93.922
511.750; 83.657; -92.555
512.086; 83.513; -90.965
512.423; 83.409; -89.153
512.759; 83.359; -87.135
513.096; 83.377; -84.993
513.432; 83.475; -82.875
513.769; 83.645; -80.948
514.105; 83.875; -79.342
514.442; 84.143; -78.113
514.778; 84.433; -77.273
515.115; 84.730; -76.808
515.451; 85.022; -76.698
515.787; 85.298; -76.902
516.124; 85.545; -77.357
516.460; 85.761; -77.978
516.797; 85.945; -78.685
517.133; 86.103; -79.424
517.470; 86.243; -80.183
517.806; 86.368; -80.981
518.143; 86.478; -81.842
518.479; 86.566; -82.773
518.816; 86.626; -83.752
519.152; 86.654; -84.725
519.489; 86.648; -85.614
519.825; 86.616; -86.330
520.161; 86.569; -86.797
520.498; 86.531; -86.982
520.834; 86.525; -86.943
521.171; 86.571; -86.846
521.507; 86.670; -86.918
521.844; 86.798; -87.355
522.180; 86.918; -88.222
522.517; 86.997; -89.423
522.853; 87.013; -90.749
523.190; 86.970; -91.958
523.526; 86.893; -92.886
523.862; 86.814; -93.510
524.199; 86.755; -93.957
524.535; 86.719; -94.409
524.872; 86.685; -94.978
525.208; 86.626; -95.624
525.545; 86.528; -96.179
525.881; 86.403; -96.439
526.218; 86.280; -96.291
526.554; 86.201; -95.796
526.891; 86.187; -95.184
527.227; 86.235; -94.734
527.563; 86.313; -94.618
527.900; 86.388; -94.836
528.236; 86.435; -95.251
528.573; 86.453; -95.690
528.909; 86.458; -96.037
529.246; 86.472; -96.297
529.582; 86.511; -96.582
529.919; 86.570; -97.045
530.255; 86.632; -97.790
530.592; 86.671; -98.808
530.928; 86.668; -99.990
531.265; 86.619; -101.172
531.601; 86.535; -102.214
531.937; 86.438; -103.057
532.274; 86.347; -103.755
532.610; 86.271; -104.432
532.947; 86.201; -105.212
533.283; 86.116; -106.134
533.620; 85.996; -107.133
533.956; 85.834; -108.070
534.293; 85.635; -108.809
534.629; 85.417; -109.275
534.966; 85.197; -109.487
535.302; 84.984; -109.523
535.638; 84.771; -109.448
535.975; 84.549; -109.253
536.311; 84.312; -108.851
536.648; 84.068; -108.130
536.984; 83.840; -107.033
537.321; 83.652; -105.615
537.657; 83.518; -104.018
537.994; 83.437; -102.396
538.330; 83.394; -100.831
538.667; 83.380; -99.318
539.003; 83.392; -97.820
539.339; 83.439; -96.337
539.676; 83.526; -94.936
540.012; 83.652; -93.722
540.349; 83.803; -92.777
540.685; 83.962; -92.116
541.022; 84.114; -91.682
541.358; 84.253; -91.385
541.695; 84.383; -91.148
542.031; 84.513; -90.942
542.368; 84.652; -90.791
542.704; 84.804; -90.762
543.041; 84.962; -90.924
543.377; 85.116; -91.320
543.713; 85.251; -91.941
544.050; 85.355; -92.732
544.386; 85.421; -93.600
544.723; 85.452; -94.450
545.059; 85.456; -95.214
545.396; 85.446; -95.872
545.732; 85.429; -96.455
546.069; 85.411; -97.022
546.405; 85.384; -97.622
546.741; 85.340; -98.261
547.078; 85.268; -98.894
547.414; 85.164; -99.426
547.751; 85.033; -99.752
548.087; 84.887; -99.778
548.424; 84.745; -99.456
548.760; 84.631; -98.807
549.097; 84.565; -97.923
549.433; 84.557; -96.950
549.770; 84.605; -96.054
550.106; 84.697; -95.366
550.443; 84.812; -94.943
550.779; 84.931; -94.774
551.115; 85.044; -94.801
551.452; 85.144; -94.961
551.788; 85.234; -95.218
552.125; 85.311; -95.560
552.461; 85.372; -95.982
552.798; 85.411; -96.448
553.134; 85.423; -96.881
553.471; 85.415; -97.186
553.807; 85.401; -97.294
554.144; 85.403; -97.215
554.480; 85.441; -97.055
554.816; 85.517; -96.984
555.153; 85.623; -97.156
555.489; 85.737; -97.653
555.826; 85.836; -98.471
556.162; 85.907; -99.556
556.499; 85.939; -100.842
556.835; 85.927; -102.270
557.172; 85.862; -103.778
557.508; 85.737; -105.276
557.845; 85.546; -106.625
558.181; 85.295; -107.649
558.517; 85.003; -108.182
558.854; 84.703; -108.128
559.190; 84.430; -107.515
559.527; 84.211; -106.491
559.863; 84.055; -105.239
560.200; 83.955; -103.892
560.536; 83.903; -102.495
560.873; 83.898; -101.055
561.209; 83.951; -99.622
561.546; 84.065; -98.325
561.882; 84.233; -97.329
562.219; 84.432; -96.751
562.555; 84.634; -96.610
562.891; 84.819; -96.846
563.228; 84.975; -97.376
563.564; 85.095; -98.132
563.901; 85.175; -99.069
564.237; 85.208; -100.135
564.574; 85.185; -101.242
564.910; 85.105; -102.260
565.247; 84.978; -103.053
565.583; 84.824; -103.538
565.920; 84.666; -103.727
566.256; 84.521; -103.721
566.592; 84.385; -103.635
566.929; 84.244; -103.511
567.265; 84.084; -103.267
567.602; 83.908; -102.747
567.938; 83.739; -101.820
568.275; 83.611; -100.484
568.611; 83.554; -98.903
568.948; 83.574; -97.317
569.284; 83.655; -95.908
569.620; 83.774; -94.720
569.957; 83.917; -93.703
570.293; 84.090; -92.817
570.630; 84.299; -92.112
570.966; 84.544; -91.718
571.303; 84.807; -91.766
571.639; 85.057; -92.296
571.976; 85.266; -93.226
572.312; 85.414; -94.391
572.649; 85.501; -95.601
572.985; 85.537; -96.708
573.322; 85.542; -97.640
573.658; 85.532; -98.404
573.995; 85.518; -99.058
574.331; 85.501; -99.667
574.667; 85.477; -100.264
575.004; 85.438; -100.844
575.340; 85.383; -101.369
575.677; 85.310; -101.790
576.013; 85.226; -102.060
576.350; 85.138; -102.150
576.686; 85.057; -102.054
577.023; 84.993; -101.794
577.359; 84.955; -101.418
577.695; 84.949; -101.000
578.032; 84.973; -100.623
578.368; 85.023; -100.367
578.705; 85.088; -100.281
579.041; 85.154; -100.379
579.378; 85.211; -100.629
579.714; 85.251; -100.971
580.051; 85.272; -101.328
580.387; 85.280; -101.639
580.724; 85.285; -101.885
581.060; 85.295; -102.098
581.396; 85.314; -102.350
581.733; 85.333; -102.711
582.069; 85.336; -103.195
582.406; 85.308; -103.729
582.742; 85.242; -104.171
583.079; 85.150; -104.360
583.415; 85.056; -104.204
583.752; 84.993; -103.739
584.088; 84.984; -103.137
584.425; 85.026; -102.612
584.761; 85.100; -102.312
585.098; 85.180; -102.243
585.434; 85.251; -102.310
585.770; 85.316; -102.410
586.107; 85.388; -102.512
586.443; 85.476; -102.681
586.780; 85.577; -103.023
587.116; 85.676; -103.600
587.453; 85.754; -104.381
587.789; 85.800; -105.262
588.126; 85.818; -106.134
588.462; 85.818; -106.947
588.799; 85.810; -107.726
589.135; 85.797; -108.532
589.471; 85.768; -109.400
589.808; 85.713; -110.297
590.144; 85.628; -111.140
590.481; 85.519; -111.847
590.817; 85.397; -112.394
591.154; 85.271; -112.817
591.490; 85.138; -113.161
591.827; 84.991; -113.420
592.163; 84.824; -113.502
592.500; 84.646; -113.275
592.836; 84.484; -112.661
593.172; 84.371; -111.720
593.509; 84.331; -110.661
593.845; 84.363; -109.744
594.182; 84.441; -109.154
594.518; 84.536; -108.943
594.855; 84.624; -109.056
595.191; 84.692; -109.405
595.528; 84.736; -109.911
595.864; 84.752; -110.518
596.201; 84.737; -111.163
596.537; 84.692; -111.766
596.874; 84.622; -112.242
597.210; 84.540; -112.537
597.546; 84.463; -112.659
597.883; 84.400; -112.675
598.219; 84.353; -112.672
598.556; 84.313; -112.707
598.892; 84.273; -112.779
599.229; 84.229; -112.849
599.565; 84.184; -112.887
599.902; 84.145; -112.908
600.238; 84.116; -112.968
600.574; 84.092; -113.142
600.911; 84.059; -113.470
601.247; 84.004; -113.939
601.584; 83.913; -114.474
601.920; 83.781; -114.971
602.257; 83.613; -115.319
602.593; 83.419; -115.433
602.930; 83.214; -115.272
603.266; 83.014; -114.849
603.603; 82.831; -114.220
603.939; 82.669; -113.461
604.276; 82.525; -112.635
604.612; 82.393; -111.764
604.948; 82.265; -110.828
605.285; 82.143; -109.782
605.621; 82.031; -108.582
605.958; 81.938; -107.210
606.294; 81.875; -105.688
606.631; 81.848; -104.065
606.967; 81.860; -102.399
607.304; 81.910; -100.744
607.640; 81.996; -99.131
607.977; 82.114; -97.581
608.313; 82.265; -96.102
